"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:06:15 AM","8:09 3rd","Q3","111","202.5","2.5","1.5","3","NBA"
"06:06:35 AM","8:09 3rd","Q3","113","202.5","2.5","1.5","3","NBA"
"06:07:04 AM","7:37 3rd","Q3","114","203.5","2.15","1.66","2","NBA"
"06:07:15 AM","7:32 3rd","Q3","114","203.5","2.15","1.66","2","NBA"
"06:07:38 AM","7:32 3rd","Q3","114","203.5","2.15","1.66","2","NBA"
"06:07:54 AM","7:16 3rd","Q3","114","203.5","2.15","1.66","2","NBA"
"06:08:17 AM","7:16 3rd","Q3","116","204.5","2","1.78","1","NBA"
"06:08:34 AM","6:56 3rd","Q3","116","204.5","2","1.78","1","NBA"
"06:08:56 AM","6:56 3rd","Q3","116","203.5","1.95","1.8","1","NBA"
"06:09:17 AM","6:56 3rd","Q3","116","203.5","1.95","1.8","1","NBA"
"06:09:34 AM","6:56 3rd","Q3","116","203.5","1.95","1.8","1","NBA"
"06:09:53 AM","6:56 3rd","Q3","116","203.5","1.95","1.8","1","NBA"
"06:10:17 AM","6:46 3rd","Q3","116","201.5","1.78","2","1","NBA"
"06:10:33 AM","6:43 3rd","Q3","118","201.5","1.78","2","1","NBA"
"06:10:54 AM","6:43 3rd","Q3","121","202.5","2","1.78","1","NBA"
"06:11:11 AM","6:01 3rd","Q3","121","202.5","2","1.78","1","NBA"
"06:11:34 AM","6:01 3rd","Q3","121","201.5","1.8","1.95","1","NBA"
"06:11:53 AM","5:29 3rd","Q3","123","202.5","1.7","2.1","2","NBA"
"06:12:15 AM","5:29 3rd","Q3","123","202.5","1.7","2.1","2","NBA"
"06:12:37 AM","5:01 3rd","Q3","126","203.5","1.9","1.84","1","NBA"
"06:12:55 AM","5:01 3rd","Q3","126","203.5","1.9","1.84","1","NBA"
"06:13:14 AM","5:00 3rd","Q3","129","204.5","2.35","1.56","2","NBA"
"06:13:36 AM","4:40 3rd","Q3","129","204.5","2.35","1.56","2","NBA"
"06:13:57 AM","4:40 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:14:19 AM","4:31 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:14:37 AM","4:31 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:14:57 AM","4:31 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:15:22 AM","4:31 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:15:40 AM","4:31 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:15:55 AM","4:31 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:16:20 AM","4:22 3rd","Q3","129","204.5","2.45","1.52","3","NBA"
"06:16:38 AM","4:12 3rd","Q3","129","203.5","3","1.36","4","NBA"
"06:16:56 AM","4:12 3rd","Q3","132","203.5","3","1.36","4","NBA"
"06:17:21 AM","3:45 3rd","Q3","133","203.5","2.75","1.42","4","NBA"
"06:17:37 AM","3:45 3rd","Q3","133","203.5","2.75","1.42","4","NBA"
"06:17:55 AM","3:23 3rd","Q3","134","206.5","3.3","1.3","5","NBA"
"06:18:21 AM","3:23 3rd","Q3","137","206.5","3.3","1.3","5","NBA"
"06:18:41 AM","3:23 3rd","Q3","137","204.5","3.6","1.26","5","NBA"
"06:18:58 AM","2:49 3rd","Q3","137","204.5","3.6","1.26","5","NBA"
"06:19:21 AM","2:49 3rd","Q3","139","204.5","3","1.36","4","NBA"
"06:19:38 AM","2:26 3rd","Q3","139","204.5","3","1.36","4","NBA"
"06:19:56 AM","2:14 3rd","Q3","140","204.5","3","1.36","4","NBA"
"06:20:17 AM","2:14 3rd","Q3","140","204.5","3","1.36","4","NBA"
"06:20:37 AM","1:57 3rd","Q3","140","205.5","2.7","1.44","3","NBA"
"06:20:55 AM","1:35 3rd","Q3","144","205.5","2.7","1.44","3","NBA"
"06:21:17 AM","1:20 3rd","Q3","145","206.5","2.45","1.52","3","NBA"
"06:21:40 AM","1:20 3rd","Q3","146","206.5","2.45","1.52","3","NBA"
"06:21:56 AM","1:20 3rd","Q3","146","205.5","2.45","1.52","3","NBA"
"06:22:15 AM","1:20 3rd","Q3","148","205.5","2.45","1.52","3","NBA"
"06:22:37 AM","1:00 3rd","Q3","150","206.5","3.2","1.32","4","NBA"
"06:22:56 AM",":33.7 3rd","Q3","150","206.5","3.2","1.32","4","NBA"
"06:23:16 AM",":33.7 3rd","Q3","151","206.5","4","1.22","5","NBA"
"06:23:41 AM",":20.7 3rd","Q3","151","206.5","4","1.22","5","NBA"
"06:23:57 AM",":20.7 3rd","Q3","151","207.5","4.2","1.2","6","NBA"
"06:24:19 AM",":20.7 3rd","Q3","152","207.5","4.2","1.2","6","NBA"
"06:24:34 AM",":04.8 3rd","Q3","152","207.5","4.2","1.2","6","NBA"
"06:24:56 AM",":04.8 3rd","Q3","152","207.5","4.2","1.2","6","NBA"
"06:25:18 AM","End 3rd","Q3","152","206.5","4.5","1.18","6","NBA"
"06:25:37 AM","End 3rd","Q3","152","206.5","4.5","1.18","6","NBA"
"06:25:57 AM","End 3rd","Q3","152","206.5","4.5","1.18","6","NBA"
"06:26:18 AM","End 3rd","Q3","152","206.5","4.5","1.18","6","NBA"
"06:26:44 AM","End 3rd","Q3","152","206.5","4.5","1.18","6","NBA"
"06:27:01 AM","End 3rd","Q3","152","206.5","4.5","1.18","6","NBA"
"06:27:18 AM","12:00 4th","Q4","154","207.5","5.5","1.13","7","NBA"
"06:27:40 AM","12:00 4th","Q4","157","207.5","5.5","1.13","7","NBA"
"06:28:01 AM","11:14 4th","Q4","157","208.5","9","1.05","9","NBA"
"06:28:17 AM","11:14 4th","Q4","157","208.5","9","1.05","9","NBA"
"06:28:35 AM","10:45 4th","Q4","157","207.5","8","1.06","8","NBA"
"06:28:57 AM","10:45 4th","Q4","157","207.5","8","1.06","8","NBA"
"06:29:14 AM","10:24 4th","Q4","162","208.5","10","1.03","9","NBA"
"06:29:35 AM","10:24 4th","Q4","162","208.5","10","1.03","9","NBA"
"06:29:55 AM","9:51 4th","Q4","165","208.5","10","1.03","9","NBA"
"06:30:18 AM","9:37 4th","Q4","165","209.5","14","1.01","12","NBA"
"06:30:36 AM","9:37 4th","Q4","165","209.5","14","1.01","12","NBA"
"06:30:57 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:31:16 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:31:37 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:32:01 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:32:16 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:32:36 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:32:55 AM","9:36 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:33:19 AM","8:52 4th","Q4","165","205.5","20","SUS","12","NBA"
"06:33:39 AM","8:52 4th","Q4","165","205.5","20","SUS","12","NBA"
"06:33:58 AM","8:30 4th","Q4","165","202.5","20","SUS","12","NBA"
"06:34:22 AM","8:30 4th","Q4","165","208.5","20","SUS","13","NBA"
"06:34:35 AM","7:57 4th","Q4","165",NA,"20","SUS","11","NBA"
"06:34:58 AM","7:40 4th","Q4","165",NA,"20","SUS","11","NBA"
"06:35:18 AM","7:40 4th","Q4","168",NA,"14","1.01","10","NBA"
"06:35:40 AM","7:04 4th","Q4","168",NA,"16","1.01","11","NBA"
"06:35:55 AM","6:51 4th","Q4","169",NA,"16","1.01","11","NBA"
"06:36:19 AM","6:51 4th","Q4","169",NA,"16","1.01","11","NBA"
"06:36:35 AM","6:51 4th","Q4","169",NA,"16","1.01","11","NBA"
"06:36:54 AM","6:51 4th","Q4","170",NA,"16","1.01","11","NBA"
"06:37:22 AM","6:51 4th","Q4","170",NA,"16","1.01","11","NBA"
"06:37:39 AM","6:42 4th","Q4","172",NA,NA,"","13","NBA"
"06:37:54 AM","6:32 4th","Q4","173",NA,NA,"","13","NBA"
"06:38:15 AM","6:32 4th","Q4","173",NA,"30","SUS","11","NBA"
"06:38:36 AM","6:14 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:38:56 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:39:17 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:39:34 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:39:55 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:40:21 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:40:40 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:40:56 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:41:19 AM","5:57 4th","Q4","174",NA,"30","SUS","11","NBA"
"06:41:42 AM","5:47 4th","Q4","174",NA,"20","SUS","10.5","NBA"
"06:41:56 AM","5:47 4th","Q4","174",NA,"20","SUS","10.5","NBA"
"06:42:16 AM","5:47 4th","Q4","174",NA,NA,"","11.5","NBA"
"06:42:39 AM","5:33 4th","Q4","176",NA,NA,"","11.5","NBA"
"06:42:55 AM","5:33 4th","Q4","176",NA,NA,"","11.5","NBA"
"06:43:19 AM","5:33 4th","Q4","176",NA,NA,"","11.5","NBA"
"06:43:38 AM","5:33 4th","Q4","176",NA,NA,"","11.5","NBA"
"06:43:59 AM","5:33 4th","Q4","176",NA,NA,"","11.5","NBA"
"06:44:16 AM","5:33 4th","Q4","177",NA,NA,"","13.5","NBA"
"06:44:36 AM","5:33 4th","Q4","177",NA,NA,"","13.5","NBA"
"06:44:55 AM","5:33 4th","Q4","177",NA,NA,"","13.5","NBA"
"06:45:20 AM","4:36 4th","Q4","177",NA,NA,"","13.5","NBA"
"06:45:41 AM","4:27 4th","Q4","178",NA,NA,"","13.5","NBA"
"06:45:59 AM","4:27 4th","Q4","179",NA,NA,"","13.5","NBA"
"06:46:22 AM","4:27 4th","Q4","179",NA,NA,"","14.5","NBA"
"06:46:44 AM","4:11 4th","Q4","179",NA,NA,"","14.5","NBA"
"06:46:58 AM","3:55 4th","Q4","181",NA,NA,"","16.5","NBA"
"06:47:20 AM","3:55 4th","Q4","181",NA,NA,"","16.5","NBA"
"06:47:42 AM","3:54 4th","Q4","181",NA,NA,"","16.5","NBA"
"06:48:02 AM","3:54 4th","Q4","181",NA,NA,"","16.5","NBA"
"06:48:23 AM","3:54 4th","Q4","181",NA,NA,"","17.5","NBA"
"06:48:43 AM","3:54 4th","Q4","181",NA,NA,"","17.5","NBA"
"06:48:58 AM","3:54 4th","Q4","181",NA,NA,"","17.5","NBA"
"06:49:19 AM","3:54 4th","Q4","181",NA,NA,"","17.5","NBA"
"06:49:38 AM","3:54 4th","Q4","183",NA,NA,"","18.5","NBA"
"06:49:57 AM","3:19 4th","Q4","183",NA,NA,"","18.5","NBA"
"06:50:21 AM","3:19 4th","Q4","187",NA,NA,"","17.5","NBA"
"06:50:41 AM","2:50 4th","Q4","189","NA","","","17.5","NBA"
