"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:09:54 PM","3:14 3rd","Q3","157","223.5",NA,"","28","NBA"
"12:10:14 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:10:31 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:10:53 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:11:12 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:11:13 PM","5:29 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:11:33 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:11:54 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:12:12 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:12:28 PM","2:53 3rd","Q3","159","223.5",NA,"","28","NBA"
"12:12:51 PM","2:42 3rd","Q3","159","224.5",NA,"","25","NBA"
"12:13:11 PM","2:18 3rd","Q3","159","224.5",NA,"","25","NBA"
"12:13:30 PM","2:53 3rd","Q3","159","223.5",NA,"","26","NBA"
"12:13:50 PM","2:18 3rd","Q3","159","222.5",NA,"","25","NBA"
"12:14:12 PM","2:05 3rd","Q3","162","222.5",NA,"","25","NBA"
"12:14:29 PM","2:05 3rd","Q3","162","222.5",NA,"","27","NBA"
"12:14:49 PM","1:25 3rd","Q3","162","222.5",NA,"","27","NBA"
"12:15:12 PM","1:25 3rd","Q3","162","224.5",NA,"","27","NBA"
"12:15:31 PM","1:04 3rd","Q3","162","224.5",NA,"","27","NBA"
"12:15:54 PM",":54.9 3rd","Q3","168","226.5",NA,"","28","NBA"
"12:16:11 PM",":41.9 3rd","Q3","168","226.5",NA,"","28","NBA"
"12:16:28 PM",":41.9 3rd","Q3","168","225.5",NA,"","29","NBA"
"12:16:48 PM",":41.9 3rd","Q3","171","225.5",NA,"","29","NBA"
"12:17:10 PM",":27.6 3rd","Q3","171","226.5",NA,"","29","NBA"
"12:17:29 PM",":27.6 3rd","Q3","171","228.5",NA,"","31","NBA"
"12:17:48 PM",":27.6 3rd","Q3","171","228.5",NA,"","31","NBA"
"12:18:08 PM",":05.9 3rd","Q3","171","226.5",NA,"","32","NBA"
"12:18:31 PM",":27.6 3rd","Q3","174","226.5",NA,"","32","NBA"
"12:18:48 PM",":05.9 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:19:10 PM","End 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:19:27 PM","End 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:19:51 PM","End 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:20:09 PM","End 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:20:30 PM","End 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:20:49 PM","End 3rd","Q3","174","226.5",NA,"","31","NBA"
"12:21:09 PM","11:45 4th","Q3","174","228.5",NA,"","31","NBA"
"12:21:28 PM","11:45 4th","Q3","174","228.5",NA,"","31","NBA"
"12:21:50 PM","End 3rd","Q3","174","226.5",NA,"","32","NBA"
"12:22:10 PM","10:53 4th","Q3","174","226.5",NA,"","32","NBA"
"12:22:31 PM","10:53 4th","Q4","179","228.5",NA,"","31","NBA"
"12:22:52 PM","10:46 4th","Q4","179","228.5",NA,"","31","NBA"
"12:23:09 PM","10:46 4th","Q4","179","227.5",NA,"","24","NBA"
"12:23:27 PM","11:22 4th","Q4","179","227.5",NA,"","24","NBA"
"12:23:52 PM","10:46 4th","Q4","181","226.5",NA,"","24","NBA"
"12:24:14 PM","10:21 4th","Q4","181","227.5",NA,"","25","NBA"
"12:24:31 PM","9:40 4th","Q4","181","227.5",NA,"","25","NBA"
"12:24:49 PM","10:34 4th","Q4","181","226.5",NA,"","25","NBA"
"12:25:13 PM","9:22 4th","Q4","183","226.5",NA,"","25","NBA"
"12:25:29 PM","9:22 4th","Q4","183","223.5",NA,"","25","NBA"
"12:25:52 PM","9:33 4th","Q4","183","223.5",NA,"","25","NBA"
"12:26:14 PM","8:59 4th","Q4","183","221.5",NA,"","25","NBA"
"12:26:28 PM","9:22 4th","Q4","183","221.5",NA,"","25","NBA"
"12:26:49 PM","8:38 4th","Q4","183","221.5",NA,"","27","NBA"
"12:27:08 PM","8:14 4th","Q4","183",NA,NA,"","29","NBA"
"12:27:28 PM","8:14 4th","Q4","183",NA,NA,"","30","NBA"
"12:27:47 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:28:12 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:28:37 PM","8:14 4th","Q4","187",NA,NA,"","30","NBA"
"12:28:47 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:29:12 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:29:27 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:29:49 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:30:13 PM","7:48 4th","Q4","187",NA,NA,"","30","NBA"
"12:30:27 PM","7:35 4th","Q4","187",NA,NA,"","32","NBA"
"12:30:49 PM","7:35 4th","Q4","187",NA,NA,"","32","NBA"
"12:31:11 PM","7:12 4th","Q4","187",NA,NA,"","32","NBA"
"12:31:28 PM","7:12 4th","Q4","187",NA,NA,"","32","NBA"
"12:31:47 PM","7:12 4th","Q4","192",NA,NA,"","34","NBA"
"12:32:10 PM","6:44 4th","Q4","192",NA,NA,"","34","NBA"
"12:32:28 PM","6:42 4th","Q4","192",NA,NA,"","33.5","NBA"
"12:32:47 PM","6:15 4th","Q4","192",NA,NA,"","33.5","NBA"
"12:33:09 PM","7:08 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:33:27 PM","6:15 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:33:47 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:34:06 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:34:27 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:34:48 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:35:09 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:35:27 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:35:47 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:36:07 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:36:28 PM","5:53 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:36:49 PM","5:00 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:37:07 PM","5:00 4th","Q4","194",NA,NA,"","33.5","NBA"
"12:37:26 PM","5:23 4th","Q4","194",NA,NA,"","31.5","NBA"
"12:37:47 PM","4:00 4th","Q4","194",NA,NA,"","31.5","NBA"
"12:38:08 PM","4:00 4th","Q4","194",NA,NA,"","31.5","NBA"
"12:38:29 PM","3:50 4th","Q4","199",NA,NA,"","31.5","NBA"
"12:38:47 PM","3:49 4th","Q4","199",NA,NA,"","31.5","NBA"
"12:39:09 PM","3:31 4th","Q4","199",NA,NA,"","31.5","NBA"
"12:39:30 PM","3:08 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:39:52 PM","3:01 4th","NA","NA","NA","","","","NBA"
