"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:11:29 AM","5:41 3rd","Q3","131","228.5",NA,"","21","NBA"
"09:11:46 AM","5:41 3rd","Q3","136","222.5",NA,"","22","NBA"
"09:12:09 AM","5:41 3rd","Q3","136","222.5",NA,"","22","NBA"
"09:12:35 AM","5:41 3rd","Q3","136","223.5",NA,"","22","NBA"
"09:12:48 AM","5:41 3rd","Q3","136","223.5",NA,"","22","NBA"
"09:13:12 AM","5:41 3rd","Q3","140","223.5",NA,"","22","NBA"
"09:13:34 AM","5:41 3rd","Q3","140","223.5",NA,"","22","NBA"
"09:13:51 AM","5:41 3rd","Q3","140","225.5",NA,"","22","NBA"
"09:14:12 AM","5:14 3rd","Q3","140","225.5",NA,"","22","NBA"
"09:14:29 AM","5:05 3rd","Q3","140","222.5",NA,"","22","NBA"
"09:14:50 AM","4:48 3rd","Q3","144","222.5",NA,"","22","NBA"
"09:15:14 AM","4:48 3rd","Q3","144","219.5",NA,"","22","NBA"
"09:15:31 AM","5:41 3rd","Q3","144","219.5",NA,"","22","NBA"
"09:15:54 AM","4:32 3rd","Q3","144","217.5",NA,"","22","NBA"
"09:16:18 AM","4:32 3rd","Q3","144","217.5",NA,"","22","NBA"
"09:16:29 AM","4:20 3rd","Q3","144","221.5",NA,"","22","NBA"
"09:16:54 AM","4:20 3rd","Q3","144","221.5",NA,"","22","NBA"
"09:17:07 AM","4:20 3rd","Q3","144","222.5",NA,"","22","NBA"
"09:17:35 AM","4:06 3rd","Q3","149","222.5",NA,"","22","NBA"
"09:17:47 AM","3:45 3rd","Q3","149","225.5",NA,"","23","NBA"
"09:18:08 AM","3:27 3rd","Q3","149","225.5",NA,"","23","NBA"
"09:18:32 AM","3:45 3rd","Q3","149","225.5",NA,"","23","NBA"
"09:18:48 AM","3:27 3rd","Q3","149","225.5",NA,"","23","NBA"
"09:19:03 AM","3:15 3rd","Q3","155","227.5",NA,"","21","NBA"
"09:19:30 AM","4:20 3rd","Q3","155","227.5",NA,"","21","NBA"
"09:19:51 AM","3:27 3rd","Q3","155","227.5",NA,"","21","NBA"
"09:20:09 AM","3:05 3rd","Q3","157","227.5",NA,"","21","NBA"
"09:20:25 AM","3:05 3rd","Q3","157","227.5",NA,"","21","NBA"
"09:20:48 AM","4:20 3rd","Q3","157","227.5",NA,"","21","NBA"
"09:21:08 AM","2:59 3rd","Q3","157","230.5",NA,"","21","NBA"
"09:21:31 AM","2:59 3rd","Q3","160","230.5",NA,"","21","NBA"
"09:21:51 AM","2:59 3rd","Q3","160","230.5",NA,"","21","NBA"
"09:22:13 AM","2:59 3rd","Q3","160","230.5",NA,"","21","NBA"
"09:22:27 AM","2:59 3rd","Q3","160","230.5",NA,"","21","NBA"
"09:22:42 AM","2:59 3rd","Q3","160","230.5",NA,"","21","NBA"
"09:23:01 AM","2:59 3rd","Q3","161","229.5",NA,"","22","NBA"
"09:23:26 AM","2:31 3rd","Q3","161","229.5",NA,"","22","NBA"
"09:23:46 AM","2:31 3rd","Q3","161","228.5",NA,"","24","NBA"
"09:24:11 AM","2:31 3rd","Q3","161","228.5",NA,"","24","NBA"
"09:24:32 AM","1:34 3rd","Q3","165","226.5",NA,"","23","NBA"
"09:24:48 AM","2:59 3rd","Q3","165","226.5",NA,"","23","NBA"
"09:25:12 AM","1:29 3rd","Q3","165","223.5",NA,"","22","NBA"
"09:25:32 AM","1:21 3rd","Q3","165","223.5",NA,"","22","NBA"
"09:25:48 AM","1:29 3rd","Q3","165","223.5",NA,"","22","NBA"
"09:26:06 AM","1:29 3rd","Q3","165","223.5",NA,"","22","NBA"
"09:26:25 AM","1:11 3rd","Q3","165","223.5",NA,"","22","NBA"
"09:26:44 AM","1:11 3rd","Q3","165","223.5",NA,"","22","NBA"
"09:27:07 AM",":39.9 3rd","Q3","171","229.5",NA,"","20","NBA"
"09:27:32 AM",":39.9 3rd","Q3","171","229.5",NA,"","20","NBA"
"09:27:46 AM",":39.9 3rd","Q3","171","229.5",NA,"","19","NBA"
"09:28:07 AM","1:11 3rd","Q3","171","229.5",NA,"","19","NBA"
"09:28:27 AM",":32.3 3rd","Q3","171","230.5",NA,"","20","NBA"
"09:28:47 AM",":12.8 3rd","Q3","175","230.5",NA,"","20","NBA"
"09:29:07 AM",":12.8 3rd","Q3","175","232.5",NA,"","19","NBA"
"09:29:28 AM","End 3rd","Q3","175","232.5",NA,"","19","NBA"
"09:29:51 AM","End 3rd","Q3","175","232.5",NA,"","19","NBA"
"09:30:08 AM",":12.8 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:30:34 AM","End 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:30:53 AM","End 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:31:08 AM","End 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:31:33 AM","End 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:31:55 AM","End 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:32:05 AM","End 3rd","Q3","177","232.5",NA,"","19","NBA"
"09:32:34 AM","12:00 4th","Q3","177","231.5",NA,"","19","NBA"
"09:32:47 AM","12:00 4th","Q3","177","231.5",NA,"","19","NBA"
"09:33:09 AM","11:46 4th","Q4","179","231.5",NA,"","17","NBA"
"09:33:42 AM","10:33 4th","Q4","179","231.5",NA,"","17","NBA"
"09:33:54 AM","10:33 4th","Q4","179","228.5",NA,"","17","NBA"
"09:34:05 AM","10:19 4th","Q4","179","228.5",NA,"","17","NBA"
"09:34:29 AM","9:55 4th","Q4","179","225.5",NA,"","16","NBA"
"09:34:47 AM","9:40 4th","Q4","179","225.5",NA,"","16","NBA"
"09:35:04 AM","9:26 4th","Q4","179","226.5",NA,"","16","NBA"
"09:35:25 AM","9:26 4th","Q4","179","226.5",NA,"","16","NBA"
"09:35:44 AM","10:03 4th","Q4","179","224.5",NA,"","16","NBA"
"09:36:08 AM","9:26 4th","Q4","186","227.5","30","SUS","13","NBA"
"09:36:24 AM","9:26 4th","Q4","186","227.5","30","SUS","13","NBA"
"09:36:41 AM","9:26 4th","Q4","186","235.5",NA,"","14","NBA"
"09:37:04 AM","8:29 4th","Q4","186","235.5",NA,"","14","NBA"
"09:37:23 AM","8:29 4th","Q4","194","235.5",NA,"","14","NBA"
"09:37:46 AM","8:29 4th","Q4","194","235.5",NA,"","14","NBA"
"09:38:09 AM","8:29 4th","Q4","194","235.5",NA,"","14","NBA"
"09:38:23 AM","8:29 4th","Q4","194","235.5",NA,"","14","NBA"
"09:38:43 AM","8:29 4th","Q4","194","237.5",NA,"","16","NBA"
"09:39:08 AM","9:26 4th","Q4","196","237.5",NA,"","16","NBA"
"09:39:43 AM","8:29 4th","Q4","196","237.5",NA,"","16","NBA"
"09:40:00 AM","8:29 4th","Q4","196","237.5",NA,"","16","NBA"
"09:40:31 AM","8:29 4th","Q4","196","237.5",NA,"","16","NBA"
"09:40:44 AM","8:15 4th","Q4","196","237.5",NA,"","16","NBA"
"09:41:00 AM","8:15 4th","Q4","196","237.5",NA,"","16","NBA"
"09:41:21 AM","7:39 4th","Q4","196","237.5",NA,"","16","NBA"
"09:41:50 AM","7:39 4th","Q4","196","237.5",NA,"","16","NBA"
"09:42:05 AM","7:22 4th","Q4","196","237.5",NA,"","16","NBA"
"09:42:34 AM","6:56 4th","Q4","196","241.5",NA,"","17","NBA"
"09:42:42 AM","8:01 4th","Q4","196","241.5",NA,"","17","NBA"
"09:43:07 AM","6:40 4th","Q4","196","241.5",NA,"","17","NBA"
"09:43:21 AM","6:17 4th","Q4","201","241.5",NA,"","17","NBA"
"09:43:48 AM","6:01 4th","Q4","201","241.5",NA,"","17","NBA"
"09:44:08 AM","6:01 4th","Q4","201","241.5",NA,"","17","NBA"
"09:44:30 AM","6:01 4th","Q4","201","241.5",NA,"","17","NBA"
"09:44:47 AM","6:01 4th","Q4","201","241.5",NA,"","17","NBA"
"09:45:03 AM","6:01 4th","Q4","201","241.5",NA,"","17","NBA"
"09:45:34 AM","5:34 4th","Q4","201","241.5",NA,"","17","NBA"
"09:45:47 AM","5:34 4th","Q4","201","241.5",NA,"","17","NBA"
"09:46:00 AM","5:34 4th","Q4","201","241.5",NA,"","17","NBA"
"09:46:30 AM","5:34 4th","Q4","201","241.5",NA,"","17","NBA"
"09:46:43 AM","5:34 4th","Q4","201","247.5",NA,"","18","NBA"
"09:47:05 AM","5:34 4th","Q4","201","247.5",NA,"","18","NBA"
"09:47:26 AM","5:34 4th","Q4","207","247.5",NA,"","18","NBA"
"09:47:40 AM","5:34 4th","Q4","207","247.5",NA,"","18","NBA"
"09:48:02 AM","5:34 4th","Q4","207","251.5",NA,"","14","NBA"
"09:48:29 AM","5:26 4th","Q4","211","251.5",NA,"","14","NBA"
"09:48:48 AM","5:34 4th","Q4","211",NA,"30","SUS","12","NBA"
"09:49:06 AM","4:56 4th","Q4","211",NA,"30","SUS","12","NBA"
"09:49:39 AM","4:38 4th","Q4","211",NA,"30","SUS","12","NBA"
"09:49:47 AM","4:30 4th","Q4","211",NA,"30","SUS","12","NBA"
"09:50:17 AM","4:30 4th","Q4","213",NA,"30","SUS","12","NBA"
"09:50:38 AM","4:18 4th","Q4","213",NA,NA,"","15","NBA"
"09:50:46 AM","4:18 4th","Q4","213",NA,NA,"","15","NBA"
"09:51:04 AM","4:30 4th","Q4","213",NA,NA,"","17.5","NBA"
"09:51:28 AM","4:01 4th","Q4","213",NA,NA,"","17.5","NBA"
"09:51:44 AM","4:01 4th","Q4","220",NA,NA,"","17.5","NBA"
"09:52:01 AM","4:01 4th","Q4","220",NA,NA,"","17.5","NBA"
"09:52:36 AM","3:46 4th","Q4","220",NA,NA,"","17.5","NBA"
"09:52:40 AM","3:46 4th","Q4","220",NA,NA,"","17.5","NBA"
"09:53:06 AM","3:37 4th","Q4","220",NA,NA,"","17.5","NBA"
"09:53:28 AM","3:37 4th","Q4","220",NA,NA,"","17.5","NBA"
"09:53:40 AM","3:59 4th","Q4","220",NA,NA,"","16.5","NBA"
"09:54:02 AM","3:37 4th","Q4","220","NA","","","16.5","NBA"
