"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:05:49 AM","2nd 16:30","Second Half","68","132.5","1.89","1.84","0.5","NCAA"
"04:06:13 AM","2nd 16:30","Second Half","68","132.5","1.89","1.84","0.5","NCAA"
"04:06:32 AM","2nd 16:30","Second Half","70","133.5","1.66","2.13","1.5","NCAA"
"04:06:48 AM","2nd 16:16","Second Half","70","133.5","1.66","2.13","1.5","NCAA"
"04:07:11 AM","2nd 16:16","Second Half","73","134.5","1.84","1.89","1.5","NCAA"
"04:07:33 AM","2nd 15:46","Second Half","73","134.5","1.84","1.89","1.5","NCAA"
"04:07:50 AM","2nd 15:46","Second Half","73","134.5","1.81","1.92","1.5","NCAA"
"04:08:12 AM","2nd 15:41","Second Half","73","134.5","1.81","1.92","1.5","NCAA"
"04:08:30 AM","2nd 15:41","Second Half","73","134.5","1.81","1.92","1.5","NCAA"
"04:08:50 AM","2nd 15:41","Second Half","73","134.5","1.81","1.92","1.5","NCAA"
"04:09:14 AM","2nd 15:41","Second Half","73","135.5","1.98","1.76","0.5","NCAA"
"04:09:28 AM","2nd 15:41","Second Half","73","135.5","1.98","1.76","0.5","NCAA"
"04:09:51 AM","2nd 15:41","Second Half","73","133.5","1.79","1.94","1.5","NCAA"
"04:10:10 AM","2nd 15:41","Second Half","73","133.5","1.79","1.94","1.5","NCAA"
"04:10:30 AM","2nd 15:41","Second Half","73","135.5","1.8","1.93","0.5","NCAA"
"04:10:56 AM","2nd 15:24","Second Half","73","135.5","1.8","1.93","0.5","NCAA"
"04:11:14 AM","2nd 15:24","Second Half","73","131.5","2.1","1.68","0.5","NCAA"
"04:11:32 AM","2nd 14:54","Second Half","73","131.5","2.1","1.68","0.5","NCAA"
"04:11:50 AM","2nd 14:54","Second Half","73","131.5","2.08","1.69","0.5","NCAA"
"04:12:11 AM","2nd 14:51","Second Half","73","131.5","2.08","1.69","0.5","NCAA"
"04:12:29 AM","2nd 14:51","Second Half","73","130.5","2.19","1.63","2.5","NCAA"
"04:12:53 AM","2nd 14:17","Second Half","75","130.5","2.19","1.63","2.5","NCAA"
"04:13:18 AM","2nd 14:17","Second Half","75","127.5","2.74","1.42","3.5","NCAA"
"04:13:32 AM","2nd 13:29","Second Half","75","127.5","2.74","1.42","3.5","NCAA"
"04:13:49 AM","2nd 13:29","Second Half","77","127.5","3.12","1.33","4.5","NCAA"
"04:14:09 AM","2nd 13:07","Second Half","77","127.5","3.12","1.33","4.5","NCAA"
"04:14:29 AM","2nd 13:07","Second Half","77","127.5","3.12","1.33","4.5","NCAA"
"04:14:54 AM","2nd 13:07","Second Half","77","127.5","3.12","1.33","4.5","NCAA"
"04:15:13 AM","2nd 13:07","Second Half","77","127.5","3.12","1.33","4.5","NCAA"
"04:15:31 AM","2nd 13:07","Second Half","77","127.5","3.12","1.33","4.5","NCAA"
"04:15:48 AM","2nd 13:07","Second Half","77","129.5","2.98","1.36","4.5","NCAA"
"04:16:13 AM","2nd 13:07","Second Half","77","129.5","2.98","1.36","4.5","NCAA"
"04:16:31 AM","2nd 13:07","Second Half","77","127.5","2.67","1.44","4.5","NCAA"
"04:16:53 AM","2nd 13:07","Second Half","77","127.5","2.67","1.44","4.5","NCAA"
"04:17:14 AM","2nd 13:07","Second Half","77","127.5","2.64","1.45","3.5","NCAA"
"04:17:32 AM","2nd 13:07","Second Half","77","127.5","2.64","1.45","3.5","NCAA"
"04:17:59 AM","2nd 12:37","Second Half","79","129.5","2.57","1.47","3.5","NCAA"
"04:18:11 AM","2nd 12:30","Second Half","79","129.5","2.57","1.47","3.5","NCAA"
"04:18:33 AM","2nd 12:30","Second Half","80","130.5","2.21","1.62","2.5","NCAA"
"04:18:51 AM","2nd 12:30","Second Half","80","130.5","2.21","1.62","2.5","NCAA"
"04:19:15 AM","2nd 12:08","Second Half","82","129.5","2.24","1.6","2.5","NCAA"
"04:19:33 AM","2nd 12:24","Second Half","82","129.5","2.24","1.6","2.5","NCAA"
"04:19:53 AM","2nd 11:44","Second Half","82","129.5","2.36","1.54","2.5","NCAA"
"04:20:12 AM","2nd 11:44","Second Half","82","129.5","2.36","1.54","2.5","NCAA"
"04:20:31 AM","2nd 11:44","Second Half","82","129.5","2.36","1.54","2.5","NCAA"
"04:20:54 AM","2nd 11:44","Second Half","82","129.5","2.36","1.54","2.5","NCAA"
"04:21:14 AM","2nd 11:44","Second Half","82","128.5","2.17","1.64","0.5","NCAA"
"04:21:32 AM","2nd 11:44","Second Half","82","128.5","2.17","1.64","0.5","NCAA"
"04:21:53 AM","2nd 11:44","Second Half","82","128.5","2.17","1.64","0.5","NCAA"
"04:22:12 AM","2nd 11:44","Second Half","82","128.5","2.17","1.64","0.5","NCAA"
"04:22:30 AM","2nd 11:44","Second Half","82","128.5","2.17","1.64","0.5","NCAA"
"04:22:53 AM","2nd 11:44","Second Half","82","128.5","2.17","1.64","0.5","NCAA"
"04:23:10 AM","2nd 11:44","Second Half","82","128.5","2.34","1.55","2.5","NCAA"
"04:23:32 AM","2nd 11:44","Second Half","82","128.5","2.34","1.55","2.5","NCAA"
"04:23:49 AM","2nd 11:10","Second Half","82","126.5","2.5","1.49","2.5","NCAA"
"04:24:09 AM","2nd 11:06","Second Half","83","126.5","2.5","1.49","2.5","NCAA"
"04:24:30 AM","2nd 11:02","Second Half","83","127.5","2.69","1.43","3.5","NCAA"
"04:24:52 AM","2nd 11:02","Second Half","84","127.5","2.69","1.43","3.5","NCAA"
"04:25:09 AM","2nd 11:02","Second Half","84","128.5","2.69","1.43","3.5","NCAA"
"04:25:28 AM","2nd 11:02","Second Half","86","128.5","2.69","1.43","3.5","NCAA"
"04:25:50 AM","2nd 10:37","Second Half","84","126.5","2.6","1.46","3.5","NCAA"
"04:26:15 AM","2nd 10:37","Second Half","84","126.5","2.6","1.46","3.5","NCAA"
"04:26:29 AM","2nd 10:29","Second Half","84","124.5","3.45","1.28","4.5","NCAA"
"04:26:51 AM","2nd 10:12","Second Half","84","124.5","3.45","1.28","4.5","NCAA"
"04:27:10 AM","2nd 9:54","Second Half","84","124.5","3.32","1.3","4.5","NCAA"
"04:27:31 AM","2nd 9:39","Second Half","86","124.5","3.32","1.3","4.5","NCAA"
"04:27:56 AM","2nd 8:57","Second Half","88","123.5","2.47","1.5","3.5","NCAA"
"04:28:10 AM","2nd 8:57","Second Half","88","123.5","2.47","1.5","3.5","NCAA"
"04:28:33 AM","2nd 8:31","Second Half","88","123.5","2.47","1.5","3.5","NCAA"
"04:28:51 AM","2nd 8:31","Second Half","89","123.5","2.47","1.5","3.5","NCAA"
"04:29:11 AM","2nd 8:31","Second Half","89","123.5","2.7","1.43","2.5","NCAA"
"04:29:33 AM","2nd 8:31","Second Half","92","123.5","2.7","1.43","2.5","NCAA"
"04:29:50 AM","2nd 7:50","Second Half","92","124.5","4.6","1.17","5.5","NCAA"
"04:30:13 AM","2nd 8:10","Second Half","92","124.5","4.6","1.17","5.5","NCAA"
"04:30:32 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:30:50 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:31:12 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:31:29 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:31:49 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:32:10 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:32:36 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:32:50 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:33:15 AM","2nd 7:46","Second Half","92","124.5","4.25","1.2","5.5","NCAA"
"04:33:29 AM","2nd 7:46","Second Half","94","124.5","4.25","1.2","5.5","NCAA"
"04:33:51 AM","2nd 7:24","Second Half","94","127.5","3.7","1.25","4.5","NCAA"
"04:34:10 AM","2nd 7:25","Second Half","96","127.5","3.7","1.25","4.5","NCAA"
"04:34:30 AM","2nd 7:10","Second Half","98","126.5","6","1.1","7.5","NCAA"
"04:34:56 AM","2nd 7:10","Second Half","98","126.5","6","1.1","7.5","NCAA"
"04:35:15 AM","2nd 6:57","Second Half","98","125.5","5.2","1.14","7.5","NCAA"
"04:35:30 AM","2nd 6:35","Second Half","98","125.5","5.2","1.14","7.5","NCAA"
"04:35:49 AM","2nd 6:28","Second Half","98","126.5","4.65","1.17","5.5","NCAA"
"04:36:15 AM","2nd 6:28","Second Half","100","126.5","4.65","1.17","5.5","NCAA"
"04:36:39 AM","2nd 5:53","Second Half","101",NA,"5.7","1.12","6.5","NCAA"
"04:36:50 AM","2nd 5:53","Second Half","101",NA,"5.7","1.12","6.5","NCAA"
"04:37:15 AM","2nd 5:53","Second Half","102",NA,"6","1.11","6.5","NCAA"
"04:37:33 AM","2nd 5:53","Second Half","102",NA,"6","1.11","6.5","NCAA"
"04:37:58 AM","2nd 5:47","Second Half","105",NA,"3.69","1.25","4.5","NCAA"
"04:38:15 AM","2nd 5:41","Second Half","105",NA,"3.69","1.25","4.5","NCAA"
"04:38:31 AM","2nd 5:41","Second Half","105",NA,"4.25","1.2","4.5","NCAA"
"04:38:53 AM","2nd 5:15","Second Half","105",NA,"4.25","1.2","4.5","NCAA"
"04:39:10 AM","2nd 5:15","Second Half","105",NA,"4.25","1.2","4.5","NCAA"
"04:39:29 AM","2nd 5:13","Second Half","106",NA,"4.25","1.2","4.5","NCAA"
"04:39:53 AM","2nd 5:13","Second Half","106",NA,"4.25","1.2","4.5","NCAA"
"04:40:12 AM","2nd 4:56","Second Half","106",NA,"4.25","1.2","4.5","NCAA"
"04:40:34 AM","2nd 4:56","Second Half","106",NA,"5.2","1.14","5.5","NCAA"
"04:40:48 AM","2nd 4:56","Second Half","106",NA,"5.2","1.14","5.5","NCAA"
"04:41:10 AM","2nd 4:49","Second Half","106",NA,"5.2","1.14","5.5","NCAA"
"04:41:30 AM","2nd 4:44","Second Half","106",NA,"5.2","1.14","5.5","NCAA"
"04:41:51 AM","2nd 4:44","Second Half","106",NA,"5.4","1.13","5.5","NCAA"
"04:42:10 AM","2nd 4:30","Second Half","106",NA,"5.4","1.13","5.5","NCAA"
"04:42:32 AM","2nd 4:30","Second Half","106",NA,"5.4","1.13","5.5","NCAA"
"04:42:57 AM","2nd 4:23","Second Half","106",NA,"5.4","1.13","5.5","NCAA"
"04:43:10 AM","2nd 4:23","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:43:36 AM","2nd 4:18","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:43:58 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:44:12 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:44:29 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:44:50 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:45:12 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:45:34 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:45:50 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:46:12 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:46:31 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:46:52 AM","2nd 4:01","Second Half","109",NA,"9.5","1.04","7.5","NCAA"
"04:47:14 AM","2nd 3:56","Second Half","109",NA,"10","1.03","7.5","NCAA"
"04:47:32 AM","2nd 3:56","Second Half","109",NA,"10","1.03","7.5","NCAA"
"04:47:55 AM","2nd 3:34","Second Half","109",NA,"12","1.02","7.5","NCAA"
"04:48:13 AM","2nd 3:34","Second Half","111",NA,"12","1.02","7.5","NCAA"
"04:48:34 AM","2nd 3:01","Second Half","111",NA,"8","1.06","5.5","NCAA"
"04:48:57 AM","2nd 3:01","Second Half","111",NA,"8","1.06","5.5","NCAA"
"04:49:14 AM","2nd 3:01","Second Half","111",NA,"10","1.03","6.5","NCAA"
"04:49:36 AM","2nd 3:01","Second Half","111",NA,"10","1.03","6.5","NCAA"
"04:49:51 AM","2nd 2:54","Second Half","111",NA,"9.5","1.04",NA,"NCAA"
"04:50:13 AM","2nd 2:30","Second Half","111",NA,"9.5","1.04",NA,"NCAA"
"04:50:32 AM","2nd 2:30","Second Half","111",NA,"4.25","1.2",NA,"NCAA"
"04:50:55 AM","2nd 2:30","Second Half","114",NA,"4.25","1.2",NA,"NCAA"
"04:51:14 AM","2nd 2:30","Second Half","114",NA,"3.7","1.25",NA,"NCAA"
"04:51:31 AM","2nd 2:30","Second Half","114",NA,"3.7","1.25",NA,"NCAA"
"04:51:55 AM","2nd 2:30","Second Half","120",NA,"4.65","1.17",NA,"NCAA"
"04:52:11 AM","2nd 1:57","Second Half","120",NA,"4.65","1.17",NA,"NCAA"
"04:52:33 AM","2nd 1:29","Second Half","122",NA,"7.5","1.06",NA,"NCAA"
"04:52:54 AM","2nd 1:19","Second Half","125",NA,"7.5","1.06",NA,"NCAA"
"04:53:11 AM","2nd 0:58","NA","NA","NA","","","","NCAA"
