"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:38:38 AM","2nd 15:59","Second Half","81","138","9.5","1.04","12.5","NCAA"
"02:38:54 AM","2nd 15:59","Second Half","81","138","9.5","1.04","12.5","NCAA"
"02:39:13 AM","2nd 15:59","Second Half","81","138","9.5","1.04","12.5","NCAA"
"02:39:42 AM","2nd 15:59","Second Half","81","138","9.5","1.04","12.5","NCAA"
"02:39:56 AM","2nd 15:59","Second Half","82","139.5","9.5","1.04","12.5","NCAA"
"02:40:17 AM","2nd 15:59","Second Half","82","139.5","9.5","1.04","12.5","NCAA"
"02:40:37 AM","2nd 15:59","Second Half","84","136","8.5","1.05","10.5","NCAA"
"02:40:59 AM","2nd 15:59","Second Half","84","136","8.5","1.05","10.5","NCAA"
"02:41:22 AM","2nd 15:22","Second Half","84","134.5","9.5","1.04","11.5","NCAA"
"02:41:40 AM","2nd 14:54","Second Half","84","134.5","9.5","1.04","11.5","NCAA"
"02:41:55 AM","2nd 14:54","Second Half","84","135","9.5","1.04","12.5","NCAA"
"02:42:09 AM","2nd 14:54","Second Half","84","135","9.5","1.04","12.5","NCAA"
"02:42:30 AM","2nd 14:18","Second Half","86","134.5","10","1.03","12.5","NCAA"
"02:42:53 AM","2nd 14:18","Second Half","86","134.5","10","1.03","12.5","NCAA"
"02:43:17 AM","2nd 14:18","Second Half","88","135.5","15","1.01","14.5","NCAA"
"02:43:38 AM","2nd 14:00","Second Half","90","135.5","15","1.01","14.5","NCAA"
"02:43:51 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:44:10 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:44:37 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:44:53 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:45:13 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:45:39 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:45:53 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:46:16 AM","2nd 13:19","Second Half","90","137.5","21","1.005","15.5","NCAA"
"02:46:38 AM","2nd 13:19","Second Half","90","133.5","34","1.002","16.5","NCAA"
"02:46:51 AM","2nd 13:19","Second Half","90","133.5","34","1.002","16.5","NCAA"
"02:47:15 AM","2nd 13:19","Second Half","92","134.5","34","1.004","13.5","NCAA"
"02:47:30 AM","2nd 13:19","Second Half","92","134.5","34","1.004","13.5","NCAA"
"02:47:51 AM","2nd 13:19","Second Half","92","136","13","1.01","13.5","NCAA"
"02:48:14 AM","2nd 12:45","Second Half","92","136","13","1.01","13.5","NCAA"
"02:48:40 AM","2nd 12:45","Second Half","92","134","15","1.01","14.5","NCAA"
"02:48:57 AM","2nd 12:45","Second Half","92","134","15","1.01","14.5","NCAA"
"02:49:13 AM","2nd 12:45","Second Half","92","134","15","1.01","14.5","NCAA"
"02:49:32 AM","2nd 12:45","Second Half","92","134","15","1.01","14.5","NCAA"
"02:49:50 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:50:12 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:50:28 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:50:51 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:51:10 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:51:33 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:51:47 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:52:08 AM","2nd 12:45","Second Half","92","135","15","1.01","14.5","NCAA"
"02:52:27 AM","2nd 12:45","Second Half","92","135","17","1.005","14.5","NCAA"
"02:52:47 AM","2nd 12:45","Second Half","92","135","17","1.005","14.5","NCAA"
"02:53:11 AM","2nd 11:49","Second Half","92","135","21","1.005","15.5","NCAA"
"02:53:28 AM","2nd 11:49","Second Half","92","135","21","1.005","15.5","NCAA"
"02:53:49 AM","2nd 11:49","Second Half","94","131","13","1.01","14.5","NCAA"
"02:54:05 AM","2nd 11:49","Second Half","94","131","13","1.01","14.5","NCAA"
"02:54:35 AM","2nd 11:49","Second Half","96","133","21","1.005","15.5","NCAA"
"02:54:51 AM","2nd 10:13","Second Half","96","133","21","1.005","15.5","NCAA"
"02:55:05 AM","2nd 10:41","Second Half","96","129.5","41","1.002","15.5","NCAA"
"02:55:28 AM","2nd 9:45","Second Half","96","129.5","41","1.002","15.5","NCAA"
"02:55:46 AM","2nd 9:45","Second Half","96","130","41","1.002","14.5","NCAA"
"02:56:05 AM","2nd 9:45","Second Half","96","130","41","1.002","14.5","NCAA"
"02:56:23 AM","2nd 9:20","Second Half","96","131","34","1.002","13.5","NCAA"
"02:56:48 AM","2nd 9:20","Second Half","97","131","34","1.002","13.5","NCAA"
"02:57:09 AM","2nd 9:20","Second Half","100","132","13","1.01","12.5","NCAA"
"02:57:31 AM","2nd 8:48","Second Half","100","132","13","1.01","12.5","NCAA"
"02:57:49 AM","2nd 8:48","Second Half","100","130","12","1.02","12.5","NCAA"
"02:58:07 AM","2nd 8:48","Second Half","100","130","12","1.02","12.5","NCAA"
"02:58:31 AM","2nd 8:48","Second Half","102","131.5","21","1.005","13.5","NCAA"
"02:58:47 AM","2nd 8:48","Second Half","102","131.5","21","1.005","13.5","NCAA"
"02:59:05 AM","2nd 8:48","Second Half","102","130","34","1.004","12.5","NCAA"
"02:59:24 AM","2nd 8:48","Second Half","102","130","34","1.004","12.5","NCAA"
"02:59:48 AM","2nd 7:45","Second Half","102","129","81","1.74","15.5","NCAA"
"03:00:06 AM","2nd 7:45","Second Half","102","129","81","1.74","15.5","NCAA"
"03:00:25 AM","2nd 7:45","Second Half","106","130","81","2","13.5","NCAA"
"03:00:42 AM","2nd 7:45","Second Half","106","130","81","2","13.5","NCAA"
"03:01:05 AM","2nd 7:45","Second Half","106",NA,"21","1.005","11.5","NCAA"
"03:01:44 AM","2nd 7:45","Second Half","109",NA,"21","1.005","11.5","NCAA"
"03:02:05 AM","2nd 7:45","Second Half","109",NA,"21","1.005","11.5","NCAA"
"03:02:33 AM","2nd 7:45","Second Half","109",NA,"21","1.005","11.5","NCAA"
"03:03:10 AM","2nd 5:51","Second Half","109",NA,"21","1.005","11.5","NCAA"
"03:03:34 AM","2nd 5:51","Second Half","109",NA,"21","1.005","11.5","NCAA"
"03:03:36 AM","2nd 5:51","Second Half","109",NA,"21","1.005","11.5","NCAA"
"03:03:51 AM","2nd 5:51","Second Half","109",NA,"34","1.002","11.5","NCAA"
"03:04:11 AM","2nd 5:51","Second Half","109",NA,"34","1.002","11.5","NCAA"
"03:04:28 AM","2nd 5:51","Second Half","109",NA,"67","1.92","12.5","NCAA"
"03:04:48 AM","2nd 5:51","Second Half","111",NA,"67","1.92","12.5","NCAA"
"03:05:13 AM","2nd 5:51","Second Half","111",NA,"67","1.96","11.5","NCAA"
"03:05:35 AM","2nd 5:09","Second Half","113",NA,"67","1.96","11.5","NCAA"
"03:05:47 AM","2nd 5:09","Second Half","113",NA,"67","2.05","11.5","NCAA"
"03:06:15 AM","2nd 5:09","Second Half","113",NA,"67","2.05","11.5","NCAA"
"03:06:32 AM","2nd 4:43","Second Half","113",NA,"67","1.8","11.5","NCAA"
"03:06:49 AM","2nd 4:43","Second Half","113",NA,"67","1.8","11.5","NCAA"
"03:07:14 AM","2nd 4:43","Second Half","113",NA,"41","1.002","11.5","NCAA"
"03:07:35 AM","2nd 4:43","Second Half","113",NA,"41","1.002","11.5","NCAA"
"03:07:51 AM","2nd 4:17","Second Half","113",NA,"51","1.002","10.5","NCAA"
"03:08:11 AM","2nd 4:17","Second Half","113",NA,"51","1.002","10.5","NCAA"
"03:08:37 AM","2nd 4:17","Second Half","117",NA,NA,NA,"13.5","NCAA"
"03:08:52 AM","2nd 4:17","Second Half","119",NA,NA,NA,"13.5","NCAA"
"03:09:12 AM","2nd 4:17",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:35 AM","2nd 4:17",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:52 AM","2nd 4:17","NA","NA","NA","","","","NCAA"
