"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:36:50 AM","2:00 3rd","Q3","146","206.5","1.01","13","13","NBA"
"10:37:13 AM","2:00 3rd","Q3","146","206.5","1.01","13","13","NBA"
"10:37:32 AM","2:00 3rd","Q3","146","206.5","1.01","13","13","NBA"
"10:37:55 AM","2:00 3rd","Q3","146","207.5","1.03","10","12","NBA"
"10:38:15 AM","2:00 3rd","Q3","146","207.5","1.03","10","12","NBA"
"10:38:34 AM","2:00 3rd","Q3","147","206.5","1.02","12","12","NBA"
"10:38:50 AM","2:00 3rd","Q3","147","206.5","1.02","12","12","NBA"
"10:39:10 AM","1:50 3rd","Q3","147","208.5","SUS","30","16","NBA"
"10:39:29 AM","1:38 3rd","Q3","147","208.5","SUS","30","16","NBA"
"10:39:51 AM","1:38 3rd","Q3","147","209.5","1.01","16","14","NBA"
"10:40:11 AM",":54.9 3rd","Q3","155","209.5","1.01","16","14","NBA"
"10:40:33 AM",":45.5 3rd","Q3","155","211.5","SUS","30","15","NBA"
"10:40:51 AM",":45.5 3rd","Q3","155","211.5","SUS","30","15","NBA"
"10:41:13 AM",":28.9 3rd","Q3","157","211.5","",NA,"17","NBA"
"10:41:33 AM",":28.9 3rd","Q3","157","211.5","",NA,"17","NBA"
"10:41:51 AM",":05.9 3rd","Q3","157","209.5","",NA,"17","NBA"
"10:42:09 AM","End 3rd","Q3","157","209.5","",NA,"17","NBA"
"10:42:29 AM","End 3rd","Q3","157","209.5","",NA,"17","NBA"
"10:42:50 AM","End 3rd","Q3","159","209.5","",NA,"17","NBA"
"10:43:11 AM","End 3rd","Q3","159","209.5","",NA,"17","NBA"
"10:43:31 AM","End 3rd","Q3","159","209.5","",NA,"17","NBA"
"10:43:54 AM","End 3rd","Q3","159","209.5","",NA,"17","NBA"
"10:44:12 AM","End 3rd","Q3","159","209.5","",NA,"17","NBA"
"10:44:29 AM","12:00 4th","Q3","159","208.5","",NA,"18","NBA"
"10:44:56 AM","11:48 4th","Q3","159","208.5","",NA,"18","NBA"
"10:45:14 AM","11:48 4th","Q4","161","213.5","",NA,"18","NBA"
"10:45:29 AM","11:34 4th","Q4","161","213.5","",NA,"18","NBA"
"10:45:50 AM","11:17 4th","Q4","161","212.5","",NA,"18","NBA"
"10:46:10 AM","11:17 4th","Q4","161","212.5","",NA,"18","NBA"
"10:46:29 AM","11:17 4th","Q4","166","213.5","",NA,"18","NBA"
"10:46:48 AM","11:02 4th","Q4","166","213.5","",NA,"18","NBA"
"10:47:12 AM","11:02 4th","Q4","166","214.5","",NA,"18","NBA"
"10:47:31 AM","11:02 4th","Q4","166","214.5","",NA,"18","NBA"
"10:47:50 AM","10:39 4th","Q4","166","214.5","",NA,"18","NBA"
"10:48:13 AM","10:25 4th","Q4","170","214.5","",NA,"18","NBA"
"10:48:29 AM","10:13 4th","Q4","170","213.5","",NA,"18","NBA"
"10:48:48 AM","10:13 4th","Q4","170","213.5","",NA,"18","NBA"
"10:49:13 AM","10:13 4th","Q4","171","215.5","",NA,"16","NBA"
"10:49:28 AM","10:13 4th","Q4","171","215.5","",NA,"16","NBA"
"10:49:49 AM","10:03 4th","Q4","171","217.5","",NA,"17","NBA"
"10:50:12 AM","10:03 4th","Q4","171","217.5","",NA,"17","NBA"
"10:50:29 AM","10:03 4th","Q4","171","218.5","",NA,"18","NBA"
"10:50:48 AM","10:03 4th","Q4","174","218.5","",NA,"18","NBA"
"10:51:07 AM","9:50 4th","Q4","174","217.5","",NA,"18","NBA"
"10:51:30 AM","9:39 4th","Q4","175","217.5","",NA,"18","NBA"
"10:51:48 AM","9:30 4th","Q4","175","216.5","",NA,"18","NBA"
"10:52:08 AM","9:30 4th","Q4","175","216.5","",NA,"18","NBA"
"10:52:29 AM","9:09 4th","Q4","175","217.5","",NA,"21","NBA"
"10:52:53 AM","8:57 4th","Q4","178","217.5","",NA,"21","NBA"
"10:53:09 AM","8:42 4th","Q4","178","216.5","",NA,"21","NBA"
"10:53:28 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:53:49 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:54:09 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:54:30 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:54:53 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:55:09 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:55:31 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:55:49 AM","8:30 4th","Q4","178","216.5","",NA,"21","NBA"
"10:56:09 AM","8:28 4th","Q4","178","216.5","",NA,"21","NBA"
"10:56:29 AM","8:26 4th","Q4","178","214.5","",NA,"22","NBA"
"10:56:49 AM","8:15 4th","Q4","178","214.5","",NA,"22","NBA"
"10:57:09 AM","8:15 4th","Q4","179","216.5","",NA,"24","NBA"
"10:57:49 AM","7:34 4th","Q4","179",NA,"",NA,"27","NBA"
"10:58:13 AM","7:34 4th","Q4","184",NA,"",NA,"27","NBA"
"10:58:31 AM","6:58 4th","Q4","184",NA,"",NA,"29","NBA"
"10:58:49 AM","6:58 4th","Q4","184",NA,"",NA,"29","NBA"
"10:59:10 AM","6:58 4th","Q4","184",NA,"",NA,"29","NBA"
"10:59:30 AM","6:58 4th","Q4","184",NA,"",NA,"29","NBA"
"10:59:51 AM","6:58 4th","Q4","186",NA,"",NA,"29","NBA"
"11:00:10 AM","6:58 4th","Q4","186",NA,"",NA,"29","NBA"
"11:00:31 AM","6:58 4th","Q4","186",NA,"",NA,"29","NBA"
"11:00:49 AM","6:58 4th","Q4","186",NA,"",NA,"29","NBA"
"11:01:08 AM","6:47 4th","Q4","186",NA,"",NA,"29","NBA"
"11:01:28 AM","6:14 4th","Q4","186",NA,"",NA,"29","NBA"
"11:01:50 AM","6:05 4th","Q4","186",NA,"",NA,"28.5","NBA"
"11:02:09 AM","6:05 4th","Q4","186",NA,"",NA,"28.5","NBA"
"11:02:32 AM","5:34 4th","Q4","186",NA,"",NA,"30.5","NBA"
"11:02:50 AM","5:10 4th","Q4","186",NA,"",NA,"30.5","NBA"
"11:03:12 AM","5:10 4th","Q4","191",NA,"",NA,"30.5","NBA"
"11:03:31 AM","5:10 4th","Q4","191",NA,"",NA,"30.5","NBA"
"11:03:50 AM","5:10 4th","Q4","191",NA,"",NA,"30.5","NBA"
"11:04:10 AM","5:10 4th","Q4","191",NA,"",NA,"30.5","NBA"
"11:04:31 AM","5:10 4th","Q4","191",NA,"",NA,"30.5","NBA"
"11:04:48 AM","5:10 4th","Q4","191",NA,"",NA,"30.5","NBA"
"11:05:08 AM","4:58 4th","Q4","191",NA,"",NA,"32.5","NBA"
"11:05:30 AM","4:58 4th","Q4","191",NA,"",NA,"32.5","NBA"
"11:05:50 AM","4:37 4th","Q4","193",NA,"",NA,"32.5","NBA"
"11:06:10 AM","4:37 4th","Q4","193",NA,"",NA,"32.5","NBA"
"11:06:29 AM","4:36 4th","Q4","193",NA,"",NA,"32.5","NBA"
"11:06:47 AM","4:11 4th","Q4","193",NA,"",NA,"32.5","NBA"
"11:07:08 AM","4:11 4th","Q4","193",NA,"",NA,"32.5","NBA"
"11:07:28 AM","3:39 4th","Q4","200",NA,"",NA,"32.5","NBA"
"11:07:49 AM","3:13 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:08:08 AM","3:03 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:08:28 AM","2:38 4th","NA","NA","NA","","","","NBA"
