"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:51:47 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:52:08 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:52:24 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:52:44 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:53:18 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:53:34 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:53:51 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:54:13 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:54:31 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:55:00 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:55:14 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:55:37 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:56:08 PM","Halftime","First Half","76","158.5","3.92","1.23","6.5","NCAA"
"01:56:16 PM","Halftime","First Half","76","158.5","3.92","1.23","6.5","NCAA"
"01:56:43 PM","Halftime","Second Half","80","160.5","3.45","1.28","5.5","NCAA"
"01:56:50 PM","Halftime","Second Half","80","160.5","3.45","1.28","5.5","NCAA"
"01:57:12 PM","Halftime","Second Half","80","160.5","3.45","1.28","5.5","NCAA"
"01:57:34 PM","Halftime","Second Half","80","159.5","3.8","1.25","6.5","NCAA"
"01:57:54 PM",NA,"Second Half","80","159.5","3.8","1.25","6.5","NCAA"
"01:58:08 PM","2nd 20:00","Second Half","85","160.5","4","1.22","5.5","NCAA"
"01:58:33 PM","2nd 18:18","Second Half","85","160.5","4","1.22","5.5","NCAA"
"01:58:52 PM","2nd 18:18","Second Half","85","159.5","3.96","1.22","6.5","NCAA"
"01:59:12 PM","2nd 17:55","Second Half","85","159.5","3.96","1.22","6.5","NCAA"
"01:59:31 PM","2nd 17:55","Second Half","85","160.5","4.25","1.2","7.5","NCAA"
"01:59:49 PM","2nd 17:36","Second Half","88","160.5","4.25","1.2","7.5","NCAA"
"02:00:13 PM","2nd 17:36","Second Half","88","162.5","3.4","1.28","5.5","NCAA"
"02:00:28 PM","2nd 17:26","Second Half","88","162.5","3.4","1.28","5.5","NCAA"
"02:00:49 PM","2nd 17:26","Second Half","88","159.5","4.3","1.2","7.5","NCAA"
"02:01:12 PM","2nd 17:24","Second Half","89","159.5","4.3","1.2","7.5","NCAA"
"02:01:29 PM","2nd 17:24","Second Half","89","161.5","4.25","1.2","7.5","NCAA"
"02:01:46 PM","2nd 16:54","Second Half","89","161.5","4.25","1.2","7.5","NCAA"
"02:02:09 PM","2nd 16:45","Second Half","89","161.5","4.25","1.2","7.5","NCAA"
"02:02:48 PM","2nd 16:45","Second Half","92","160.5","4.05","1.28","5.5","NCAA"
"02:03:12 PM","2nd 16:45","Second Half","92","160.5","4.05","1.28","5.5","NCAA"
"02:03:30 PM","2nd 15:59","Second Half","92","159.5","5.4","1.13","8.5","NCAA"
"02:03:44 PM","2nd 15:59","Second Half","95","159.5","5.4","1.13","8.5","NCAA"
"02:04:11 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:04:26 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:04:44 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:05:07 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:05:28 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:05:47 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:06:08 PM","2nd 15:13","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:06:37 PM","2nd 15:10","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:06:53 PM","2nd 15:10","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:07:16 PM","2nd 15:10","Second Half","95","159.5","5.2","1.14","8.5","NCAA"
"02:07:41 PM","2nd 15:10","Second Half","95","161.5","6","1.1","9.5","NCAA"
"02:07:52 PM","2nd 15:10","Second Half","95","161.5","6","1.1","9.5","NCAA"
"02:08:10 PM","2nd 15:10","Second Half","95","161.5","6","1.1","9.5","NCAA"
"02:08:27 PM","2nd 15:10","Second Half","100","163.5","5.4","1.13","7.5","NCAA"
"02:08:51 PM","2nd 15:10","Second Half","100","163.5","5.4","1.13","7.5","NCAA"
"02:09:03 PM","2nd 15:10","Second Half","100","163.5","5.2","1.14","8.5","NCAA"
"02:09:30 PM","2nd 14:11","Second Half","102","163.5","5.2","1.14","8.5","NCAA"
"02:09:44 PM","2nd 14:11","Second Half","102","165.5","5.9","1.11","8.5","NCAA"
"02:10:11 PM","2nd 14:03","Second Half","102","165.5","5.9","1.11","8.5","NCAA"
"02:10:29 PM","2nd 14:03","Second Half","102","167.5","7.5","1.06","9.5","NCAA"
"02:10:58 PM","2nd 14:03","Second Half","109","169.5","9.5","1.04","11.5","NCAA"
"02:11:08 PM","2nd 14:03","Second Half","109","169.5","9.5","1.04","11.5","NCAA"
"02:11:25 PM","2nd 14:03","Second Half","109","169.5","9.5","1.04","11.5","NCAA"
"02:11:44 PM","2nd 13:23","Second Half","109","169.5","9.5","1.04","11.5","NCAA"
"02:12:19 PM",NA,"Second Half","109","169.5","9.5","1.04","11.5","NCAA"
"02:12:32 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:12:56 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:13:14 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:13:37 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:13:50 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:14:02 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:14:23 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:14:49 PM","2nd 13:13","Second Half","111","169.5","9.5","1.04","11.5","NCAA"
"02:15:16 PM","2nd 12:58","Second Half","111","165.5","11","1.02","12.5","NCAA"
"02:15:28 PM","2nd 12:58","Second Half","111","165.5","11","1.02","12.5","NCAA"
"02:15:49 PM","2nd 12:30","Second Half","111","165.5","10","1.03","12.5","NCAA"
"02:16:07 PM","2nd 12:30","Second Half","111","165.5","10","1.03","12.5","NCAA"
"02:16:28 PM","2nd 12:30","Second Half","113","167.5","8.5","1.05","10.5","NCAA"
"02:16:50 PM","2nd 12:30","Second Half","113","167.5","8.5","1.05","10.5","NCAA"
"02:17:15 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:17:29 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:17:44 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:18:08 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:18:28 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:18:49 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:19:08 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:19:42 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:19:49 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:20:04 PM","2nd 11:40","Second Half","113","165.5","8.5","1.05","10.5","NCAA"
"02:20:30 PM","2nd 11:40","Second Half","113","169.5","5.2","1.14","7.5","NCAA"
"02:20:55 PM","2nd 11:40","Second Half","116","170.5","5.2","1.14","7.5","NCAA"
"02:21:09 PM","2nd 11:40","Second Half","116","170.5","5.2","1.14","7.5","NCAA"
"02:21:38 PM","2nd 11:40","Second Half","116","169.5","5.2","1.14","7.5","NCAA"
"02:21:49 PM","2nd 11:40","Second Half","116","169.5","5.2","1.14","7.5","NCAA"
"02:22:17 PM","2nd 11:40","Second Half","120","167.5","8","1.06","10.5","NCAA"
"02:22:30 PM","2nd 10:58","Second Half","120","167.5","8","1.06","10.5","NCAA"
"02:22:47 PM","2nd 10:58","Second Half","120","167.5","9.5","1.04","10.5","NCAA"
"02:23:15 PM","2nd 10:20","Second Half","120","167.5","9.5","1.04","10.5","NCAA"
"02:23:33 PM","2nd 10:20","Second Half","123","169.5","6","1.11","7.5","NCAA"
"02:23:48 PM","2nd 10:20","Second Half","123","169.5","6","1.11","7.5","NCAA"
"02:24:10 PM","2nd 10:20","Second Half","123","169.5","6.5","1.08","8.5","NCAA"
"02:24:28 PM","2nd 10:20","Second Half","123","169.5","6.5","1.08","8.5","NCAA"
"02:24:55 PM","2nd 9:37","Second Half","123","168.5","8.5","1.05","9.5","NCAA"
"02:25:15 PM","2nd 9:37","Second Half","123","168.5","8.5","1.05","9.5","NCAA"
"02:25:38 PM","2nd 9:37","Second Half","125","169.5","10","1.03","11.5","NCAA"
"02:25:53 PM","2nd 9:24","Second Half","125","169.5","10","1.03","11.5","NCAA"
"02:26:09 PM","2nd 8:54","Second Half","125","168.5","12","1.02","10.5","NCAA"
"02:26:26 PM","2nd 8:54","Second Half","125","168.5","12","1.02","10.5","NCAA"
"02:26:43 PM","2nd 8:34","Second Half","128","167.5","11","1.02","9.5","NCAA"
"02:27:05 PM","2nd 8:54","Second Half","128","167.5","11","1.02","9.5","NCAA"
"02:27:24 PM","2nd 8:34","Second Half","128","167.5","13","1.01","11.5","NCAA"
"02:27:44 PM","2nd 8:34","Second Half","132","167.5","13","1.01","11.5","NCAA"
"02:28:04 PM","2nd 8:34","Second Half","132","168.5","13","1.01","11.5","NCAA"
"02:28:28 PM","2nd 8:34","Second Half","132","168.5","13","1.01","11.5","NCAA"
"02:28:41 PM","2nd 8:34","Second Half","132","168.5","11","1.02","10.5","NCAA"
"02:29:06 PM","2nd 7:46","Second Half","133","168.5","11","1.02","10.5","NCAA"
"02:29:28 PM","2nd 7:46","Second Half","133","168.5","11","1.02","10.5","NCAA"
"02:29:47 PM","2nd 7:46","Second Half","133","168.5","11","1.02","10.5","NCAA"
"02:30:13 PM","2nd 7:46","Second Half","133","168.5","11","1.02","10.5","NCAA"
"02:30:30 PM","2nd 7:46","Second Half","133","168.5","11","1.02","10.5","NCAA"
"02:30:54 PM","2nd 7:46","Second Half","133","168.5","11","1.02","10.5","NCAA"
"02:31:17 PM","2nd 7:46","Second Half","133","168.5","13","1.01","10.5","NCAA"
"02:31:48 PM","2nd 7:46","Second Half","134","167.5","15","1.01","11.5","NCAA"
"02:32:19 PM","2nd 7:26","Second Half","134","167.5","15","1.01","11.5","NCAA"
"02:32:30 PM","2nd 7:26","Second Half","134","168.5","34","1.002","11.5","NCAA"
"02:32:56 PM","2nd 7:26","Second Half","134","168.5","34","1.002","11.5","NCAA"
"02:33:05 PM","2nd 7:26","Second Half","134","168.5","14","1.01","11.5","NCAA"
"02:33:33 PM","2nd 7:07","Second Half","135","168.5","14","1.01","11.5","NCAA"
"02:33:47 PM","2nd 7:07","Second Half","135","166.5","34","1.005","11.5","NCAA"
"02:34:13 PM","2nd 7:07","Second Half","135","166.5","34","1.005","11.5","NCAA"
"02:34:28 PM","2nd 7:07","Second Half","137","167.5","51","1.002","12.5","NCAA"
"02:34:51 PM","2nd 7:07","Second Half","137","167.5","51","1.002","12.5","NCAA"
"02:35:07 PM","2nd 7:07","Second Half","137","167.5","67","1.8","12.5","NCAA"
"02:35:28 PM","2nd 6:17","Second Half","137","167.5","67","1.8","12.5","NCAA"
"02:35:43 PM","2nd 6:17","Second Half","137",NA,"34","1.002","11.5","NCAA"
"02:36:05 PM","2nd 5:35","Second Half","139",NA,"34","1.002","11.5","NCAA"
"02:36:30 PM","2nd 5:35","Second Half","139",NA,"15","1.01","11.5","NCAA"
"02:36:46 PM","2nd 5:35","Second Half","139",NA,"15","1.01","11.5","NCAA"
"02:37:07 PM","2nd 5:35","Second Half","139",NA,"101","1.95","12.5","NCAA"
"02:37:27 PM","2nd 5:35","Second Half","143",NA,"101","1.95","12.5","NCAA"
"02:37:58 PM","2nd 5:35","Second Half","143",NA,"101","1.95","12.5","NCAA"
"02:38:17 PM","2nd 4:23","Second Half","143",NA,"101","1.95","12.5","NCAA"
"02:38:40 PM","2nd 4:23","Second Half","144",NA,NA,NA,"13.5","NCAA"
"02:38:42 PM","2nd 4:23","Second Half","144",NA,NA,NA,"13.5","NCAA"
"02:39:03 PM","2nd 4:23","Second Half","144",NA,NA,NA,"13.5","NCAA"
"02:39:29 PM","2nd 4:23","Second Half","144",NA,"126","1.88","14.5","NCAA"
"02:39:41 PM","2nd 4:23","Second Half","144",NA,"126","1.88","14.5","NCAA"
"02:40:14 PM","2nd 4:03","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:40:30 PM","2nd 4:03","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:40:45 PM","2nd 4:03","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:41:01 PM","2nd 4:03","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:41:25 PM","2nd 4:03","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:41:51 PM","2nd 4:03","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:42:15 PM","2nd 3:25","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:42:31 PM","2nd 3:25","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:42:50 PM","2nd 3:25","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:43:09 PM","2nd 3:25","Second Half","147",NA,"41","1.002","12.5","NCAA"
"02:43:25 PM","2nd 3:25","Second Half","147",NA,NA,NA,"13.5","NCAA"
"02:43:46 PM","2nd 3:25","Second Half","147",NA,NA,NA,"13.5","NCAA"
"02:44:09 PM","2nd 3:25","Second Half","152",NA,"126","126",NA,"NCAA"
"02:44:32 PM","2nd 3:25","Second Half","152",NA,"126","126",NA,"NCAA"
"02:44:43 PM","2nd 3:25",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:09 PM","2nd 3:25","NA","NA","NA","","","","NCAA"
