"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:15 AM","3:11 3rd","Q3","107","179.5","4.8","1.16","7","NBA"
"09:36:35 AM","3:11 3rd","Q3","110","179.5","4.8","1.16","7","NBA"
"09:36:50 AM","3:04 3rd","Q3","110","176.5","5","1.15","7","NBA"
"09:37:04 AM","2:45 3rd","Q3","110","176.5","5","1.15","7","NBA"
"09:37:30 AM","2:29 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:37:48 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:38:03 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:38:23 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:38:42 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:39:02 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:39:24 AM","3:04 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:39:45 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:40:04 AM","2:24 3rd","Q3","112","175.5","6.75","1.09","9","NBA"
"09:40:22 AM","2:24 3rd","Q3","112","176.5","6","1.11","8","NBA"
"09:40:40 AM","2:22 3rd","Q3","114","176.5","6","1.11","8","NBA"
"09:41:00 AM","2:04 3rd","Q3","114","173.5","6","1.11","8","NBA"
"09:41:24 AM","1:48 3rd","Q3","114","173.5","6","1.11","8","NBA"
"09:41:51 AM","1:28 3rd","Q3","114","171.5","6.5","1.09","8","NBA"
"09:42:02 AM","1:28 3rd","Q3","114","171.5","6.5","1.09","8","NBA"
"09:42:21 AM","1:12 3rd","Q3","117","171.5","9","1.05","10","NBA"
"09:42:47 AM","1:12 3rd","Q3","117","171.5","9","1.05","10","NBA"
"09:43:04 AM",":37.3 3rd","Q3","117","170.5","9.5","1.04","10","NBA"
"09:43:24 AM","1:28 3rd","Q3","118","170.5","9.5","1.04","10","NBA"
"09:43:42 AM",":37.3 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:44:00 AM",":28.1 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:44:25 AM",":28.1 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:44:46 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:45:01 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:45:31 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:45:48 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:46:07 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:46:23 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:46:48 AM","End 3rd","Q3","120","172.5","9","1.05","9","NBA"
"09:47:04 AM","End 3rd","Q3","120","174.5","6.25","1.1","8","NBA"
"09:47:20 AM","11:36 4th","Q3","120","174.5","6.25","1.1","8","NBA"
"09:47:43 AM","11:49 4th","Q4","123","174.5","8","1.06","9","NBA"
"09:48:06 AM","11:22 4th","Q4","123","174.5","8","1.06","9","NBA"
"09:48:27 AM","10:35 4th","Q4","125","173.5","7","1.08","8","NBA"
"09:48:41 AM","10:35 4th","Q4","127","173.5","7","1.08","8","NBA"
"09:49:02 AM","11:22 4th","Q4","127","171.5","7","1.08","8","NBA"
"09:49:20 AM","9:58 4th","Q4","127","171.5","7","1.08","8","NBA"
"09:49:45 AM","9:52 4th","Q4","128","172.5","6.25","1.1","7","NBA"
"09:50:05 AM","9:52 4th","Q4","129","173.5","5.2","1.14","7","NBA"
"09:50:27 AM","9:52 4th","Q4","129","173.5","5.2","1.14","7","NBA"
"09:50:43 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:51:03 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:51:23 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:51:44 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:52:05 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:52:20 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:52:41 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:53:04 AM","9:21 4th","Q4","132","174.5","3.3","1.3","4","NBA"
"09:53:26 AM","9:21 4th","Q4","132","176.5","4.5","1.18","6","NBA"
"09:53:45 AM","9:03 4th","Q4","135","176.5","4.5","1.18","6","NBA"
"09:54:04 AM","9:03 4th","Q4","137","175.5","7","1.08","7","NBA"
"09:54:24 AM","8:18 4th","Q4","138","175.5","7","1.08","7","NBA"
"09:54:43 AM","8:34 4th","Q4","138","175.5","6","1.11","7","NBA"
"09:55:01 AM","8:05 4th","Q4","138","175.5","6","1.11","7","NBA"
"09:55:23 AM","8:05 4th","Q4","139","174.5","6","1.11","7","NBA"
"09:55:41 AM","7:56 4th","Q4","139",NA,"8","1.06","8","NBA"
"09:56:05 AM","7:43 4th","Q4","142",NA,"8","1.06","8","NBA"
"09:56:18 AM","7:43 4th","Q4","144",NA,"8","1.06","8","NBA"
"09:56:42 AM","7:56 4th","Q4","144",NA,"8","1.06","8","NBA"
"09:57:03 AM","7:33 4th","Q4","147",NA,"4.5","1.18","5","NBA"
"09:57:17 AM","7:22 4th","Q4","147",NA,"4.5","1.18","5","NBA"
"09:57:41 AM","6:52 4th","Q4","147",NA,"4.8","1.16","5","NBA"
"09:58:01 AM","6:52 4th","Q4","149",NA,"4.8","1.16","5","NBA"
"09:58:21 AM","6:34 4th","Q4","149",NA,"5","1.15","5.5","NBA"
"09:58:39 AM","6:34 4th","Q4","153",NA,"5","1.15","5.5","NBA"
"09:58:58 AM","6:01 4th","Q4","153",NA,"6.75","1.09","6.5","NBA"
"09:59:17 AM","5:31 4th","Q4","153",NA,"6.75","1.09","6.5","NBA"
"09:59:40 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"09:59:58 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"10:00:19 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"10:00:41 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"10:01:00 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"10:01:16 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"10:01:43 AM","5:31 4th","Q4","155",NA,"10","1.03","7.5","NBA"
"10:01:57 AM","5:31 4th","Q4","155",NA,"13","1.01","8.5","NBA"
"10:02:21 AM","5:15 4th","Q4","156",NA,"13","1.01","8.5","NBA"
"10:03:02 AM","5:31 4th","Q4","158",NA,"30","SUS","10.5","NBA"
"10:03:21 AM","4:58 4th","Q4","160",NA,"30","SUS","10.5","NBA"
"10:03:39 AM","4:29 4th","Q4","160",NA,NA,"","11.5","NBA"
"10:03:59 AM","4:28 4th","Q4","165",NA,NA,"","11.5","NBA"
"10:04:16 AM","4:10 4th","Q4","165",NA,NA,"","10.5","NBA"
"10:04:36 AM","4:10 4th","Q4","165",NA,NA,"","10.5","NBA"
"10:04:57 AM","4:10 4th","Q4","167",NA,"20","SUS","8.5","NBA"
"10:05:19 AM","4:10 4th","Q4","170",NA,"20","SUS","8.5","NBA"
"10:05:41 AM","4:10 4th","Q4","170",NA,"13","1.01",NA,"NBA"
"10:05:56 AM","4:10 4th","Q4","172",NA,"13","1.01",NA,"NBA"
"10:06:18 AM","2:07 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:06:39 AM","2:07 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:06:56 AM","1:43 4th","NA","NA","NA","","","","NBA"
