"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:48:09 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:48:32 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:48:49 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:49:14 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:49:29 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:49:48 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:50:10 AM","2nd 11:50","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:50:29 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:50:50 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:51:10 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:51:29 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:51:48 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:52:08 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:52:29 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:52:49 AM","2nd 11:30","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:53:09 AM","2nd 11:30","Second Half","82",NA,"6.5","1.08",NA,"NCAA"
"08:53:31 AM","2nd 11:30","Second Half","82",NA,"6.5","1.08",NA,"NCAA"
"08:53:48 AM",NA,"Second Half","82",NA,"10","1.03",NA,"NCAA"
"08:54:11 AM","2nd 10:37","Second Half","89",NA,"10","1.03",NA,"NCAA"
"08:54:29 AM","2nd 10:37","Second Half","89",NA,"8","1.06",NA,"NCAA"
"08:54:48 AM","2nd 10:21","Second Half","89",NA,"8","1.06",NA,"NCAA"
"08:55:10 AM","2nd 10:21","Second Half","89",NA,"8","1.06",NA,"NCAA"
"08:55:33 AM","2nd 10:06","Second Half","89",NA,"8","1.06",NA,"NCAA"
"08:55:48 AM","2nd 9:51","Second Half","89",NA,"8","1.06",NA,"NCAA"
"08:56:12 AM","2nd 9:51","Second Half","89",NA,"8","1.06",NA,"NCAA"
"08:56:30 AM","2nd 9:51","Second Half","89",NA,"8.5","1.05",NA,"NCAA"
"08:56:49 AM","2nd 9:25","Second Half","89",NA,"8.5","1.05",NA,"NCAA"
"08:57:11 AM","2nd 9:25","Second Half","90",NA,"8.5","1.05",NA,"NCAA"
"08:57:31 AM","2nd 9:09","Second Half","90",NA,"8.5","1.05",NA,"NCAA"
"08:57:48 AM","2nd 9:09","Second Half","90",NA,"8.5","1.05",NA,"NCAA"
"08:58:09 AM","2nd 9:09","Second Half","90",NA,"8.5","1.05",NA,"NCAA"
"08:58:28 AM","2nd 9:09","Second Half","90",NA,"8.5","1.05",NA,"NCAA"
"08:58:48 AM","2nd 8:45","Second Half","90",NA,"8.5","1.05",NA,"NCAA"
"08:59:08 AM","2nd 8:20","Second Half","90",NA,"11","1.02",NA,"NCAA"
"08:59:30 AM","2nd 8:20","Second Half","90",NA,"11","1.02",NA,"NCAA"
"08:59:53 AM","2nd 8:06","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:00:08 AM","2nd 8:06","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:00:28 AM","2nd 8:04","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:00:49 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:01:09 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:01:28 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:01:49 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:02:11 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:02:29 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:02:49 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:03:11 AM","2nd 7:50","Second Half","92",NA,"10","1.03",NA,"NCAA"
"09:03:28 AM","2nd 7:50","Second Half","92",NA,"10","1.03",NA,"NCAA"
"09:03:51 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:04:09 AM","2nd 7:50","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:04:32 AM","2nd 7:23","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:04:49 AM","2nd 7:23","Second Half","92",NA,"11","1.02",NA,"NCAA"
"09:05:10 AM","2nd 7:07","Second Half","92",NA,"9.5","1.04",NA,"NCAA"
"09:05:29 AM","2nd 6:34","Second Half","92",NA,"9.5","1.04",NA,"NCAA"
"09:05:51 AM","2nd 6:06","Second Half","92",NA,"9.5","1.04",NA,"NCAA"
"09:06:11 AM","2nd 6:06","Second Half","92",NA,"9.5","1.04",NA,"NCAA"
"09:06:29 AM","2nd 6:06","Second Half","96",NA,"12","1.02",NA,"NCAA"
"09:06:50 AM","2nd 6:06","Second Half","96",NA,"12","1.02",NA,"NCAA"
"09:07:09 AM","2nd 6:06","Second Half","96",NA,"12","1.02",NA,"NCAA"
"09:07:28 AM","2nd 6:06","Second Half","96",NA,"12","1.02",NA,"NCAA"
"09:07:50 AM","2nd 5:23","Second Half","96",NA,"12","1.02",NA,"NCAA"
"09:08:13 AM","2nd 5:23","Second Half","96",NA,"12","1.02",NA,"NCAA"
"09:08:29 AM","2nd 5:23","Second Half","96",NA,"6.5","1.09",NA,"NCAA"
"09:08:49 AM","2nd 5:23","Second Half","96",NA,"6.5","1.09",NA,"NCAA"
"09:09:10 AM","2nd 5:06","Second Half","100",NA,"6.5","1.08",NA,"NCAA"
"09:09:30 AM","2nd 5:06","Second Half","100",NA,"6.5","1.08",NA,"NCAA"
"09:09:51 AM","2nd 4:41","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:10:11 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:10:32 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:10:49 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:11:10 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:11:32 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:11:51 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:12:10 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:12:29 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:12:50 AM","2nd 4:06","Second Half","100",NA,"7","1.07",NA,"NCAA"
"09:13:11 AM","2nd 4:06","Second Half","102",NA,"10","1.03",NA,"NCAA"
"09:13:30 AM","2nd 3:46","Second Half","102",NA,"10","1.03",NA,"NCAA"
"09:13:50 AM","2nd 4:06","Second Half","102",NA,"21","1.005",NA,"NCAA"
"09:14:09 AM","2nd 3:21","Second Half","102",NA,"21","1.005",NA,"NCAA"
"09:14:28 AM","2nd 3:21","Second Half","104",NA,"41","1.002",NA,"NCAA"
"09:14:51 AM","2nd 2:57","Second Half","104",NA,"41","1.002",NA,"NCAA"
"09:15:09 AM","2nd 2:57","Second Half","104",NA,"41","1.002",NA,"NCAA"
"09:15:29 AM","2nd 2:57","Second Half","104",NA,"41","1.002",NA,"NCAA"
"09:15:50 AM","2nd 2:57","Second Half","104",NA,"21","1.005",NA,"NCAA"
"09:16:09 AM","2nd 2:57","Second Half","104",NA,"21","1.005",NA,"NCAA"
"09:16:28 AM","2nd 2:46","Second Half","104",NA,"67","67",NA,"NCAA"
"09:16:48 AM","2nd 1:48","Second Half","104",NA,"67","67",NA,"NCAA"
"09:17:09 AM","2nd 1:48",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:30 AM","2nd 1:48","NA","NA","NA","","","","NCAA"
