"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:06:46 AM","7:20 3rd","Q3","123","216.5","5.7","1.12","9","NBA"
"09:07:04 AM","7:20 3rd","Q3","123","216.5","5.7","1.12","9","NBA"
"09:07:24 AM","7:20 3rd","Q3","123","216.5","5.7","1.12","9","NBA"
"09:07:44 AM","7:20 3rd","Q3","123","216.5","5.7","1.12","9","NBA"
"09:08:07 AM","7:20 3rd","Q3","123","216.5","5.7","1.12","9","NBA"
"09:08:33 AM","7:20 3rd","Q3","125","216.5","5.7","1.12","9","NBA"
"09:08:47 AM","7:20 3rd","Q3","125","217.5","4.5","1.18","7","NBA"
"09:09:09 AM","6:28 3rd","Q3","127","217.5","4.5","1.18","7","NBA"
"09:09:29 AM","6:47 3rd","Q3","129","218.5","5.2","1.14","8","NBA"
"09:09:45 AM","5:50 3rd","Q3","127","218.5","5.2","1.14","8","NBA"
"09:10:04 AM","6:28 3rd","Q3","130","217.5","5.2","1.14","8","NBA"
"09:10:25 AM","5:49 3rd","Q3","130","217.5","5.2","1.14","8","NBA"
"09:10:49 AM","5:33 3rd","Q3","130","216.5","6","1.11","9","NBA"
"09:11:10 AM","5:33 3rd","Q3","130","216.5","6","1.11","9","NBA"
"09:11:41 AM","5:16 3rd","Q3","131","215.5","6","1.11","9","NBA"
"09:11:50 AM","5:16 3rd","Q3","131","215.5","6","1.11","9","NBA"
"09:12:12 AM","5:16 3rd","Q3","131","215.5","6.75","1.09","9","NBA"
"09:12:26 AM","5:49 3rd","Q3","131","215.5","6.75","1.09","9","NBA"
"09:12:48 AM","4:58 3rd","Q3","131","215.5","4.5","1.18","7","NBA"
"09:13:06 AM","4:46 3rd","Q3","133","215.5","4.5","1.18","7","NBA"
"09:13:23 AM","4:46 3rd","Q3","133","214.5","7","1.08","9","NBA"
"09:13:47 AM","4:19 3rd","Q3","135","214.5","7","1.08","9","NBA"
"09:14:09 AM","5:07 3rd","Q3","135","213.5","7","1.08","9","NBA"
"09:14:33 AM","4:19 3rd","Q3","135","213.5","7","1.08","9","NBA"
"09:14:53 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:15:11 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:15:30 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:15:46 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:16:09 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:16:37 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:16:46 AM","4:04 3rd","Q3","135","213.5","9","1.05","10","NBA"
"09:17:09 AM","4:02 3rd","Q3","137","213.5","10","1.03","12","NBA"
"09:17:27 AM","4:02 3rd","Q3","139","213.5","10","1.03","12","NBA"
"09:17:46 AM","3:07 3rd","Q3","139","212.5","12","1.02","12","NBA"
"09:18:10 AM","3:27 3rd","Q3","140","212.5","12","1.02","12","NBA"
"09:18:35 AM","3:07 3rd","Q3","141","213.5","14","1.01","14","NBA"
"09:18:45 AM","3:07 3rd","Q3","141","213.5","14","1.01","14","NBA"
"09:19:06 AM","3:07 3rd","Q3","141","212.5","14","1.01","15","NBA"
"09:19:30 AM","3:00 3rd","Q3","143","212.5","14","1.01","15","NBA"
"09:19:48 AM","2:31 3rd","Q3","143","211.5","30","SUS","17","NBA"
"09:20:09 AM","2:20 3rd","Q3","143","211.5","30","SUS","17","NBA"
"09:20:27 AM","1:56 3rd","Q3","145","211.5","30","SUS","17","NBA"
"09:20:46 AM","1:56 3rd","Q3","145","211.5",NA,"","18","NBA"
"09:21:06 AM","1:56 3rd","Q3","145","211.5",NA,"","18","NBA"
"09:21:29 AM","1:56 3rd","Q3","145","211.5","30","SUS","17","NBA"
"09:21:46 AM","1:34 3rd","Q3","146","211.5","30","SUS","17","NBA"
"09:22:14 AM","1:33 3rd","Q3","147","212.5","30","SUS","17","NBA"
"09:22:37 AM","1:20 3rd","Q3","147","212.5","30","SUS","17","NBA"
"09:22:46 AM","1:20 3rd","Q3","147","212.5","30","SUS","17","NBA"
"09:23:11 AM",":47.8 3rd","Q3","149","212.5","30","SUS","17","NBA"
"09:23:24 AM",":47.8 3rd","Q3","149","212.5","30","SUS","17","NBA"
"09:23:47 AM",":47.8 3rd","Q3","149","212.5","30","SUS","17","NBA"
"09:24:08 AM",":47.8 3rd","Q3","149","212.5","30","SUS","17","NBA"
"09:24:24 AM",":32.6 3rd","Q3","149","208.5",NA,"","18","NBA"
"09:24:49 AM",":32.6 3rd","Q3","149","208.5",NA,"","18","NBA"
"09:25:08 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:25:27 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:25:49 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:26:04 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:26:23 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:26:44 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:27:03 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:27:33 AM","End 3rd","Q3","149","206.5",NA,"","18","NBA"
"09:27:51 AM","12:00 4th","Q3","149","207.5",NA,"","19","NBA"
"09:28:05 AM","12:00 4th","Q4","153","207.5",NA,"","19","NBA"
"09:28:25 AM","11:26 4th","Q4","153","210.5",NA,"","20","NBA"
"09:28:49 AM","11:07 4th","Q4","156","210.5",NA,"","20","NBA"
"09:29:08 AM","11:07 4th","Q4","156","208.5",NA,"","21","NBA"
"09:29:24 AM","10:42 4th","Q4","156","208.5",NA,"","21","NBA"
"09:29:44 AM","10:42 4th","Q4","156","207.5",NA,"","20","NBA"
"09:30:09 AM","10:33 4th","Q4","157","207.5",NA,"","20","NBA"
"09:30:41 AM","10:16 4th","Q4","158","207.5",NA,"","19","NBA"
"09:30:52 AM","10:16 4th","Q4","158","207.5",NA,"","19","NBA"
"09:31:12 AM","10:16 4th","Q4","158","205.5",NA,"","19","NBA"
"09:31:44 AM","9:37 4th","Q4","160","205.5",NA,"","21","NBA"
"09:32:05 AM","9:27 4th","Q4","160","205.5",NA,"","21","NBA"
"09:32:15 AM","9:27 4th","Q4","160","205.5",NA,"","23","NBA"
"09:32:32 AM","9:27 4th","Q4","163","205.5",NA,"","23","NBA"
"09:32:50 AM","9:00 4th","Q4","163","204.5",NA,"","23","NBA"
"09:33:11 AM","9:00 4th","Q4","163","204.5",NA,"","23","NBA"
"09:33:31 AM","9:00 4th","Q4","163","202.5",NA,"","23","NBA"
"09:33:43 AM","9:00 4th","Q4","163","202.5",NA,"","23","NBA"
"09:34:14 AM","9:00 4th","Q4","163","202.5",NA,"","23","NBA"
"09:34:24 AM","9:00 4th","Q4","163","202.5",NA,"","23","NBA"
"09:34:43 AM","9:00 4th","Q4","163","202.5",NA,"","23","NBA"
"09:35:03 AM","9:00 4th","Q4","165","202.5",NA,"","23","NBA"
"09:35:36 AM","8:35 4th","Q4","165","207.5",NA,"","24","NBA"
"09:35:50 AM","8:35 4th","Q4","166","207.5",NA,"","24","NBA"
"09:36:06 AM","8:35 4th","Q4","167","207.5",NA,"","24","NBA"
"09:36:30 AM","8:35 4th","Q4","167","207.5",NA,"","24","NBA"
"09:36:47 AM","8:27 4th","Q4","168","209.5",NA,"","25","NBA"
"09:37:08 AM","8:12 4th","Q4","169","209.5",NA,"","25","NBA"
"09:37:32 AM","8:01 4th","Q4","169",NA,NA,"","27","NBA"
"09:37:46 AM","8:01 4th","Q4","170",NA,NA,"","27","NBA"
"09:38:06 AM","8:01 4th","Q4","171",NA,NA,"","27","NBA"
"09:38:28 AM","8:01 4th","Q4","171",NA,NA,"","27","NBA"
"09:38:52 AM","7:33 4th","Q4","174",NA,NA,"","25","NBA"
"09:39:12 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:39:31 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:39:56 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:40:19 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:40:41 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:40:53 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:41:14 AM","7:30 4th","Q4","174",NA,NA,"","25","NBA"
"09:41:32 AM","7:30 4th","Q4","177",NA,NA,"","27","NBA"
"09:41:54 AM","7:05 4th","Q4","179",NA,NA,"","27","NBA"
"09:42:18 AM","7:05 4th","Q4","179",NA,NA,"","26","NBA"
"09:42:32 AM","6:42 4th","Q4","179",NA,NA,"","26","NBA"
"09:42:52 AM","6:25 4th","Q4","179",NA,NA,"","25.5","NBA"
"09:43:17 AM","6:08 4th","Q4","183",NA,NA,"","25.5","NBA"
"09:43:34 AM","5:51 4th","Q4","183",NA,NA,"","24.5","NBA"
"09:43:51 AM","5:51 4th","Q4","183",NA,NA,"","24.5","NBA"
"09:44:13 AM","5:39 4th","Q4","183",NA,NA,"","26.5","NBA"
"09:44:31 AM","5:39 4th","Q4","184",NA,NA,"","26.5","NBA"
"09:44:52 AM","5:29 4th","Q4","185",NA,NA,"","26.5","NBA"
"09:45:11 AM","5:29 4th","Q4","185",NA,NA,"","26.5","NBA"
"09:45:35 AM","5:29 4th","Q4","185",NA,NA,"","27.5","NBA"
"09:45:55 AM","4:54 4th","Q4","188",NA,NA,"","27.5","NBA"
"09:46:11 AM","4:50 4th","Q4","188",NA,NA,"","27.5","NBA"
"09:46:37 AM","4:50 4th","Q4","192",NA,NA,"","27.5","NBA"
"09:46:56 AM","4:30 4th","Q4","192",NA,NA,"","27.5","NBA"
"09:47:09 AM","4:30 4th","Q4","192",NA,NA,"","27.5","NBA"
"09:47:37 AM","4:30 4th","Q4","193",NA,NA,"","29.5","NBA"
"09:47:46 AM","4:03 4th","Q4","193",NA,NA,"","29.5","NBA"
"09:48:06 AM","4:03 4th","Q4","195",NA,NA,"","28.5","NBA"
"09:48:39 AM","4:03 4th","Q4","197",NA,NA,"","28.5","NBA"
"09:48:46 AM","4:03 4th","Q4","197",NA,NA,"","31.5","NBA"
"09:49:08 AM","3:37 4th","Q4","200",NA,NA,"","31.5","NBA"
"09:49:30 AM","3:37 4th","Q4","200",NA,NA,"","31.5","NBA"
"09:49:49 AM","3:37 4th","Q4","201",NA,NA,"","31.5","NBA"
"09:50:12 AM","3:36 4th","Q4","201",NA,NA,"","29.5","NBA"
"09:50:36 AM","3:15 4th","Q4","201","NA","","","29.5","NBA"
