"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:05:46 AM","4:25 3rd","Q3","120","197.5","1.6","2.25","2","NBA"
"06:06:06 AM","3:41 3rd","Q3","125","197.5","1.6","2.25","2","NBA"
"06:06:27 AM","3:12 3rd","Q3","125","197.5","1.52","2.45","3","NBA"
"06:06:47 AM","3:12 3rd","Q3","125","197.5","1.52","2.45","3","NBA"
"06:07:09 AM","3:12 3rd","Q3","125","194.5","1.52","2.45","3","NBA"
"06:07:26 AM","3:12 3rd","Q3","125","194.5","1.52","2.45","3","NBA"
"06:07:48 AM","3:12 3rd","Q3","127","196.5","1.46","2.6","3","NBA"
"06:08:07 AM","2:49 3rd","Q3","127","196.5","1.46","2.6","3","NBA"
"06:08:27 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:08:50 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:09:07 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:09:30 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:09:47 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:10:10 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:10:26 AM","2:49 3rd","Q3","130","196.5","1.4","2.85","4","NBA"
"06:10:48 AM","2:49 3rd","Q3","130","196.5","1.4","2.85","4","NBA"
"06:11:07 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:11:27 AM","2:49 3rd","Q3","130","196.5","1.46","2.6","3","NBA"
"06:11:47 AM","2:33 3rd","Q3","130","196.5","1.44","2.7","3","NBA"
"06:12:06 AM","2:33 3rd","Q3","130","196.5","1.44","2.7","3","NBA"
"06:12:25 AM","2:33 3rd","Q3","132","197.5","1.52","2.45","3","NBA"
"06:12:45 AM","1:56 3rd","Q3","132","197.5","1.52","2.45","3","NBA"
"06:13:10 AM","1:56 3rd","Q3","132","194.5","1.76","2","1","NBA"
"06:13:26 AM","1:20 3rd","Q3","134","194.5","1.76","2","1","NBA"
"06:13:46 AM","1:20 3rd","Q3","134","192.5","1.8","1.95","1","NBA"
"06:14:08 AM",":49.9 3rd","Q3","134","192.5","1.8","1.95","1","NBA"
"06:14:25 AM",":49.9 3rd","Q3","134","189.5","1.95","1.8","1","NBA"
"06:14:48 AM","End 3rd","Q3","134","189.5","1.95","1.8","1","NBA"
"06:15:06 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:15:25 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:15:49 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:16:08 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:16:28 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:16:45 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:17:09 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:17:26 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:17:46 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:18:09 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:18:27 AM","End 3rd","Q3","134","188.5","1.88","1.88","1","NBA"
"06:18:46 AM","End 3rd","Q3","134","187.5","1.76","2","1","NBA"
"06:19:08 AM","11:25 4th","Q3","134","187.5","1.76","2","1","NBA"
"06:19:26 AM","11:25 4th","Q3","134","188.5","1.56","2.35","2","NBA"
"06:19:47 AM","10:58 4th","Q3","134","188.5","1.56","2.35","2","NBA"
"06:20:09 AM","10:58 4th","Q4","137","188.5","1.7","2.1","2","NBA"
"06:20:27 AM","10:58 4th","Q4","137","188.5","1.7","2.1","2","NBA"
"06:20:49 AM","10:58 4th","Q4","137","189.5","2","1.78","1","NBA"
"06:21:08 AM","10:27 4th","Q4","137","189.5","2","1.78","1","NBA"
"06:21:27 AM","10:27 4th","Q4","137","188.5","2","1.76","1","NBA"
"06:21:46 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:22:11 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:22:26 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:22:46 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:23:06 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:23:26 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:23:48 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:24:09 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:24:27 AM","10:27 4th","Q4","141","188.5","2","1.76","1","NBA"
"06:24:47 AM","9:45 4th","Q4","141","186.5","2.25","1.6","2","NBA"
"06:25:08 AM","9:22 4th","Q4","141","186.5","2.25","1.6","2","NBA"
"06:25:29 AM","9:22 4th","Q4","141","184.5","2.25","1.6","2","NBA"
"06:25:45 AM","8:54 4th","Q4","141","184.5","2.25","1.6","2","NBA"
"06:26:09 AM","8:54 4th","Q4","141","184.5","2.25","1.6","2","NBA"
"06:26:26 AM","8:38 4th","Q4","141","184.5","2.25","1.6","2","NBA"
"06:26:46 AM","8:30 4th","Q4","141","183.5","2.1","1.7","1","NBA"
"06:27:08 AM","8:30 4th","Q4","141","183.5","2.1","1.7","1","NBA"
"06:27:26 AM","8:30 4th","Q4","141","184.5","1.9","1.84","1","NBA"
"06:27:47 AM","8:30 4th","Q4","141","184.5","1.9","1.84","1","NBA"
"06:28:06 AM","8:29 4th","Q4","142","184.5","1.9","1.84","1","NBA"
"06:28:26 AM","8:05 4th","Q4","142","184.5","1.9","1.84","1","NBA"
"06:28:47 AM","8:05 4th","Q4","144",NA,"1.84","1.9","1","NBA"
"06:29:08 AM","7:20 4th","Q4","144",NA,"1.84","1.9","1","NBA"
"06:29:26 AM","7:03 4th","Q4","144",NA,"2.35","1.56","2","NBA"
"06:29:47 AM","7:03 4th","Q4","144",NA,"2.35","1.56","2","NBA"
"06:30:07 AM","7:03 4th","Q4","144",NA,"2.45","1.52","2","NBA"
"06:30:25 AM","6:57 4th","Q4","147",NA,"2.45","1.52","2","NBA"
"06:30:45 AM","6:57 4th","Q4","147",NA,"2.25","1.62","1.5","NBA"
"06:31:06 AM","6:34 4th","Q4","147",NA,"2.7","1.44","2.5","NBA"
"06:31:26 AM","6:22 4th","Q4","151",NA,"2.7","1.44","2.5","NBA"
"06:31:47 AM","6:22 4th","Q4","151",NA,"2.45","1.52","2","NBA"
"06:32:11 AM","6:02 4th","Q4","151",NA,"2.45","1.52","2","NBA"
"06:32:26 AM","6:02 4th","Q4","151",NA,"2.25","1.62","1.5","NBA"
"06:32:45 AM","6:02 4th","Q4","151",NA,"2.25","1.62","1.5","NBA"
"06:33:09 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:33:26 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:33:46 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:34:09 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:34:26 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:34:47 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:35:09 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:35:25 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:35:48 AM","5:58 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:36:05 AM","5:39 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:36:24 AM","5:39 4th","Q4","152",NA,"2.25","1.62","1.5","NBA"
"06:36:45 AM","5:38 4th","Q4","153",NA,"2.7","1.44","2.5","NBA"
"06:37:12 AM","5:18 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"06:37:25 AM","5:00 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"06:37:51 AM","5:00 4th","Q4","153",NA,"1.88","1.88","0.5","NBA"
"06:38:05 AM","4:23 4th","Q4","153",NA,"1.88","1.88","0.5","NBA"
"06:38:25 AM","4:23 4th","Q4","157",NA,"1.88","1.88","0.5","NBA"
"06:38:48 AM","4:23 4th","Q4","157",NA,"1.88","1.88","0.5","NBA"
"06:39:05 AM","4:03 4th","Q4","159",NA,"1.88","1.88","0.5","NBA"
"06:39:25 AM","4:02 4th","Q4","159",NA,"1.88","1.88","0.5","NBA"
"06:39:47 AM","4:02 4th","Q4","159",NA,"1.88","1.88","0.5","NBA"
"06:40:06 AM","3:59 4th","Q4","159",NA,"1.88","1.88","0.5","NBA"
"06:40:25 AM","3:59 4th","Q4","159",NA,"1.72","2.05","1.5","NBA"
"06:40:45 AM","3:23 4th","Q4","162",NA,"1.72","2.05","1.5","NBA"
"06:41:06 AM","3:04 4th","Q4","162",NA,"4","1.22",NA,"NBA"
"06:41:26 AM","2:46 4th","Q4","162",NA,"4","1.22",NA,"NBA"
"06:41:48 AM","2:46 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:42:09 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:42:30 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:42:47 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:43:09 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:43:30 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:43:46 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:44:05 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:44:27 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:44:45 AM","2:44 4th","Q4","167",NA,"4","1.22",NA,"NBA"
"06:45:07 AM","2:44 4th","Q4","167",NA,"4.2","1.2",NA,"NBA"
"06:45:27 AM","2:28 4th","Q4","167",NA,"4.2","1.2",NA,"NBA"
"06:45:49 AM","2:10 4th","Q4","167",NA,"3.6","1.26",NA,"NBA"
"06:46:10 AM","2:10 4th","Q4","167",NA,"3.6","1.26",NA,"NBA"
"06:46:28 AM","2:10 4th","Q4","167",NA,"3.6","1.26",NA,"NBA"
"06:46:45 AM","2:10 4th","Q4","167",NA,"3.6","1.26",NA,"NBA"
"06:47:06 AM","2:10 4th",NA,NA,NA,NA,NA,NA,"NBA"
"06:47:26 AM","2:10 4th","NA","NA","NA","","","","NBA"
