"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:52:30 PM","2nd 6:30","Second Half","123",NA,NA,NA,"18.5","NCAA"
"01:52:48 PM","2nd 6:30","Second Half","123",NA,NA,NA,"18.5","NCAA"
"01:53:07 PM","2nd 6:30","Second Half","123",NA,NA,NA,"18.5","NCAA"
"01:53:26 PM","2nd 6:00","Second Half","126",NA,NA,NA,"15.5","NCAA"
"01:53:48 PM","2nd 6:00","Second Half","126",NA,NA,NA,"15.5","NCAA"
"01:54:06 PM","2nd 6:00","Second Half","127",NA,NA,NA,"15.5","NCAA"
"01:54:26 PM","2nd 6:00","Second Half","127",NA,NA,NA,"15.5","NCAA"
"01:54:47 PM","2nd 5:00","Second Half","129",NA,NA,NA,"14.5","NCAA"
"01:55:05 PM","2nd 5:00","Second Half","129",NA,NA,NA,"14.5","NCAA"
"01:55:25 PM","2nd 5:00","Second Half","130",NA,"126","1.74","15.5","NCAA"
"01:55:46 PM","2nd 5:00","Second Half","130",NA,"126","1.74","15.5","NCAA"
"01:56:10 PM","2nd 4:30","Second Half","130",NA,NA,NA,"14.5","NCAA"
"01:56:28 PM","2nd 4:30","Second Half","130",NA,"126","1.74","15.5","NCAA"
"01:56:45 PM","2nd 4:30","Second Half","132",NA,NA,NA,"14.5","NCAA"
"01:57:06 PM","2nd 4:30","Second Half","132",NA,NA,NA,"14.5","NCAA"
"01:57:27 PM","2nd 4:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:00:07 PM","2nd 3:30","Second Half","137",NA,NA,NA,"12.5","NCAA"
"02:00:26 PM","2nd 3:30","Second Half","137","NA","","","12.5","NCAA"
