"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:42 AM","7:05 3rd","Q3","126","206.5","1.08","7","10","NBA"
"10:37:53 AM","6:53 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:38:14 AM","6:53 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:38:33 AM","6:28 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:39:04 AM","6:13 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:39:23 AM","6:13 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:39:35 AM","6:13 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:39:58 AM","6:13 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:40:14 AM","6:13 3rd","Q3","128","206.5","1.06","8","10","NBA"
"10:40:39 AM","6:13 3rd","Q3","128","209.5","1.06","8","10","NBA"
"10:40:55 AM","6:13 3rd","Q3","128","209.5","1.06","8","10","NBA"
"10:41:16 AM","6:13 3rd","Q3","133","211.5","1.08","7","10","NBA"
"10:41:33 AM","5:44 3rd","Q3","133","211.5","1.08","7","10","NBA"
"10:41:54 AM","5:44 3rd","Q3","135","212.5","1.1","6.25","9","NBA"
"10:42:15 AM","5:44 3rd","Q3","136","212.5","1.1","6.25","9","NBA"
"10:42:33 AM","5:19 3rd","Q3","136","213.5","1.12","5.7","8","NBA"
"10:42:53 AM","5:19 3rd","Q3","136","213.5","1.12","5.7","8","NBA"
"10:43:20 AM","5:19 3rd","Q3","136","214.5","1.15","5","8","NBA"
"10:43:35 AM","5:19 3rd","Q3","136","214.5","1.15","5","8","NBA"
"10:43:57 AM","4:58 3rd","Q3","139","218.5","1.16","4.8","8","NBA"
"10:44:15 AM","4:58 3rd","Q3","143","218.5","1.16","4.8","8","NBA"
"10:44:39 AM","4:58 3rd","Q3","143","220.5","1.12","5.7","8","NBA"
"10:44:58 AM","4:06 3rd","Q3","143","220.5","1.12","5.7","8","NBA"
"10:45:16 AM","4:06 3rd","Q3","145","214.5","1.06","8","10","NBA"
"10:45:46 AM","3:20 3rd","Q3","145","214.5","1.06","8","10","NBA"
"10:46:07 AM","3:20 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:46:17 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:46:36 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:46:54 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:47:14 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:47:40 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:47:54 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:48:21 AM","2:54 3rd","Q3","145","211.5","1.06","8","10","NBA"
"10:48:33 AM","2:54 3rd","Q3","147","213.5","1.04","9.5","11","NBA"
"10:48:57 AM","2:54 3rd","Q3","147","213.5","1.04","9.5","11","NBA"
"10:49:17 AM","2:46 3rd","Q3","147","214.5","1.06","8","10","NBA"
"10:49:33 AM","2:24 3rd","Q3","150","214.5","1.06","8","10","NBA"
"10:49:57 AM","2:05 3rd","Q3","150","212.5","1.05","9","10","NBA"
"10:50:21 AM","2:05 3rd","Q3","153","212.5","1.05","9","10","NBA"
"10:50:38 AM","1:41 3rd","Q3","153","213.5","1.03","10","12","NBA"
"10:50:57 AM","1:31 3rd","Q3","153","213.5","1.03","10","12","NBA"
"10:51:15 AM","1:31 3rd","Q3","155","215.5","1.04","9.5","11","NBA"
"10:51:39 AM","1:31 3rd","Q3","155","215.5","1.04","9.5","11","NBA"
"10:51:57 AM","1:31 3rd","Q3","155","214.5","1.06","8","9","NBA"
"10:52:17 AM",":55.6 3rd","Q3","161","214.5","1.06","8","9","NBA"
"10:52:35 AM",":42.1 3rd","Q3","155","217.5","1.05","9","10","NBA"
"10:52:58 AM",":42.1 3rd","Q3","161","217.5","1.05","9","10","NBA"
"10:53:14 AM",":33.8 3rd","Q3","161","217.5","1.04","9.5","10","NBA"
"10:53:40 AM",":33.8 3rd","Q3","162","217.5","1.04","9.5","10","NBA"
"10:53:54 AM",":12.9 3rd","Q3","162","217.5","1.04","9.5","10","NBA"
"10:54:26 AM",":12.9 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:54:35 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:54:53 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:55:18 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:55:37 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:56:11 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:56:19 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:56:39 AM","End 3rd","Q3","162","216.5","1.05","9","10","NBA"
"10:56:54 AM","End 3rd","Q4","165","217.5","1.01","13","12","NBA"
"10:57:18 AM","12:00 4th","Q4","165","217.5","1.01","13","12","NBA"
"10:57:33 AM","11:45 4th","Q4","167","218.5","1.02","12","11","NBA"
"10:57:52 AM","11:45 4th","Q4","167","218.5","1.02","12","11","NBA"
"10:58:15 AM","11:01 4th","Q4","167","215.5","1.02","12","11","NBA"
"10:58:34 AM","10:40 4th","Q4","170","215.5","1.02","12","11","NBA"
"10:58:57 AM","10:27 4th","Q4","170","216.5","1.01","14","13","NBA"
"10:59:16 AM","10:27 4th","Q4","170","216.5","1.01","14","13","NBA"
"10:59:36 AM","9:54 4th","Q4","170","216.5","1.01","14","13","NBA"
"10:59:52 AM","9:54 4th","Q4","170","216.5","1.01","14","13","NBA"
"11:00:20 AM","9:54 4th","Q4","171","215.5","1.01","14","12","NBA"
"11:00:42 AM","9:38 4th","Q4","171","213.5","1.01","14","12","NBA"
"11:00:57 AM","9:38 4th","Q4","171","213.5","1.01","14","12","NBA"
"11:01:24 AM","9:19 4th","Q4","171","213.5","1.01","14","12","NBA"
"11:01:34 AM","9:15 4th","Q4","171","213.5","1.01","14","12","NBA"
"11:01:59 AM","9:05 4th","Q4","173","215.5","SUS","20","13","NBA"
"11:02:13 AM","9:05 4th","Q4","175","215.5","SUS","20","13","NBA"
"11:02:40 AM","8:46 4th","Q4","178","217.5","",NA,"15","NBA"
"11:03:02 AM","8:14 4th","Q4","178","217.5","",NA,"15","NBA"
"11:03:25 AM","8:14 4th","Q4","178","217.5","",NA,"15","NBA"
"11:03:39 AM","8:14 4th","Q4","178","217.5","",NA,"15","NBA"
"11:03:59 AM","8:14 4th","Q4","178","217.5","",NA,"15","NBA"
"11:04:16 AM","8:14 4th","Q4","178","217.5","",NA,"15","NBA"
"11:04:37 AM","8:14 4th","Q4","178","217.5","",NA,"15","NBA"
"11:05:06 AM","8:14 4th","Q4","178","215.5","",NA,"15","NBA"
"11:05:23 AM","8:14 4th","Q4","178","215.5","",NA,"15","NBA"
"11:05:36 AM","8:14 4th","Q4","178",NA,"",NA,"14","NBA"
"11:05:57 AM","8:14 4th","Q4","179",NA,"",NA,"14","NBA"
"11:06:16 AM","7:50 4th","Q4","179",NA,"",NA,"14","NBA"
"11:06:35 AM","7:12 4th","Q4","179",NA,"",NA,"14","NBA"
"11:06:59 AM","7:03 4th","Q4","179",NA,"",NA,"15","NBA"
"11:07:15 AM","7:03 4th","Q4","184",NA,"",NA,"15","NBA"
"11:07:39 AM","6:24 4th","Q4","184",NA,"",NA,"15.5","NBA"
"11:08:00 AM","6:24 4th","Q4","184",NA,"",NA,"15.5","NBA"
"11:08:18 AM","6:15 4th","Q4","184",NA,"",NA,"15.5","NBA"
"11:08:37 AM","6:15 4th","Q4","185",NA,"",NA,"15.5","NBA"
"11:08:56 AM","6:15 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:09:16 AM","6:00 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:09:39 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:09:57 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:10:14 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:10:41 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:11:00 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:11:17 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:11:35 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:11:57 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:12:19 AM","5:48 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:12:37 AM","5:40 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:12:55 AM","5:27 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:13:17 AM","5:12 4th","Q4","185",NA,"",NA,"14.5","NBA"
"11:13:41 AM","5:12 4th","Q4","187",NA,"",NA,"12.5","NBA"
"11:13:55 AM","4:38 4th","Q4","187",NA,"",NA,"12.5","NBA"
"11:14:18 AM","4:26 4th","Q4","187",NA,"",NA,"13.5","NBA"
"11:14:41 AM","4:20 4th","Q4","187",NA,"",NA,"13.5","NBA"
"11:14:54 AM","4:20 4th","Q4","187",NA,"",NA,"13.5","NBA"
"11:15:13 AM","4:10 4th","Q4","187",NA,"",NA,"13.5","NBA"
"11:15:32 AM","4:10 4th","Q4","187",NA,"",NA,"13.5","NBA"
"11:15:53 AM","3:53 4th","Q4","191",NA,"",NA,"13.5","NBA"
"11:16:22 AM","3:32 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:16:47 AM","3:17 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:16:57 AM","3:17 4th","NA","NA","NA","","","","NBA"
