"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:35:52 AM","4:31 3rd","Q3","124","194.5","12","1.02","13","NBA"
"10:36:12 AM","4:13 3rd","Q3","125","194.5","12","1.02","13","NBA"
"10:36:32 AM","4:13 3rd","Q3","125","195.5","12","1.02","13","NBA"
"10:36:51 AM","4:13 3rd","Q3","128","195.5","12","1.02","13","NBA"
"10:37:13 AM","3:56 3rd","Q3","129","196.5","12","1.02","13","NBA"
"10:37:31 AM","3:56 3rd","Q3","129","196.5","12","1.02","13","NBA"
"10:37:51 AM","3:35 3rd","Q3","129","195.5","12","1.02","14","NBA"
"10:38:14 AM","3:35 3rd","Q3","128","195.5","12","1.02","14","NBA"
"10:38:31 AM","3:12 3rd","Q3","128","193.5","13","1.01","14","NBA"
"10:38:52 AM","3:12 3rd","Q3","128","193.5","13","1.01","14","NBA"
"10:39:13 AM","3:12 3rd","Q3","128","190.5","14","1.01","14","NBA"
"10:39:31 AM","3:12 3rd","Q3","128","190.5","14","1.01","14","NBA"
"10:39:51 AM","3:12 3rd","Q3","128","187.5","14","1.01","14","NBA"
"10:40:12 AM","3:12 3rd","Q3","128","187.5","14","1.01","14","NBA"
"10:40:31 AM","3:12 3rd","Q3","128","191.5","14","1.01","15","NBA"
"10:40:50 AM","3:12 3rd","Q3","128","191.5","14","1.01","15","NBA"
"10:41:14 AM","3:12 3rd","Q3","128","191.5","14","1.01","15","NBA"
"10:41:31 AM","2:42 3rd","Q3","128","192.5","14","1.01","15","NBA"
"10:41:51 AM","2:42 3rd","Q3","129","192.5","14","1.01","15","NBA"
"10:42:13 AM","2:42 3rd","Q3","130","193.5","16","1.01","15","NBA"
"10:42:32 AM","2:20 3rd","Q3","130","193.5","16","1.01","15","NBA"
"10:42:50 AM","2:07 3rd","Q3","130","194.5","14","1.01","15","NBA"
"10:43:12 AM","1:50 3rd","Q3","134","194.5","14","1.01","15","NBA"
"10:43:33 AM","1:50 3rd","Q3","136","196.5","14","1.01","14","NBA"
"10:43:53 AM","1:35 3rd","Q3","136","196.5","14","1.01","14","NBA"
"10:44:11 AM",":55.9 3rd","Q3","136","193.5","14","1.01","14","NBA"
"10:44:31 AM",":55.9 3rd","Q3","136","193.5","14","1.01","14","NBA"
"10:44:54 AM",":34.9 3rd","Q3","136","193.5","14","1.01","13","NBA"
"10:45:10 AM",":24.4 3rd","Q3","138","193.5","14","1.01","13","NBA"
"10:45:31 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:45:56 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:46:14 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:46:32 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:46:51 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:47:11 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:47:31 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:47:50 AM","End 3rd","Q3","138","190.5","14","1.01","13","NBA"
"10:48:10 AM","12:00 4th","Q3","138","190.5","14","1.01","13","NBA"
"10:48:32 AM","12:00 4th","Q4","140","190.5","14","1.01","13","NBA"
"10:48:52 AM","11:26 4th","Q4","140","191.5","14","1.01","13","NBA"
"10:49:13 AM","11:10 4th","Q4","142","191.5","14","1.01","13","NBA"
"10:49:31 AM","11:10 4th","Q4","142","188.5","14","1.01","13","NBA"
"10:49:51 AM","10:53 4th","Q4","142","188.5","14","1.01","13","NBA"
"10:50:12 AM","10:31 4th","Q4","144","191.5","14","1.01","13","NBA"
"10:50:32 AM","10:59 4th","Q4","147","191.5","14","1.01","13","NBA"
"10:50:51 AM","10:06 4th","Q4","147","191.5","13","1.01","11","NBA"
"10:51:10 AM","10:06 4th","Q4","149","191.5","13","1.01","11","NBA"
"10:51:32 AM","9:56 4th","Q4","149","192.5","12","1.02","10","NBA"
"10:51:54 AM","9:29 4th","Q4","150","192.5","12","1.02","10","NBA"
"10:52:11 AM","9:29 4th","Q4","150","192.5","12","1.02","10","NBA"
"10:52:32 AM","9:29 4th","Q4","150","192.5","12","1.02","10","NBA"
"10:52:55 AM","9:17 4th","Q4","151","192.5","10","1.03","10","NBA"
"10:53:12 AM","9:17 4th","Q4","151","192.5","10","1.03","10","NBA"
"10:53:30 AM","9:04 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:53:50 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:54:11 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:54:31 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:54:50 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:55:12 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:55:29 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:55:53 AM","8:51 4th","Q4","151","190.5","10","1.03","10","NBA"
"10:56:11 AM","8:51 4th","Q4","151","188.5","12","1.02","10","NBA"
"10:56:31 AM","8:30 4th","Q4","151","188.5","12","1.02","10","NBA"
"10:56:52 AM","8:30 4th","Q4","151","188.5","12","1.02","10","NBA"
"10:57:12 AM","8:30 4th","Q4","151","188.5","12","1.02","10","NBA"
"10:57:35 AM","7:42 4th","Q4","151",NA,"12","1.02","10","NBA"
"10:57:51 AM","7:40 4th","Q4","153",NA,"12","1.02","10","NBA"
"10:58:10 AM","7:40 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:58:32 AM","7:40 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:58:51 AM","7:42 4th","Q4","153",NA,"14","1.01","11","NBA"
"10:59:09 AM","7:08 4th","Q4","156",NA,"14","1.01","11","NBA"
"10:59:32 AM","7:08 4th","Q4","156",NA,NA,NA,"13","NBA"
"10:59:54 AM","7:02 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:00:10 AM","7:02 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:00:30 AM","7:08 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:00:52 AM","7:02 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:01:14 AM","7:02 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:01:30 AM","7:02 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:01:51 AM","7:02 4th","Q4","156",NA,NA,NA,"13","NBA"
"11:02:14 AM","7:02 4th","Q4","156",NA,"30","SUS","12","NBA"
"11:02:32 AM","7:02 4th","Q4","158",NA,"30","SUS","12","NBA"
"11:02:50 AM","6:49 4th","Q4","157",NA,NA,"","14","NBA"
"11:03:12 AM","6:49 4th","Q4","157",NA,NA,"","14","NBA"
"11:03:32 AM","6:15 4th","Q4","159",NA,NA,"","13","NBA"
"11:03:54 AM","5:54 4th","Q4","161",NA,NA,"","13","NBA"
"11:04:12 AM","5:54 4th","Q4","161",NA,NA,"","14","NBA"
"11:04:31 AM","5:54 4th","Q4","161",NA,NA,"","14","NBA"
"11:04:52 AM","5:54 4th","Q4","161",NA,NA,"","14","NBA"
"11:05:11 AM","5:31 4th","Q4","162",NA,NA,"","14","NBA"
"11:05:32 AM","5:29 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:05:52 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:06:10 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:06:30 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:06:49 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:07:09 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:07:29 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:07:53 AM","5:18 4th","Q4","162",NA,NA,"","15.5","NBA"
"11:08:12 AM","5:09 4th","Q4","162",NA,NA,"","14.5","NBA"
"11:08:30 AM","5:09 4th","Q4","164",NA,NA,"","14.5","NBA"
"11:08:53 AM","5:09 4th","Q4","165",NA,NA,"","13.5","NBA"
"11:09:13 AM","4:50 4th","Q4","165",NA,NA,"","13.5","NBA"
"11:09:30 AM","4:28 4th","Q4","170",NA,NA,"","13.5","NBA"
"11:09:50 AM","4:28 4th","Q4","170",NA,NA,"","13.5","NBA"
"11:10:13 AM","3:27 4th","NA","NA","NA","","","","NBA"
