"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:15 AM","5:25 3rd","Q3","134","211.5","2.45","1.52","3","NBA"
"09:37:36 AM","5:12 3rd","Q3","134","211.5","2.45","1.52","3","NBA"
"09:37:53 AM","5:12 3rd","Q3","134","210.5","2.45","1.52","3","NBA"
"09:38:14 AM","5:00 3rd","Q3","139","207.5","2.35","1.56","3","NBA"
"09:38:33 AM","4:38 3rd","Q3","139","207.5","2.35","1.56","3","NBA"
"09:38:52 AM","4:38 3rd","Q3","139","206.5","2.85","1.4","4","NBA"
"09:39:12 AM","4:15 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"09:39:36 AM","4:15 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"09:39:55 AM","4:04 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"09:40:13 AM","4:04 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"09:40:32 AM","4:02 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"09:40:51 AM","3:32 3rd","Q3","143","210.5","4.8","1.16","7","NBA"
"09:41:14 AM","3:32 3rd","Q3","143","210.5","4.8","1.16","7","NBA"
"09:41:43 AM","3:32 3rd","Q3","143","210.5","4.8","1.16","7","NBA"
"09:41:54 AM","3:32 3rd","Q3","143","210.5","4.8","1.16","7","NBA"
"09:42:15 AM","3:32 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:42:33 AM","3:12 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:42:53 AM","2:56 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:43:12 AM","2:44 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:43:34 AM","2:27 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:43:52 AM","2:27 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:44:14 AM","2:27 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:44:37 AM","2:27 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:44:51 AM","2:27 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:45:13 AM","2:27 3rd","Q3","146","210.5","4.8","1.16","7","NBA"
"09:45:35 AM","2:27 3rd","Q3","146","217.5","4","1.22","6","NBA"
"09:45:53 AM","2:27 3rd","Q3","150","217.5","4","1.22","6","NBA"
"09:46:10 AM","2:17 3rd","Q3","150","215.5","4","1.22","6","NBA"
"09:46:35 AM","2:17 3rd","Q3","150","215.5","4","1.22","6","NBA"
"09:46:54 AM","2:17 3rd","Q3","150","216.5","3.3","1.3","5","NBA"
"09:47:12 AM","2:17 3rd","Q3","154","216.5","3.3","1.3","5","NBA"
"09:47:35 AM","1:52 3rd","Q3","154","217.5","2.7","1.44","3","NBA"
"09:47:53 AM","1:12 3rd","Q3","154","217.5","2.7","1.44","3","NBA"
"09:48:13 AM",":51.4 3rd","Q3","164","220.5","2.45","1.52","3","NBA"
"09:48:33 AM",":26.5 3rd","Q3","164","220.5","2.45","1.52","3","NBA"
"09:48:57 AM",":26.5 3rd","Q3","164","218.5","2.45","1.52","2","NBA"
"09:49:12 AM",":26.5 3rd","Q3","164","218.5","2.45","1.52","2","NBA"
"09:49:31 AM",":26.5 3rd","Q3","164","220.5","2.85","1.4","4","NBA"
"09:49:57 AM",":02.5 3rd","Q3","164","220.5","2.85","1.4","4","NBA"
"09:50:17 AM","End 3rd","Q3","164","221.5","2.25","1.6","2","NBA"
"09:50:32 AM","End 3rd","Q3","164","221.5","2.25","1.6","2","NBA"
"09:50:56 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:51:14 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:51:30 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:51:50 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:52:10 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:52:30 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:52:49 AM","End 3rd","Q3","169","221.5","2.25","1.6","2","NBA"
"09:53:13 AM","12:00 4th","Q4","172","221.5","2.25","1.6","2","NBA"
"09:53:33 AM","11:19 4th","Q4","172","222.5","3.2","1.32","4","NBA"
"09:53:55 AM","11:14 4th","Q4","172","222.5","3.2","1.32","4","NBA"
"09:54:13 AM","11:14 4th","Q4","172","220.5","3.2","1.32","4","NBA"
"09:54:33 AM","11:14 4th","Q4","172","220.5","3.2","1.32","4","NBA"
"09:54:50 AM","10:33 4th","Q4","172","223.5","2.85","1.4","3","NBA"
"09:55:10 AM","10:33 4th","Q4","172","223.5","2.85","1.4","3","NBA"
"09:55:35 AM","9:49 4th","Q4","172","222.5","3","1.36","4","NBA"
"09:55:53 AM","9:49 4th","Q4","172","222.5","3","1.36","4","NBA"
"09:56:10 AM","9:27 4th","Q4","178","220.5","3","1.36","4","NBA"
"09:56:32 AM","9:27 4th","Q4","178","220.5","3","1.36","4","NBA"
"09:56:53 AM","9:27 4th","Q4","178","221.5","3.2","1.32","4","NBA"
"09:57:10 AM","9:27 4th","Q4","178","221.5","3.2","1.32","4","NBA"
"09:57:30 AM","9:27 4th","Q4","178","223.5","4.1","1.2","5","NBA"
"09:57:50 AM","9:27 4th","Q4","178","223.5","4.1","1.2","5","NBA"
"09:58:15 AM","9:27 4th","Q4","178","223.5","4.1","1.2","5","NBA"
"09:58:29 AM","9:27 4th","Q4","180","223.5","4.1","1.2","5","NBA"
"09:58:50 AM","9:27 4th","Q4","180","223.5","4.2","1.2","5","NBA"
"09:59:11 AM","9:06 4th","Q4","180","223.5","4.2","1.2","5","NBA"
"09:59:33 AM","8:32 4th","Q4","180","223.5","6.75","1.09","7","NBA"
"09:59:50 AM","8:32 4th","Q4","183","223.5","6.75","1.09","7","NBA"
"10:00:16 AM","8:17 4th","Q4","183","220.5","7","1.08","7","NBA"
"10:00:33 AM","8:17 4th","Q4","183","220.5","7","1.08","7","NBA"
"10:00:51 AM","8:07 4th","Q4","183",NA,"7","1.08","7","NBA"
"10:01:13 AM","7:54 4th","Q4","183",NA,"7","1.08","7","NBA"
"10:01:33 AM","7:54 4th","Q4","183",NA,"6","1.11","6","NBA"
"10:01:54 AM","7:54 4th","Q4","183",NA,"6","1.11","6","NBA"
"10:02:10 AM","7:54 4th","Q4","183",NA,"6","1.11","6","NBA"
"10:02:33 AM","7:54 4th","Q4","184",NA,"6","1.11","6","NBA"
"10:02:53 AM","7:39 4th","Q4","184",NA,"6","1.11","6","NBA"
"10:03:10 AM","7:39 4th","Q4","184",NA,"6","1.11","6","NBA"
"10:03:34 AM","7:39 4th","Q4","184",NA,"9","1.05","8","NBA"
"10:03:50 AM","7:02 4th","Q4","188",NA,"9","1.05","8","NBA"
"10:04:11 AM","6:49 4th","Q4","188",NA,"9.5","1.04","8","NBA"
"10:04:34 AM","6:49 4th","Q4","188",NA,"9.5","1.04","8","NBA"
"10:04:50 AM","6:35 4th","Q4","188",NA,"9.5","1.04","7.5","NBA"
"10:05:11 AM","6:06 4th","Q4","188",NA,"9.5","1.04","7.5","NBA"
"10:05:30 AM","6:06 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:05:50 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:06:10 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:06:31 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:06:52 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:07:11 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:07:33 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:07:56 AM","5:40 4th","Q4","188",NA,"10","1.03","7.5","NBA"
"10:08:13 AM","5:40 4th","Q4","188",NA,"9","1.05","6.5","NBA"
"10:08:33 AM","5:40 4th","Q4","188",NA,"9","1.05","6.5","NBA"
"10:08:51 AM","5:40 4th","Q4","188",NA,"7","1.08","6.5","NBA"
"10:09:12 AM","5:24 4th","Q4","189",NA,"7","1.08","6.5","NBA"
"10:09:35 AM","5:24 4th","Q4","189",NA,"7.5","1.07","6.5","NBA"
"10:09:55 AM","5:24 4th","Q4","194",NA,"7.5","1.07","6.5","NBA"
"10:10:20 AM","5:03 4th","Q4","194",NA,"3.6","1.26","3.5","NBA"
"10:10:30 AM","5:03 4th","Q4","194",NA,"3.6","1.26","3.5","NBA"
"10:10:52 AM","5:03 4th","Q4","194",NA,"2.45","1.52","2.5","NBA"
"10:11:55 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:12:11 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:12:32 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:12:55 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:13:11 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:13:31 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:13:54 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:14:18 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:14:32 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:14:52 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:15:14 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:15:34 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:15:57 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:16:12 AM","4:45 4th","Q4","196",NA,"2.45","1.52","2.5","NBA"
"10:16:34 AM","4:45 4th","Q4","196",NA,"3.6","1.26","3.5","NBA"
"10:16:54 AM","4:05 4th","Q4","196",NA,"3.6","1.26","3.5","NBA"
"10:17:14 AM","4:05 4th","Q4","196",NA,"6","1.11","5.5","NBA"
"10:17:34 AM","3:48 4th","Q4","196",NA,"6","1.11","5.5","NBA"
"10:18:04 AM","3:48 4th","Q4","201",NA,"12","1.02","6.5","NBA"
"10:18:13 AM","3:30 4th","Q4","201",NA,"12","1.02","6.5","NBA"
"10:18:30 AM","3:11 4th","Q4","201",NA,"12","1.02","6.5","NBA"
"10:18:53 AM","3:11 4th","Q4","201",NA,"13","1.01",NA,"NBA"
"10:19:12 AM","3:11 4th","Q4","203","NA","13.00","1.01","","NBA"
