"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:39:11 AM","4:33 3rd","Q3","150","220.5","5","1.15","8","NBA"
"09:39:18 AM","4:22 3rd","Q3","150","220.5","5","1.15","8","NBA"
"09:39:36 AM","4:22 3rd","Q3","153","224.5","6","1.11","8","NBA"
"09:39:45 AM","4:10 3rd","Q3","153","224.5","6","1.11","8","NBA"
"09:40:03 AM","4:10 3rd","Q3","155","224.5","6","1.11","8","NBA"
"09:40:27 AM","3:47 3rd","Q3","155","221.5","6","1.11","8","NBA"
"09:40:46 AM","3:16 3rd","Q3","156","221.5","6","1.11","8","NBA"
"09:41:07 AM","3:16 3rd","Q3","156","222.5","6","1.11","8","NBA"
"09:41:27 AM","3:16 3rd","Q3","156","222.5","6","1.11","8","NBA"
"09:41:49 AM","3:16 3rd","Q3","160","223.5","6.25","1.1","8","NBA"
"09:42:04 AM","3:16 3rd","Q3","160","223.5","6.25","1.1","8","NBA"
"09:42:24 AM","2:47 3rd","Q3","162","222.5","5.7","1.12","8","NBA"
"09:42:42 AM","2:16 3rd","Q3","162","222.5","5.7","1.12","8","NBA"
"09:42:59 AM","2:16 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:43:20 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:43:39 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:43:56 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:44:21 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:44:49 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:45:12 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:45:28 AM","1:56 3rd","Q3","162","223.5","6.5","1.09","9","NBA"
"09:45:50 AM","1:56 3rd","Q3","164","222.5","8","1.06","9","NBA"
"09:46:00 AM","1:56 3rd","Q3","164","222.5","8","1.06","9","NBA"
"09:46:17 AM","1:22 3rd","Q3","164","220.5","8","1.06","9","NBA"
"09:46:36 AM","1:22 3rd","Q3","164","220.5","8","1.06","9","NBA"
"09:46:58 AM","1:10 3rd","Q3","164","221.5","6","1.11","8","NBA"
"09:47:34 AM","1:10 3rd","Q3","166","221.5","6","1.11","8","NBA"
"09:47:58 AM","1:22 3rd","Q3","166","220.5","6","1.11","8","NBA"
"09:48:19 AM",":48.9 3rd","Q3","166","220.5","6","1.11","8","NBA"
"09:48:32 AM",":48.9 3rd","Q3","166","220.5","4.8","1.16","7","NBA"
"09:48:47 AM",":08.4 3rd","Q3","167","220.5","4.8","1.16","7","NBA"
"09:49:00 AM",":04.7 3rd","Q3","167","220.5","4.8","1.16","7","NBA"
"09:49:18 AM",":30.9 3rd","Q3","168","220.5","4.3","1.19","6","NBA"
"09:49:37 AM",":04.7 3rd","Q3","169","220.5","4.3","1.19","6","NBA"
"09:49:56 AM",":00.3 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:50:16 AM",":00.3 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:50:32 AM",":00.3 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:50:53 AM","End 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:51:11 AM","End 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:51:35 AM",":00.3 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:51:56 AM","End 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:52:17 AM","End 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:52:53 AM","End 3rd","Q3","169","222.5","5","1.15","7","NBA"
"09:53:13 AM","End 3rd","Q3","169","221.5","5.7","1.12","7","NBA"
"09:53:32 AM","12:00 4th","Q3","169","221.5","5.7","1.12","7","NBA"
"09:53:40 AM","11:48 4th","Q3","169","220.5","5","1.15","7","NBA"
"09:54:00 AM","11:48 4th","Q3","169","220.5","5","1.15","7","NBA"
"09:54:23 AM","11:34 4th","Q3","169","218.5","5.2","1.14","7","NBA"
"09:54:54 AM","End 3rd","Q3","169","218.5","5.2","1.14","7","NBA"
"09:55:13 AM","10:43 4th","Q4","171","217.5","4.5","1.18","6","NBA"
"09:55:34 AM","10:43 4th","Q4","171","217.5","4.5","1.18","6","NBA"
"09:55:50 AM","10:14 4th","Q4","176","221.5","4.1","1.2","6","NBA"
"09:56:09 AM","9:59 4th","Q4","176","221.5","4.1","1.2","6","NBA"
"09:56:18 AM","9:59 4th","Q4","176","220.5","4.2","1.2","6","NBA"
"09:56:38 AM","9:59 4th","Q4","176","220.5","4.2","1.2","6","NBA"
"09:56:55 AM","9:39 4th","Q4","176","221.5","7","1.08","8","NBA"
"09:57:15 AM","9:39 4th","Q4","181","221.5","7","1.08","8","NBA"
"09:57:33 AM","9:27 4th","Q4","181","221.5","9.5","1.04","9","NBA"
"09:57:58 AM","8:48 4th","Q4","183","221.5","9.5","1.04","9","NBA"
"09:58:18 AM","8:48 4th","Q4","183","221.5","9.5","1.04","9","NBA"
"09:58:33 AM","8:48 4th","Q4","183","221.5","9.5","1.04","9","NBA"
"09:58:57 AM","8:48 4th","Q4","183","223.5","12","1.02","10","NBA"
"09:59:12 AM","8:48 4th","Q4","183","223.5","12","1.02","10","NBA"
"09:59:35 AM","8:48 4th","Q4","183","223.5","12","1.02","10","NBA"
"09:59:56 AM","8:48 4th","Q4","183","223.5","12","1.02","10","NBA"
"10:00:14 AM","8:48 4th","Q4","183","223.5","12","1.02","10","NBA"
"10:00:40 AM","8:48 4th","Q4","183","223.5","12","1.02","10","NBA"
"10:01:04 AM","8:33 4th","Q4","186","225.5","9","1.05","9","NBA"
"10:01:19 AM","8:48 4th","Q4","186","224.5","9.5","1.04","9","NBA"
"10:01:36 AM","8:20 4th","Q4","186","224.5","9.5","1.04","9","NBA"
"10:01:52 AM","8:33 4th","Q4","187","225.5","10","1.03","9","NBA"
"10:02:05 AM","8:20 4th","Q4","187","225.5","10","1.03","9","NBA"
"10:02:25 AM","8:20 4th","Q4","188",NA,"10","1.03","9","NBA"
"10:02:48 AM","8:20 4th","Q4","188",NA,"10","1.03","9","NBA"
"10:03:06 AM","8:20 4th","Q4","188",NA,"7","1.08","7","NBA"
"10:03:26 AM","8:20 4th","Q4","192",NA,"7","1.08","7","NBA"
"10:03:50 AM",NA,"Q4","192",NA,"7","1.08","7","NBA"
"10:04:09 AM","7:48 4th","Q4","192",NA,"7","1.08","7","NBA"
"10:04:26 AM","7:37 4th","Q4","192",NA,"7.5","1.07","7","NBA"
"10:04:51 AM","7:18 4th","Q4","192",NA,"7.5","1.07","7","NBA"
"10:05:04 AM","7:03 4th","Q4","192",NA,"6.25","1.1","7","NBA"
"10:05:25 AM","7:03 4th","Q4","194",NA,"6.25","1.1","7","NBA"
"10:05:45 AM","6:18 4th","Q4","195",NA,"9","1.05","8","NBA"
"10:06:05 AM","6:18 4th","Q4","195",NA,"9","1.05","8","NBA"
"10:06:23 AM","6:18 4th","Q4","196",NA,"9","1.05","8","NBA"
"10:06:43 AM","6:18 4th","Q4","196",NA,"9","1.05","8","NBA"
"10:07:00 AM","6:11 4th","Q4","196",NA,"7.5","1.07","6.5","NBA"
"10:07:33 AM","6:11 4th","Q4","196",NA,"7.5","1.07","6.5","NBA"
"10:07:59 AM","5:24 4th","Q4","197",NA,"9.5","1.04","7.5","NBA"
"10:08:17 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:08:27 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:08:41 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:08:59 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:09:23 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:09:40 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:09:58 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:10:21 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:10:41 AM","5:24 4th","Q4","196",NA,"9.5","1.04","7.5","NBA"
"10:11:10 AM","5:15 4th","Q4","198",NA,"6.75","1.09","6.5","NBA"
"10:11:33 AM","4:44 4th","Q4","198",NA,"6.75","1.09","6.5","NBA"
"10:12:04 AM","4:38 4th","Q4","198",NA,"5.5","1.13","5.5","NBA"
"10:12:27 AM","4:26 4th","Q4","199",NA,"4.3","1.19","4.5","NBA"
"10:12:40 AM","4:26 4th","Q4","199",NA,"4.3","1.19","4.5","NBA"
"10:12:55 AM","4:22 4th","Q4","199",NA,"4.3","1.19","4.5","NBA"
"10:13:13 AM","4:06 4th","Q4","199",NA,"6","1.11","5.5","NBA"
"10:13:31 AM","4:06 4th","Q4","202",NA,"6","1.11","5.5","NBA"
"10:13:49 AM","4:06 4th","Q4","202",NA,"13","1.01","7.5","NBA"
"10:14:06 AM","3:24 4th","Q4","202",NA,"13","1.01","7.5","NBA"
"10:14:24 AM","3:24 4th","Q4","202",NA,"13","1.01","7.5","NBA"
"10:14:46 AM","3:24 4th","Q4","202",NA,"13","1.01","7.5","NBA"
"10:15:07 AM","3:24 4th","Q4","204",NA,"20","SUS","8.5","NBA"
"10:15:28 AM","3:24 4th","Q4","204",NA,"20","SUS","8.5","NBA"
"10:15:51 AM","3:16 4th","Q4","204",NA,"30","SUS",NA,"NBA"
"10:16:32 AM","2:56 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:16:50 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:17:14 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:17:35 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:17:51 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:18:10 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:18:29 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:18:49 AM","2:42 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:19:09 AM","2:41 4th","Q4","207",NA,"14","1.01",NA,"NBA"
"10:19:29 AM","2:25 4th","Q4","206",NA,"14","1.01",NA,"NBA"
"10:19:47 AM","2:25 4th","NA","NA","NA","","","","NBA"
