"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:11:49 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:12:09 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:12:30 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:12:49 AM","11:51 4th","Q3","174","229.5","2.35","1.56","3","NBA"
"11:13:10 AM","11:51 4th","Q3","174","229.5","2.35","1.56","3","NBA"
"11:13:37 AM","11:51 4th","Q3","174","227.5","2.45","1.52","3","NBA"
"11:13:52 AM","11:51 4th","Q4","177","227.5","2.45","1.52","3","NBA"
"11:14:10 AM","11:51 4th","Q4","177","230.5","2.75","1.42","4","NBA"
"11:14:30 AM","11:51 4th","Q4","177","230.5","2.75","1.42","4","NBA"
"11:14:51 AM","11:19 4th","Q4","177","228.5","2.85","1.4","4","NBA"
"11:15:11 AM","10:44 4th","Q4","177","228.5","2.85","1.4","4","NBA"
"11:15:30 AM","10:20 4th","Q4","179","228.5","2.25","1.6","2","NBA"
"11:15:51 AM","11:06 4th","Q4","181","228.5","2.45","1.52","2","NBA"
"11:16:11 AM","10:15 4th","Q4","181","228.5","2.45","1.52","2","NBA"
"11:16:38 AM","10:15 4th","Q4","181","228.5","2.45","1.52","2","NBA"
"11:16:51 AM","10:15 4th","Q4","181","228.5","2.45","1.52","2","NBA"
"11:17:12 AM","10:15 4th","Q4","181","229.5","2.15","1.66","2","NBA"
"11:17:38 AM","10:15 4th","Q4","181","229.5","2.15","1.66","2","NBA"
"11:17:53 AM","10:15 4th","Q4","181","229.5","2.15","1.66","2","NBA"
"11:18:13 AM","10:06 4th","Q4","182","230.5","2.35","1.56","2","NBA"
"11:18:32 AM","10:06 4th","Q4","182","230.5","2.35","1.56","2","NBA"
"11:18:52 AM","10:06 4th","Q4","182","229.5","2.35","1.56","2","NBA"
"11:19:11 AM","10:06 4th","Q4","184","229.5","2.35","1.56","2","NBA"
"11:19:30 AM","10:06 4th","Q4","184","228.5","2.25","1.6","2","NBA"
"11:19:49 AM","9:17 4th","Q4","184","228.5","2.25","1.6","2","NBA"
"11:20:17 AM","9:02 4th","Q4","184","228.5","1.95","1.8","1","NBA"
"11:20:31 AM","9:02 4th","Q4","184","228.5","1.95","1.8","1","NBA"
"11:20:51 AM","8:40 4th","Q4","184","228.5","1.95","1.8","1","NBA"
"11:21:10 AM","8:40 4th","Q4","186","231.5","1.95","1.8","1","NBA"
"11:21:31 AM","8:16 4th","Q4","188","231.5","1.95","1.8","1","NBA"
"11:21:50 AM","8:03 4th","Q4","188","228.5","2","1.76","1","NBA"
"11:22:09 AM","8:03 4th","Q4","188",NA,"2.05","1.72","1","NBA"
"11:22:31 AM","7:45 4th","Q4","188",NA,"2.05","1.72","1","NBA"
"11:22:52 AM","7:37 4th","Q4","188",NA,"2.1","1.7","1","NBA"
"11:23:14 AM","7:37 4th","Q4","188",NA,"2.1","1.7","1","NBA"
"11:23:34 AM","7:37 4th","Q4","190",NA,"1.88","1.88","1","NBA"
"11:23:52 AM","7:37 4th","Q4","191",NA,"1.7","2.1","1","NBA"
"11:24:10 AM","7:37 4th","Q4","191",NA,"1.7","2.1","1","NBA"
"11:24:29 AM","7:18 4th","Q4","195",NA,"1.72","2.05","1","NBA"
"11:24:51 AM","7:37 4th","Q4","195",NA,"1.72","2.05","1","NBA"
"11:25:17 AM","7:00 4th","Q4","195",NA,"1.72","2.05","1","NBA"
"11:25:29 AM","7:02 4th","Q4","197",NA,"1.72","2.05","1","NBA"
"11:25:52 AM","6:36 4th","Q4","197",NA,"2","1.78","1","NBA"
"11:26:10 AM","6:36 4th","Q4","197",NA,"2","1.78","1","NBA"
"11:26:33 AM","6:36 4th","Q4","197",NA,"2","1.78","1","NBA"
"11:26:50 AM","6:36 4th","Q4","197",NA,"2.05","1.72","1","NBA"
"11:27:11 AM","6:36 4th","Q4","197",NA,"2.05","1.72","1","NBA"
"11:27:33 AM","6:36 4th","Q4","197",NA,"2.05","1.72","1","NBA"
"11:27:52 AM","6:36 4th","Q4","197",NA,"1.95","1.8","1","NBA"
"11:28:10 AM","6:36 4th","Q4","197",NA,"1.95","1.8","1","NBA"
"11:28:31 AM","6:36 4th","Q4","200",NA,"1.66","2.15","2","NBA"
"11:28:54 AM","5:49 4th","Q4","202",NA,"2.05","1.72","1","NBA"
"11:29:10 AM","5:49 4th","Q4","202",NA,"2.05","1.72","1","NBA"
"11:29:31 AM","5:49 4th","Q4","206",NA,"1.7","2.1","1.5","NBA"
"11:29:48 AM","5:49 4th","Q4","208",NA,"1.7","2.1","1.5","NBA"
"11:30:11 AM","5:06 4th","Q4","208",NA,"1.44","2.7","2.5","NBA"
"11:30:31 AM","5:06 4th","Q4","208",NA,"1.44","2.7","2.5","NBA"
"11:30:51 AM","5:06 4th","Q4","208",NA,"1.44","2.7","2.5","NBA"
"11:31:10 AM","5:06 4th","Q4","208",NA,"1.44","2.7","2.5","NBA"
"11:31:31 AM","5:06 4th","Q4","208",NA,"1.44","2.7","2.5","NBA"
"11:31:50 AM","4:48 4th","Q4","210",NA,"1.6","2.25","1.5","NBA"
"11:32:11 AM","4:32 4th","Q4","211",NA,"1.6","2.25","1.5","NBA"
"11:32:33 AM","4:32 4th","Q4","211",NA,"1.46","2.6","2.5","NBA"
"11:32:53 AM","4:32 4th","Q4","212",NA,"1.46","2.6","2.5","NBA"
"11:33:10 AM","4:32 4th","Q4","212",NA,"1.46","2.6","2.5","NBA"
"11:33:32 AM","4:32 4th","Q4","212",NA,"1.48","2.55","2.5","NBA"
"11:33:50 AM","4:32 4th","Q4","212",NA,"1.48","2.55","2.5","NBA"
"11:34:09 AM","5:06 4th","Q4","215",NA,"1.18","4.5","4.5","NBA"
"11:34:28 AM","3:52 4th","Q4","215",NA,"1.18","4.5","4.5","NBA"
"11:34:49 AM","3:52 4th","Q4","217",NA,"1.05","9","5.5","NBA"
"11:35:10 AM","3:35 4th","Q4","218",NA,"1.1","6.25","5.5","NBA"
"11:35:31 AM","3:35 4th","Q4","217",NA,"1.1","6.25","5.5","NBA"
"11:35:48 AM","3:25 4th","Q4","217",NA,"1.03","10","6.5","NBA"
"11:36:18 AM","3:25 4th","Q4","219",NA,"1.01","13","7.5","NBA"
"11:36:32 AM","3:25 4th","Q4","219",NA,"1.01","13","7.5","NBA"
"11:36:51 AM","3:13 4th","Q4","219",NA,"1.01","14",NA,"NBA"
"11:37:09 AM","3:13 4th","Q4","221",NA,"1.01","14",NA,"NBA"
"11:37:31 AM","3:13 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:37:50 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:38:12 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:38:32 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:38:52 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:39:09 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:39:35 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:39:52 AM","2:50 4th","Q4","224",NA,"SUS","20",NA,"NBA"
"11:40:09 AM","2:50 4th","Q4","224","NA","SUS","20.00","","NBA"
