"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:51:13 AM",NA,"First Half","23","148.5","7.5","1.06","13.5","NCAA"
"09:51:36 AM",NA,"First Half","23","148.5","7.5","1.06","13.5","NCAA"
"09:51:51 AM",NA,"First Half","23","147.5","6.5","1.09","12.5","NCAA"
"09:52:16 AM",NA,"First Half","23","147.5","6.5","1.09","12.5","NCAA"
"09:52:36 AM",NA,"First Half","23","148.5","6","1.1","11.5","NCAA"
"09:52:54 AM",NA,"First Half","23","148.5","6","1.1","11.5","NCAA"
"09:53:21 AM",NA,"First Half","25","147.5","7.75","1.06","13.5","NCAA"
"09:53:33 AM",NA,"First Half","25","147.5","7.75","1.06","13.5","NCAA"
"09:53:56 AM",NA,"First Half","25","149.5","6.5","1.09","11.5","NCAA"
"09:54:17 AM",NA,"First Half","32","149.5","6.5","1.09","11.5","NCAA"
"09:54:33 AM",NA,"First Half","32","150.5","6","1.1","13.5","NCAA"
"09:54:59 AM",NA,"First Half","32","150.5","6","1.1","13.5","NCAA"
"09:55:17 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:55:35 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:55:54 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:56:10 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:56:33 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:56:50 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:57:15 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:57:31 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:57:52 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:58:15 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:58:32 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:58:51 AM",NA,"First Half","39","152.5","7.5","1.06","12.5","NCAA"
"09:59:11 AM",NA,"First Half","39","153.5","8.5","1.05","13.5","NCAA"
"09:59:33 AM",NA,"First Half","39","153.5","8.5","1.05","13.5","NCAA"
"09:59:52 AM",NA,"First Half","41","152.5","8","1.06","12.5","NCAA"
"10:00:13 AM",NA,"First Half","41","152.5","8","1.06","12.5","NCAA"
"10:00:34 AM",NA,"First Half","41","156.5","9.5","1.04","13.5","NCAA"
"10:00:51 AM",NA,"First Half","45","156.5","9.5","1.04","13.5","NCAA"
"10:01:14 AM",NA,"First Half","45","155.5","9.5","1.04","13.5","NCAA"
"10:01:35 AM",NA,"First Half","45","155.5","9.5","1.04","13.5","NCAA"
"10:01:52 AM",NA,"First Half","45","155.5","9.5","1.04","14.5","NCAA"
"10:02:15 AM",NA,"First Half","45","155.5","9.5","1.04","14.5","NCAA"
"10:02:32 AM",NA,"First Half","47","154.5","12","1.02","15.5","NCAA"
"10:02:55 AM",NA,"First Half","47","154.5","12","1.02","15.5","NCAA"
"10:03:12 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:03:33 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:03:53 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:04:11 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:04:38 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:04:51 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:05:15 AM",NA,"First Half","47","153.5","9.5","1.04","14.5","NCAA"
"10:05:34 AM",NA,"First Half","47","153.5","9.5","1.04","14.5","NCAA"
"10:05:53 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:06:12 AM",NA,"First Half","47","154.5","9.5","1.04","14.5","NCAA"
"10:06:31 AM",NA,"First Half","47","152.5","8.5","1.05","13.5","NCAA"
"10:06:53 AM",NA,"First Half","47","152.5","8.5","1.05","13.5","NCAA"
"10:07:16 AM",NA,"First Half","47","152.5","8.5","1.05","13.5","NCAA"
"10:07:32 AM",NA,"First Half","49","152.5","8.5","1.05","13.5","NCAA"
"10:07:54 AM",NA,"First Half","49","149.5","9.5","1.04","13.5","NCAA"
"10:08:15 AM",NA,"First Half","49","149.5","9.5","1.04","13.5","NCAA"
"10:08:32 AM",NA,"First Half","49","150.5","8","1.06","13.5","NCAA"
"10:08:59 AM",NA,"First Half","51","150.5","6.5","1.08","11.5","NCAA"
"10:09:13 AM",NA,"First Half","51","150.5","6.5","1.08","11.5","NCAA"
"10:09:35 AM",NA,"First Half","51","150.5","5.7","1.12","10.5","NCAA"
"10:09:53 AM",NA,"First Half","51","150.5","5.7","1.12","10.5","NCAA"
"10:10:16 AM",NA,"First Half","51","153.5","6","1.1","11.5","NCAA"
"10:10:37 AM",NA,"First Half","53","153.5","6","1.1","11.5","NCAA"
"10:10:56 AM",NA,"First Half","53","150.5","6","1.11","10.5","NCAA"
"10:11:16 AM",NA,"First Half","53","150.5","6","1.11","10.5","NCAA"
"10:11:33 AM",NA,"First Half","53","146.5","5.2","1.14","10.5","NCAA"
"10:11:55 AM",NA,"First Half","53","146.5","5.2","1.14","10.5","NCAA"
"10:12:17 AM",NA,"First Half","53","148.5","5.4","1.13","10.5","NCAA"
"10:12:35 AM",NA,"First Half","53","148.5","5.4","1.13","10.5","NCAA"
"10:12:55 AM",NA,"First Half","53","149.5","4.65","1.17","10.5","NCAA"
"10:13:17 AM",NA,"First Half","53","149.5","4.65","1.17","10.5","NCAA"
