"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:32:13 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:32:29 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:32:51 AM","1st 6:51","First Half","51","145.5","5.4","1.13","10.5","NCAA"
"10:33:13 AM","1st 6:51","First Half","51","144.5","5.4","1.13","10.5","NCAA"
"10:33:30 AM","1st 6:51","First Half","51","144.5","5.4","1.13","10.5","NCAA"
"10:33:49 AM","1st 6:51","First Half","57","149.5","8.5","1.05","11","NCAA"
"10:34:15 AM","1st 6:51","First Half","57","149.5","8.5","1.05","11","NCAA"
"10:34:30 AM","1st 6:51","First Half","57","153","6","1.1","11.5","NCAA"
"10:34:52 AM","1st 6:51","First Half","63","153","6","1.1","11.5","NCAA"
"10:35:12 AM","1st 6:51","First Half","65","153.5","8","1.06","13","NCAA"
"10:35:31 AM","1st 5:00","First Half","65","153.5","8","1.06","13","NCAA"
"10:35:52 AM","1st 5:00","First Half","65","149.5","8","1.06","12.5","NCAA"
"10:36:09 AM","Final","First Half","65","149.5","8","1.06","12.5","NCAA"
"10:36:29 AM","Final","First Half","66","153.5","7.5","1.06","13","NCAA"
"10:36:52 AM","1st 4:26","First Half","66","153.5","7.5","1.06","13","NCAA"
"10:37:09 AM","1st 4:21","First Half","66","150.5","7.5","1.06","13","NCAA"
"10:37:29 AM","1st 4:23","First Half","68","150.5","7.5","1.06","13","NCAA"
"10:37:52 AM","1st 4:29","First Half","68","152","6","1.1","12","NCAA"
"10:38:11 AM","1st 4:29","First Half","68","152","6","1.1","12","NCAA"
"10:38:34 AM","1st 4:29","First Half","68","152","6","1.1","12","NCAA"
"10:38:51 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:39:08 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:39:30 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:39:51 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:40:13 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:40:31 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:40:50 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:41:09 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:41:31 AM","1st 3:48","First Half","68","152","6","1.1","12","NCAA"
"10:41:51 AM","1st 3:48","First Half","68","155.5","8","1.06","13","NCAA"
"10:42:11 AM","1st 3:48","First Half","70","155.5","8","1.06","13","NCAA"
"10:42:31 AM","1st 3:48","First Half","70","153.5","7","1.08","12.5","NCAA"
"10:42:51 AM","1st 3:48","First Half","70","153.5","7","1.08","12.5","NCAA"
"10:43:10 AM","1st 3:48","First Half","70","153.5","8.5","1.05","13","NCAA"
"10:43:29 AM","1st 3:31","First Half","70","153.5","8.5","1.05","13","NCAA"
"10:43:51 AM","1st 3:31","First Half","70","153.5","11","1.02","13","NCAA"
"10:44:09 AM","1st 3:31","First Half","70","153.5","11","1.02","13","NCAA"
"10:44:32 AM","1st 3:31","First Half","72","153.5","9.5","1.04","15","NCAA"
"10:44:52 AM","1st 2:23","First Half","76","153.5","9.5","1.04","15","NCAA"
"10:45:11 AM","1st 1:51","First Half","76","156.5","11","1.02","15","NCAA"
"10:45:29 AM","1st 1:51","First Half","78","156.5","11","1.02","15","NCAA"
"10:45:54 AM","1st 1:51","First Half","78","152","12","1.02","15.5","NCAA"
"10:46:11 AM","1st 1:30","First Half","78","152","12","1.02","15.5","NCAA"
"10:46:29 AM","1st 1:30","First Half","80","153.5","15","1.01","17.5","NCAA"
"10:46:48 AM","1st 0:37","First Half","80","153.5","15","1.01","17.5","NCAA"
"10:47:09 AM","1st 0:37","First Half","81","154.5","15","1.01","17.5","NCAA"
"10:47:29 AM","1st 0:37","First Half","81","154.5","15","1.01","17.5","NCAA"
"10:47:50 AM","1st 0:18","First Half","81","154.5","15","1.01","17.5","NCAA"
"10:48:10 AM","1st 0:18","First Half","81","154.5","15","1.01","17.5","NCAA"
"10:48:32 AM","1st 0:06","First Half","81","154.5","15","1.01","17.5","NCAA"
"10:48:49 AM","1st 0:06","First Half","81","154.5","15","1.01","17.5","NCAA"
"10:49:10 AM","1st 0:06","First Half","81","156","34","1.002","21","NCAA"
"10:49:31 AM","1st 0:06","First Half","84","156","34","1.002","21","NCAA"
"10:49:48 AM","Final","First Half","84","156","41","1.002","20","NCAA"
"10:50:11 AM","Final","First Half","84","156","41","1.002","20","NCAA"
"10:50:33 AM","Final","First Half","84","156.5","41","1.002","20.5","NCAA"
"10:50:50 AM","Halftime","First Half","84","156.5","41","1.002","20.5","NCAA"
"10:51:11 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:51:32 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:51:50 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:52:09 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:52:30 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:52:55 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:53:10 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:53:28 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:53:53 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:54:10 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:54:30 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:54:50 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:55:11 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:55:28 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:55:50 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:56:15 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:56:28 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:56:50 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:57:09 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:57:34 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:57:52 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:58:13 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:58:32 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:58:50 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:59:09 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:59:30 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"10:59:49 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:00:12 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:00:29 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:00:52 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:01:09 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:01:28 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:01:48 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:02:08 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:02:29 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:02:48 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:03:09 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:03:27 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:03:51 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:04:11 AM","Final","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:04:33 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:04:48 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:05:12 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:05:28 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:05:49 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:06:10 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:06:28 AM","Halftime","First Half","84","155.5","81","1.87","20.5","NCAA"
"11:06:48 AM","Halftime","First Half","84","159.5","101","1.89","24.5","NCAA"
"11:07:09 AM","Halftime","Second Half","88","159.5","101","1.89","24.5","NCAA"
"11:07:28 AM","Halftime","Second Half","88","157.5","101","1.87","25","NCAA"
"11:07:48 AM","Halftime","Second Half","88","157.5","101","1.87","25","NCAA"
"11:08:10 AM","2nd 18:51","Second Half","88","153.5","101","1.91","25","NCAA"
"11:08:27 AM","2nd 18:51","Second Half","88","153.5","101","1.91","25","NCAA"
"11:08:51 AM","2nd 18:51","Second Half","88","153.5","101","1.91","25","NCAA"
"11:09:12 AM","2nd 18:51","Second Half","88","153.5","101","1.91","25","NCAA"
"11:09:32 AM","2nd 18:51","Second Half","88","153.5","101","1.91","25","NCAA"
"11:09:49 AM","Final","Second Half","88","153.5","101","1.91","25","NCAA"
"11:10:11 AM","Final","Second Half","88","153.5","101","1.91","25","NCAA"
"11:10:30 AM","Final","Second Half","88","153.5","101","1.91","25","NCAA"
"11:10:51 AM","Final","Second Half","89","156.5","101","1.86","24.5","NCAA"
"11:11:09 AM","Final","Second Half","89","156.5","101","1.86","24.5","NCAA"
"11:11:28 AM","Final","Second Half","89","156.5","101","1.86","24.5","NCAA"
"11:11:49 AM","Final","Second Half","91","156.5","101","1.86","24.5","NCAA"
"11:12:14 AM","Final","Second Half","91","154.5","81","1.84","23.5","NCAA"
"11:12:28 AM","Final","Second Half","91","154.5","81","1.84","23.5","NCAA"
"11:12:49 AM","Final","Second Half","91","152.5","101","1.84","23","NCAA"
"11:13:11 AM","Final","Second Half","91","152.5","101","1.84","23","NCAA"
"11:13:30 AM","Final","Second Half","91","149",NA,NA,"23.5","NCAA"
"11:13:47 AM","Final","Second Half","91","149",NA,NA,"23.5","NCAA"
"11:14:10 AM","Final","Second Half","91","151",NA,NA,"24","NCAA"
"11:14:28 AM","Final","Second Half","91","151",NA,NA,"24","NCAA"
"11:14:50 AM","Final","Second Half","91","151",NA,NA,"24","NCAA"
"11:15:11 AM","Final","Second Half","94","151",NA,NA,"24","NCAA"
"11:15:28 AM","Final","Second Half","97","156","101","1.83","22.5","NCAA"
"11:15:48 AM","Final","Second Half","97","156","101","1.83","22.5","NCAA"
"11:16:08 AM","Final","Second Half","97","154.5","101","1.83","22.5","NCAA"
"11:16:29 AM","Final","Second Half","97","154.5","101","1.83","22.5","NCAA"
"11:16:47 AM","Final","Second Half","97","154.5","101","1.83","22.5","NCAA"
"11:17:09 AM","Final","Second Half","97","154.5","101","1.83","22.5","NCAA"
"11:17:32 AM","Final","Second Half","97","154.5","101","1.83","22.5","NCAA"
"11:17:49 AM","Final","Second Half","97","154.5","101","1.83","22.5","NCAA"
"11:18:07 AM","Final","Second Half","99","156.5","81","1.89","21","NCAA"
"11:18:28 AM","Final","Second Half","99","156.5","81","1.89","21","NCAA"
"11:18:50 AM","Final","Second Half","99","156.5","81","1.89","21","NCAA"
"11:19:07 AM","Final","Second Half","99","156.5","81","1.89","21","NCAA"
"11:19:27 AM","Final","Second Half","99","156.5","81","1.89","21","NCAA"
"11:19:49 AM","2nd 15:48","Second Half","100","156.5","81","1.89","21","NCAA"
"11:20:09 AM","2nd 15:20","Second Half","100","155.5","67","1.84","19","NCAA"
"11:20:28 AM","2nd 15:20","Second Half","100","155.5","67","1.84","19","NCAA"
"11:20:50 AM","2nd 15:20","Second Half","100","153.5","41","1.002","21.5","NCAA"
"11:21:10 AM","2nd 15:20","Second Half","100","153.5","41","1.002","21.5","NCAA"
"11:21:27 AM","2nd 15:20","Second Half","100","150","67","1.9","20","NCAA"
"11:21:48 AM","2nd 15:20","Second Half","100","150","67","1.9","20","NCAA"
"11:22:07 AM","2nd 15:20","Second Half","100","151","81","1.9","18.5","NCAA"
"11:22:29 AM","2nd 14:27","Second Half","102","151","81","1.9","18.5","NCAA"
"11:22:48 AM","2nd 14:27","Second Half","102","150","81","1.83","19","NCAA"
"11:23:09 AM","2nd 14:27","Second Half","102","150","81","1.83","19","NCAA"
"11:23:29 AM","2nd 14:27","Second Half","102","150","81","1.83","19","NCAA"
"11:23:47 AM","2nd 13:53","Second Half","102","150","81","1.83","19","NCAA"
"11:24:10 AM","2nd 13:35","Second Half","105","155","51","1.002","17","NCAA"
"11:24:29 AM","2nd 13:35","Second Half","105","155","51","1.002","17","NCAA"
"11:24:47 AM","2nd 13:35","Second Half","107","152","41","1.002","17.5","NCAA"
"11:25:12 AM","2nd 12:36","Second Half","107","152","41","1.002","17.5","NCAA"
"11:25:27 AM","2nd 12:36","Second Half","107","149","81","1.87","17.5","NCAA"
"11:25:48 AM","Final","Second Half","107","149","81","1.87","17.5","NCAA"
"11:26:10 AM","2nd 12:36","Second Half","107","147.5","81","1.89","17.5","NCAA"
"11:26:28 AM","2nd 12:36","Second Half","107","147.5","81","1.89","17.5","NCAA"
"11:26:48 AM","2nd 12:24","Second Half","107","155.5","81","1.91","19","NCAA"
"11:27:12 AM","2nd 12:24","Second Half","109","155.5","81","1.91","19","NCAA"
"11:27:27 AM","2nd 12:13","Second Half","109","152.5","101","1.82","19.5","NCAA"
"11:27:48 AM","2nd 12:13","Second Half","109","152.5","101","1.82","19.5","NCAA"
"11:28:10 AM","2nd 12:13","Second Half","109","150","101","1.84","19.5","NCAA"
"11:28:30 AM","2nd 11:45","Second Half","109","150","101","1.84","19.5","NCAA"
"11:28:48 AM","2nd 11:45","Second Half","109","151.5","101","1.9","19.5","NCAA"
"11:29:32 AM","2nd 11:02","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:29:37 AM","2nd 11:02","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:29:47 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:30:10 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:30:29 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:30:53 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:31:08 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:31:51 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:32:07 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:32:31 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:32:50 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:33:08 AM","2nd 10:28","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:33:31 AM","2nd 10:09","Second Half","113","150.5","101","1.87","20.5","NCAA"
"11:33:49 AM","2nd 10:09","Second Half","114","151.5","67","1.93","18.5","NCAA"
"11:34:08 AM","2nd 9:32","Second Half","114","151.5","67","1.93","18.5","NCAA"
"11:34:29 AM","2nd 9:32","Second Half","114","151.5","67","1.93","18.5","NCAA"
"11:34:50 AM","2nd 9:32","Second Half","114","151.5","67","1.93","18.5","NCAA"
"11:35:07 AM","2nd 9:32","Second Half","114","146.5",NA,NA,"21","NCAA"
"11:35:30 AM","2nd 9:32","Second Half","118","146.5",NA,NA,"21","NCAA"
"11:35:50 AM","2nd 8:21","Second Half","120","147",NA,NA,"22","NCAA"
"11:36:08 AM","Final","Second Half","120","147",NA,NA,"22","NCAA"
"11:36:27 AM","2nd 7:36","Second Half","120","145.5",NA,NA,"22","NCAA"
"11:36:47 AM","2nd 7:30","Second Half","120","145.5",NA,NA,"22","NCAA"
"11:37:08 AM","2nd 7:30","Second Half","120","142",NA,NA,"22.5","NCAA"
"11:37:27 AM","2nd 7:30","Second Half","120","142",NA,NA,"22.5","NCAA"
"11:37:51 AM","2nd 7:30","Second Half","120",NA,NA,NA,"23","NCAA"
"11:38:06 AM","2nd 7:30","Second Half","120",NA,NA,NA,"23","NCAA"
"11:38:27 AM","2nd 7:30","Second Half","120",NA,NA,NA,"23","NCAA"
"11:38:46 AM","2nd 7:30","Second Half","120",NA,NA,NA,"23","NCAA"
"11:39:08 AM","2nd 7:19","Second Half","120","142",NA,NA,"23","NCAA"
"11:39:28 AM","2nd 7:07","Second Half","120","142",NA,NA,"23","NCAA"
"11:39:48 AM","2nd 7:07","Second Half","120",NA,NA,NA,"24","NCAA"
"11:40:07 AM","2nd 7:07","Second Half","120",NA,NA,NA,"24","NCAA"
"11:40:27 AM","2nd 7:07","Second Half","122","144",NA,NA,"23.5","NCAA"
"11:40:48 AM","2nd 6:43","Second Half","122","144",NA,NA,"23.5","NCAA"
"11:41:08 AM","2nd 6:43","Second Half","122","143.5",NA,NA,"24","NCAA"
"11:41:29 AM","2nd 6:43","Second Half","125","143.5",NA,NA,"24","NCAA"
"11:41:50 AM","2nd 6:15","Second Half","127",NA,NA,NA,"23.5","NCAA"
"11:42:14 AM","2nd 6:15","Second Half","127",NA,NA,NA,"23.5","NCAA"
"11:42:29 AM","2nd 5:36","Second Half","129",NA,NA,NA,"21.5","NCAA"
"11:42:49 AM","2nd 4:48","Second Half","129",NA,NA,NA,"21.5","NCAA"
"11:43:08 AM","2nd 4:48","Second Half","129",NA,NA,NA,"21.5","NCAA"
"11:43:29 AM","2nd 4:45","Second Half","129",NA,NA,NA,"21.5","NCAA"
"11:43:47 AM","2nd 4:45","Second Half","129",NA,NA,NA,"24.5","NCAA"
"11:44:07 AM","2nd 4:45","Second Half","132",NA,NA,NA,"24.5","NCAA"
"11:44:30 AM","2nd 4:45","Second Half","132",NA,NA,NA,"25","NCAA"
"11:44:49 AM","2nd 4:45","Second Half","132",NA,NA,NA,"25","NCAA"
"11:45:12 AM","2nd 4:45",NA,NA,NA,NA,NA,NA,"NCAA"
"11:45:27 AM","2nd 4:45","NA","NA","NA","","","","NCAA"
