"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:42:09 AM","4:33 3rd","Q3","133","211.5","30","SUS","18","NBA"
"04:42:32 AM","4:33 3rd","Q3","133","211.5","30","SUS","18","NBA"
"04:42:49 AM","4:33 3rd","Q3","133","209.5",NA,"","20","NBA"
"04:43:09 AM","4:33 3rd","Q3","136","209.5",NA,"","20","NBA"
"04:43:36 AM","4:03 3rd","Q3","136","209.5",NA,"","18","NBA"
"04:43:50 AM","3:58 3rd","Q3","136","209.5",NA,"","18","NBA"
"04:44:14 AM","3:58 3rd","Q3","136","206.5",NA,"","18","NBA"
"04:44:29 AM","3:33 3rd","Q3","139","206.5",NA,"","18","NBA"
"04:44:50 AM","3:33 3rd","Q3","139","204.5",NA,"","18","NBA"
"04:45:14 AM","3:33 3rd","Q3","139","204.5",NA,"","18","NBA"
"04:45:29 AM","3:33 3rd","Q3","139","202.5",NA,"","18","NBA"
"04:45:53 AM","3:00 3rd","Q3","139","202.5",NA,"","18","NBA"
"04:46:09 AM","2:36 3rd","Q3","139","203.5",NA,"","20","NBA"
"04:46:29 AM","2:36 3rd","Q3","139","203.5",NA,"","20","NBA"
"04:46:49 AM","2:06 3rd","Q3","139","202.5",NA,"","20","NBA"
"04:47:16 AM","2:06 3rd","Q3","139","202.5",NA,"","20","NBA"
"04:47:32 AM","2:06 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:47:49 AM","2:06 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:48:13 AM","2:06 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:48:36 AM","2:06 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:48:48 AM","2:06 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:49:13 AM","2:06 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:49:30 AM","2:01 3rd","Q3","141","202.5",NA,"","20","NBA"
"04:49:53 AM","2:01 3rd","Q3","142","202.5",NA,"","20","NBA"
"04:50:13 AM","2:01 3rd","Q3","142","204.5",NA,"","18","NBA"
"04:50:29 AM","1:28 3rd","Q3","142","204.5",NA,"","18","NBA"
"04:50:49 AM","1:28 3rd","Q3","142","202.5",NA,"","18","NBA"
"04:51:13 AM","1:22 3rd","Q3","143","202.5",NA,"","18","NBA"
"04:51:33 AM","1:22 3rd","Q3","143","199.5",NA,"","18","NBA"
"04:51:52 AM","1:22 3rd","Q3","143","199.5",NA,"","18","NBA"
"04:52:10 AM","1:22 3rd","Q3","143","201.5",NA,"","18","NBA"
"04:52:29 AM","1:22 3rd","Q3","143","201.5",NA,"","18","NBA"
"04:52:54 AM","1:22 3rd","Q3","143","201.5",NA,"","19","NBA"
"04:53:11 AM",":56.9 3rd","Q3","143","201.5",NA,"","22","NBA"
"04:53:30 AM",":56.9 3rd","Q3","143","201.5",NA,"","22","NBA"
"04:53:55 AM",":56.9 3rd","Q3","143","203.5",NA,"","20","NBA"
"04:54:08 AM",":56.9 3rd","Q3","143","203.5",NA,"","20","NBA"
"04:54:33 AM",":02.4 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:54:49 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:55:11 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:55:35 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:55:50 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:56:10 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:56:30 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:56:50 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:57:16 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:57:31 AM","End 3rd","Q3","150","203.5",NA,"","20","NBA"
"04:57:57 AM","11:48 4th","Q3","150","201.5",NA,"","20","NBA"
"04:58:11 AM","11:48 4th","Q3","150","201.5",NA,"","20","NBA"
"04:58:31 AM","11:07 4th","Q3","150","201.5",NA,"","18","NBA"
"04:58:50 AM","11:07 4th","Q3","150","201.5",NA,"","18","NBA"
"04:59:09 AM","10:50 4th","Q3","150","200.5",NA,"","17","NBA"
"04:59:30 AM","10:35 4th","Q4","154","200.5",NA,"","17","NBA"
"04:59:49 AM","10:35 4th","Q4","154","199.5",NA,"","17","NBA"
"05:00:13 AM","9:54 4th","Q4","154","199.5",NA,"","17","NBA"
"05:00:28 AM","9:41 4th","Q4","154","199.5",NA,"","16","NBA"
"05:00:58 AM","9:41 4th","Q4","158","199.5",NA,"","16","NBA"
"05:01:12 AM","9:17 4th","Q4","158","202.5","30","SUS","13","NBA"
"05:01:29 AM","9:17 4th","Q4","158","202.5","30","SUS","13","NBA"
"05:01:49 AM","9:17 4th","Q4","158","202.5","30","SUS","13","NBA"
"05:02:10 AM","9:17 4th","Q4","158","202.5","30","SUS","13","NBA"
"05:02:35 AM","9:17 4th","Q4","162","202.5","30","SUS","13","NBA"
"05:02:55 AM","9:17 4th","Q4","162","202.5","30","SUS","13","NBA"
"05:03:08 AM","9:17 4th","Q4","162","202.5","30","SUS","13","NBA"
"05:03:30 AM","9:17 4th","Q4","162","202.5","30","SUS","13","NBA"
"05:03:52 AM","9:03 4th","Q4","162","199.5",NA,"","15","NBA"
"05:04:10 AM","9:03 4th","Q4","162","199.5",NA,"","15","NBA"
"05:04:30 AM","8:56 4th","Q4","162","202.5",NA,"","16","NBA"
"05:04:55 AM","8:56 4th","Q4","165","202.5",NA,"","16","NBA"
"05:05:09 AM","8:56 4th","Q4","165","206.5",NA,"","16","NBA"
"05:05:30 AM","8:13 4th","Q4","165","206.5",NA,"","16","NBA"
"05:05:52 AM","8:13 4th","Q4","165",NA,NA,"","16","NBA"
"05:06:10 AM","7:40 4th","Q4","165",NA,NA,"","16","NBA"
"05:06:28 AM","7:40 4th","Q4","170",NA,NA,"","19","NBA"
"05:06:48 AM","7:25 4th","Q4","170",NA,NA,"","19","NBA"
"05:07:10 AM","7:04 4th","Q4","170",NA,NA,"","19","NBA"
"05:07:28 AM","6:45 4th","Q4","176",NA,NA,"","19","NBA"
"05:07:48 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:08:11 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:08:30 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:08:49 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:09:10 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:09:32 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:09:48 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:10:11 AM","6:45 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:10:29 AM","6:38 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:10:49 AM","6:38 4th","Q4","176",NA,NA,"","18.5","NBA"
"05:11:10 AM","6:02 4th","Q4","176",NA,NA,"","17.5","NBA"
"05:11:29 AM","6:02 4th","Q4","176",NA,NA,"","17.5","NBA"
"05:11:47 AM","5:34 4th","Q4","176",NA,NA,"","17.5","NBA"
"05:12:11 AM","5:34 4th","Q4","178",NA,NA,"","17.5","NBA"
"05:12:36 AM","5:34 4th","Q4","178",NA,NA,"","16.5","NBA"
"05:12:50 AM","5:09 4th","Q4","183",NA,NA,"","16.5","NBA"
"05:13:09 AM","5:09 4th","Q4","183",NA,NA,"","17.5","NBA"
"05:13:29 AM","4:44 4th","Q4","183",NA,NA,"","17.5","NBA"
"05:13:48 AM","4:44 4th","Q4","183",NA,NA,"","17.5","NBA"
"05:14:14 AM","4:13 4th","Q4","183",NA,NA,"","17.5","NBA"
"05:14:29 AM","3:50 4th","Q4","187",NA,NA,"","16.5","NBA"
"05:14:48 AM","3:50 4th","Q4","187",NA,NA,"","16.5","NBA"
"05:15:11 AM","3:36 4th","Q4","187","NA","","","16.5","NBA"
