"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:42 AM","6:51 3rd","Q3","128","208.5","1.09","6.75","10","NBA"
"10:37:53 AM","6:45 3rd","Q3","128","205.5","1.08","7","10","NBA"
"10:38:14 AM","6:45 3rd","Q3","128","205.5","1.08","7","10","NBA"
"10:38:33 AM","6:19 3rd","Q3","128","208.5","1.05","9","11","NBA"
"10:39:03 AM","6:19 3rd","Q3","131","208.5","1.05","9","11","NBA"
"10:39:23 AM","6:19 3rd","Q3","131","208.5","1.05","9","11","NBA"
"10:39:35 AM","6:19 3rd","Q3","131","208.5","1.05","9","11","NBA"
"10:39:58 AM","6:19 3rd","Q3","131","208.5","1.05","9","11","NBA"
"10:40:14 AM","6:19 3rd","Q3","131","208.5","1.05","9","11","NBA"
"10:40:39 AM","6:19 3rd","Q3","131","207.5","1.05","9","11","NBA"
"10:40:55 AM","6:06 3rd","Q3","131","207.5","1.05","9","11","NBA"
"10:41:16 AM","6:06 3rd","Q3","137","210.5","1.03","10","12","NBA"
"10:41:33 AM","5:28 3rd","Q3","137","210.5","1.03","10","12","NBA"
"10:41:54 AM","4:47 3rd","Q3","139","211.5","1.03","10","12","NBA"
"10:42:15 AM","4:47 3rd","Q3","143","211.5","1.03","10","12","NBA"
"10:42:33 AM","4:26 3rd","Q3","143","210.5","1.01","13","13","NBA"
"10:42:53 AM","4:07 3rd","Q3","143","210.5","1.01","13","13","NBA"
"10:43:20 AM","4:05 3rd","Q3","143","209.5","1.01","13","13","NBA"
"10:43:35 AM","4:05 3rd","Q3","143","209.5","1.01","13","13","NBA"
"10:43:57 AM","3:31 3rd","Q3","143","207.5","1.01","13","13","NBA"
"10:44:15 AM","3:31 3rd","Q3","146","207.5","1.01","13","13","NBA"
"10:44:39 AM","3:31 3rd","Q3","146","207.5","SUS","30","16","NBA"
"10:44:58 AM","2:40 3rd","Q3","146","207.5","SUS","30","16","NBA"
"10:45:16 AM","2:40 3rd","Q3","146","207.5","SUS","30","16","NBA"
"10:45:45 AM","2:36 3rd","Q3","146","207.5","SUS","30","16","NBA"
"10:46:07 AM","2:36 3rd","Q3","146","207.5","SUS","20","16","NBA"
"10:46:17 AM","2:36 3rd","Q3","146","207.5","SUS","20","16","NBA"
"10:46:36 AM","2:36 3rd","Q3","148","209.5","",NA,"18","NBA"
"10:46:54 AM","2:36 3rd","Q3","148","209.5","",NA,"18","NBA"
"10:47:14 AM","2:36 3rd","Q3","148","209.5","",NA,"18","NBA"
"10:47:39 AM","2:36 3rd","Q3","149","209.5","",NA,"18","NBA"
"10:47:54 AM","2:21 3rd","Q3","149","210.5","",NA,"19","NBA"
"10:48:21 AM","2:20 3rd","Q3","149","210.5","",NA,"19","NBA"
"10:48:33 AM","1:47 3rd","Q3","149","207.5","",NA,"19","NBA"
"10:48:57 AM","1:47 3rd","Q3","149","207.5","",NA,"19","NBA"
"10:49:17 AM","1:47 3rd","Q3","149","206.5","",NA,"19","NBA"
"10:49:33 AM","1:20 3rd","Q3","149","206.5","",NA,"19","NBA"
"10:49:57 AM","1:05 3rd","Q3","151","206.5","",NA,"18","NBA"
"10:50:20 AM","1:05 3rd","Q3","151","206.5","",NA,"18","NBA"
"10:50:38 AM",":52.1 3rd","Q3","151","205.5","",NA,"18","NBA"
"10:50:57 AM",":39.4 3rd","Q3","153","205.5","",NA,"18","NBA"
"10:51:15 AM",":39.4 3rd","Q3","153","206.5","SUS","30","17","NBA"
"10:51:39 AM",":39.4 3rd","Q3","153","206.5","SUS","30","17","NBA"
"10:51:57 AM",":39.4 3rd","Q3","155","207.5","SUS","20","15","NBA"
"10:52:17 AM","End 3rd","Q3","155","207.5","SUS","20","15","NBA"
"10:52:35 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:52:58 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:53:14 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:53:40 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:53:54 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:54:26 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:54:35 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:54:53 AM","End 3rd","Q3","153","204.5","SUS","30","16","NBA"
"10:55:18 AM","11:51 4th","Q3","153","206.5","SUS","20","14","NBA"
"10:55:37 AM","11:51 4th","Q3","153","206.5","SUS","20","14","NBA"
"10:56:11 AM","11:14 4th","Q4","157","205.5","SUS","30","15","NBA"
"10:56:19 AM","11:14 4th","Q4","157","205.5","SUS","30","15","NBA"
"10:56:39 AM","10:57 4th","Q4","157","205.5","SUS","30","15","NBA"
"10:56:54 AM","10:57 4th","Q4","157","203.5","",NA,"16","NBA"
"10:57:18 AM","10:28 4th","Q4","160","203.5","",NA,"16","NBA"
"10:57:32 AM","10:02 4th","Q4","160","204.5","",NA,"20","NBA"
"10:57:52 AM","10:02 4th","Q4","162","204.5","",NA,"20","NBA"
"10:58:15 AM","9:55 4th","Q4","162","204.5","",NA,"20","NBA"
"10:58:34 AM","9:55 4th","Q4","162","204.5","",NA,"20","NBA"
"10:58:57 AM","9:55 4th","Q4","162","203.5","",NA,"20","NBA"
"10:59:16 AM","9:55 4th","Q4","162","203.5","",NA,"20","NBA"
"10:59:36 AM","9:55 4th","Q4","162","203.5","",NA,"20","NBA"
"10:59:52 AM","9:55 4th","Q4","162","203.5","",NA,"20","NBA"
"11:00:20 AM","9:55 4th","Q4","162","202.5","",NA,"20","NBA"
"11:00:42 AM","9:55 4th","Q4","162","202.5","",NA,"20","NBA"
"11:00:57 AM","9:55 4th","Q4","162","202.5","",NA,"21","NBA"
"11:01:24 AM","9:46 4th","Q4","162","202.5","",NA,"21","NBA"
"11:01:34 AM","9:15 4th","Q4","162","199.5","",NA,"21","NBA"
"11:01:59 AM","9:08 4th","Q4","162","199.5","",NA,"21","NBA"
"11:02:13 AM","9:08 4th","Q4","164","198.5","",NA,"20","NBA"
"11:02:40 AM","8:28 4th","Q4","164","198.5","",NA,"20","NBA"
"11:03:02 AM","8:22 4th","Q4","164","198.5","",NA,"20","NBA"
"11:03:25 AM","8:19 4th","Q4","164","198.5","",NA,"20","NBA"
"11:03:39 AM","8:03 4th","Q4","164",NA,"",NA,"19","NBA"
"11:03:59 AM","7:52 4th","Q4","166",NA,"",NA,"19","NBA"
"11:04:16 AM","7:21 4th","Q4","166",NA,"",NA,"17","NBA"
"11:04:37 AM","7:21 4th","Q4","168",NA,"",NA,"17","NBA"
"11:05:06 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:05:23 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:05:36 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:05:57 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:06:16 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:06:35 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:06:59 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:07:15 AM","7:19 4th","Q4","169",NA,"",NA,"16","NBA"
"11:07:39 AM","7:10 4th","Q4","169",NA,"",NA,"16","NBA"
"11:08:00 AM","7:00 4th","Q4","169",NA,"",NA,"15.5","NBA"
"11:08:18 AM","7:00 4th","Q4","171",NA,"",NA,"15.5","NBA"
"11:08:37 AM","6:42 4th","Q4","173",NA,"",NA,"15.5","NBA"
"11:08:56 AM","6:42 4th","Q4","173",NA,"",NA,"15.5","NBA"
"11:09:16 AM","6:16 4th","Q4","176",NA,"",NA,"18.5","NBA"
"11:09:39 AM","5:45 4th","Q4","176",NA,"",NA,"18.5","NBA"
"11:09:57 AM","5:30 4th","Q4","176",NA,"",NA,"17.5","NBA"
"11:10:13 AM","4:57 4th","Q4","178",NA,"",NA,"17.5","NBA"
"11:10:41 AM","4:31 4th","Q4","183",NA,"",NA,"18.5","NBA"
"11:11:00 AM","4:19 4th","Q4","183",NA,"",NA,"18.5","NBA"
"11:11:17 AM","4:19 4th","Q4","188",NA,"",NA,"18.5","NBA"
"11:11:35 AM","3:58 4th","Q4","188",NA,"",NA,"18.5","NBA"
"11:11:57 AM","3:58 4th","Q4","188",NA,"",NA,"18.5","NBA"
"11:12:19 AM","3:58 4th","Q4","188",NA,"",NA,"18.5","NBA"
"11:12:37 AM","3:40 4th","Q4","188",NA,"",NA,"19.5","NBA"
"11:12:55 AM","3:23 4th","Q4","187",NA,"",NA,"19.5","NBA"
"11:13:17 AM","3:23 4th","NA","NA","NA","","","","NBA"
