"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:18:58 AM","2nd 12:30","Second Half","90","134.5","6","1.11","7.5","NCAA"
"08:19:23 AM","2nd 12:23","Second Half","90","132.5","6","1.11","8.5","NCAA"
"08:19:43 AM","2nd 11:46","Second Half","92","132.5","6","1.11","8.5","NCAA"
"08:20:00 AM","2nd 11:46","Second Half","92","130.5","6","1.11","8.5","NCAA"
"08:20:16 AM","2nd 11:11","Second Half","92","130.5","6","1.11","8.5","NCAA"
"08:20:37 AM","2nd 11:11","Second Half","92","128.5","6","1.1","8.5","NCAA"
"08:20:58 AM","2nd 11:11","Second Half","92","128.5","6","1.1","8.5","NCAA"
"08:21:15 AM","2nd 11:11","Second Half","92","129.5","6","1.11","9","NCAA"
"08:21:36 AM","2nd 11:11","Second Half","92","129.5","6","1.11","9","NCAA"
"08:21:57 AM","2nd 11:11","Second Half","92","128.5","6","1.11","8.5","NCAA"
"08:22:16 AM","2nd 11:11","Second Half","92","128.5","6","1.11","8.5","NCAA"
"08:22:36 AM","2nd 11:11","Second Half","92","132.5","8.5","1.05","9","NCAA"
"08:23:00 AM","2nd 11:11","Second Half","92","132.5","8.5","1.05","9","NCAA"
"08:23:17 AM","2nd 11:11","Second Half","97","134.5","5.4","1.13","8","NCAA"
"08:23:36 AM","2nd 10:24","Second Half","97","134.5","5.4","1.13","8","NCAA"
"08:23:57 AM","2nd 10:24","Second Half","97","135.5","6","1.11","8.5","NCAA"
"08:24:17 AM","2nd 10:24","Second Half","97","135.5","6","1.11","8.5","NCAA"
"08:24:39 AM","2nd 10:10","Second Half","99","135.5","3.45","1.28","6.5","NCAA"
"08:24:56 AM","2nd 10:10","Second Half","99","135.5","3.45","1.28","6.5","NCAA"
"08:25:21 AM","2nd 10:10","Second Half","99","136","3.7","1.25","5.5","NCAA"
"08:25:35 AM","2nd 10:10","Second Half","99","136","3.7","1.25","5.5","NCAA"
"08:25:58 AM","2nd 9:47","Second Half","99","136.5","3.7","1.25","5.5","NCAA"
"08:26:15 AM","2nd 9:47","Second Half","99","136.5","3.7","1.25","5.5","NCAA"
"08:26:38 AM","2nd 9:47","Second Half","99","132.5","4.65","1.17","5.5","NCAA"
"08:26:56 AM","2nd 9:34","Second Half","99","132.5","4.65","1.17","5.5","NCAA"
"08:27:14 AM","2nd 9:34","Second Half","99","135.5","3.35","1.3","4.5","NCAA"
"08:27:39 AM","2nd 9:30","Second Half","101","135.5","3.35","1.3","4.5","NCAA"
"08:27:57 AM","2nd 9:00","Second Half","101","134.5","2.41","1.52","2.5","NCAA"
"08:28:16 AM","2nd 9:00","Second Half","101","134.5","2.41","1.52","2.5","NCAA"
"08:28:35 AM","2nd 8:44","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:28:58 AM","2nd 8:09","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:29:20 AM","2nd 8:09","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:29:36 AM","2nd 8:09","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:29:55 AM","2nd 8:09","Second Half","103","134.5","2.23","1.61","1.5","NCAA"
"08:30:33 AM","2nd 8:09","Second Half","103","134.5","2.23","1.61","1.5","NCAA"
"08:30:44 AM","2nd 8:09","Second Half","103","134.5","2.23","1.61","1.5","NCAA"
"08:31:00 AM","2nd 8:09","Second Half","103","134.5","2.23","1.61","1.5","NCAA"
"08:31:17 AM","2nd 8:09","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:31:36 AM","2nd 8:09","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:31:55 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:32:18 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:32:35 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:32:54 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:33:24 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:33:36 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:33:56 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:34:16 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:34:35 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:34:56 AM","2nd 7:48","Second Half","103","134.5","2.41","1.52","2.5","NCAA"
"08:35:22 AM","2nd 7:30","Second Half","103","132.5","2.36","1.54","2.5","NCAA"
"08:35:37 AM","2nd 7:30","Second Half","103","132.5","2.36","1.54","2.5","NCAA"
"08:35:55 AM","2nd 7:15","Second Half","107","132.5","2.36","1.54","2.5","NCAA"
"08:36:18 AM","2nd 7:15","Second Half","107","132.5","2.36","1.54","2.5","NCAA"
"08:36:39 AM","2nd 7:15","Second Half","109","135.5","3.31","1.3","3.5","NCAA"
"08:36:57 AM","2nd 6:53","Second Half","109","135.5","3.31","1.3","3.5","NCAA"
"08:37:17 AM","2nd 6:53","Second Half","109","134.5","3.32","1.3","3.5","NCAA"
"08:37:40 AM","2nd 6:24","Second Half","109","134.5","3.32","1.3","3.5","NCAA"
"08:37:57 AM","2nd 6:24","Second Half","109","131.5","4.6","1.17","4.5","NCAA"
"08:38:17 AM","2nd 5:47","Second Half","109","131.5","4.6","1.17","4.5","NCAA"
"08:38:40 AM","2nd 5:53","Second Half","109",NA,"3.7","1.25","4","NCAA"
"08:38:57 AM","2nd 5:47","Second Half","109",NA,"3.7","1.25","4","NCAA"
"08:39:15 AM","2nd 5:47","Second Half","109",NA,"4.8","1.16","5.5","NCAA"
"08:39:37 AM","2nd 5:31","Second Half","111",NA,"4.8","1.16","5.5","NCAA"
"08:39:58 AM","2nd 5:11","Second Half","111",NA,"4.65","1.17","5","NCAA"
"08:40:19 AM","2nd 5:11","Second Half","111",NA,"4.65","1.17","5","NCAA"
"08:40:35 AM","2nd 4:45","Second Half","111",NA,"3.13","1.33","3","NCAA"
"08:40:57 AM","2nd 4:45","Second Half","114",NA,"3.13","1.33","3","NCAA"
"08:41:14 AM","2nd 4:38","Second Half","114",NA,"2.09","1.69","0.5","NCAA"
"08:41:35 AM","2nd 4:38","Second Half","114",NA,"2.09","1.69","0.5","NCAA"
"08:41:55 AM","2nd 4:38","Second Half","114",NA,"1.92","1.81","1","NCAA"
"08:42:20 AM","2nd 3:51","Second Half","116",NA,"1.92","1.81","1","NCAA"
"08:42:35 AM","2nd 3:51","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:42:58 AM","2nd 3:28","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:43:25 AM","2nd 3:00","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:43:37 AM","2nd 3:00","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:43:56 AM","2nd 3:00","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:44:17 AM","2nd 3:00","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:44:37 AM","2nd 3:00","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:44:58 AM","2nd 3:00","Second Half","116",NA,"1.99","1.76",NA,"NCAA"
"08:45:19 AM","2nd 3:00","Second Half","116",NA,"1.9","1.83",NA,"NCAA"
"08:45:35 AM","2nd 3:00","Second Half","116",NA,"1.9","1.83",NA,"NCAA"
"08:45:57 AM","2nd 3:00","Second Half","116",NA,"2.52","1.48",NA,"NCAA"
"08:46:15 AM","2nd 3:00","Second Half","116",NA,"2.52","1.48",NA,"NCAA"
"08:46:37 AM","2nd 3:00","Second Half","116",NA,"2.52","1.48",NA,"NCAA"
"08:46:55 AM","2nd 3:00","Second Half","116",NA,"2.52","1.48",NA,"NCAA"
"08:47:15 AM","2nd 3:00","Second Half","118",NA,"3.32","1.3",NA,"NCAA"
"08:47:37 AM","2nd 3:00","Second Half","118",NA,"3.32","1.3",NA,"NCAA"
"08:48:01 AM","2nd 2:28","Second Half","118",NA,"1.78","1.95",NA,"NCAA"
"08:48:27 AM","2nd 2:26","Second Half","118",NA,"1.78","1.95",NA,"NCAA"
"08:48:37 AM","2nd 2:03","Second Half","118",NA,"1.69","2.08",NA,"NCAA"
"08:48:56 AM","2nd 2:03","Second Half","121",NA,"1.69","2.08",NA,"NCAA"
"08:49:15 AM","2nd 1:41","NA","NA","NA","","","","NCAA"
