"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:35:37 AM","3:17 3rd","Q3","143","207.5","2.85","1.4","4","NBA"
"09:36:00 AM","3:17 3rd","Q3","143","207.5","2.85","1.4","4","NBA"
"09:36:19 AM","2:33 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:36:42 AM","2:33 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:37:07 AM","2:29 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:37:33 AM","2:29 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:37:57 AM","2:29 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:38:13 AM","2:29 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:38:24 AM","2:29 3rd","Q3","152","213.5","2.15","1.66","2","NBA"
"09:38:44 AM","2:29 3rd","Q3","152","214.5","2","1.76","1","NBA"
"09:38:59 AM","2:29 3rd","Q3","153","214.5","2","1.76","1","NBA"
"09:39:18 AM","2:29 3rd","Q3","153","217.5","1.66","2.15","2","NBA"
"09:39:44 AM","2:29 3rd","Q3","156","217.5","1.66","2.15","2","NBA"
"09:40:01 AM","1:56 3rd","Q3","158","218.5","1.72","2.05","1","NBA"
"09:40:25 AM","1:31 3rd","Q3","158","218.5","1.72","2.05","1","NBA"
"09:40:42 AM","1:12 3rd","Q3","158","215.5","1.7","2.1","1","NBA"
"09:41:07 AM","1:12 3rd","Q3","161","217.5","1.52","2.45","3","NBA"
"09:41:16 AM","1:12 3rd","Q3","161","217.5","1.52","2.45","3","NBA"
"09:41:47 AM","1:12 3rd","Q3","161","214.5","1.52","2.45","3","NBA"
"09:42:10 AM",":34.1 3rd","Q3","161","214.5","1.52","2.45","3","NBA"
"09:42:34 AM",":16.8 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:42:55 AM",":16.8 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:43:18 AM",":06.5 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:43:35 AM",":04.7 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:43:57 AM",":04.7 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:44:12 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:44:32 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:44:48 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:45:14 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:45:36 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:46:11 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:46:22 AM","End 3rd","Q3","161","213.5","1.48","2.6","3","NBA"
"09:46:48 AM","12:00 4th","Q3","161","213.5","1.48","2.6","3","NBA"
"09:47:02 AM","11:43 4th","Q4","162","211.5","1.52","2.45","3","NBA"
"09:47:24 AM","11:28 4th","Q4","161","211.5","1.52","2.45","3","NBA"
"09:47:45 AM","11:26 4th","Q4","161","207.5","1.5","2.5","3","NBA"
"09:48:00 AM","11:26 4th","Q4","161","207.5","1.5","2.5","3","NBA"
"09:48:15 AM","10:47 4th","Q4","164","208.5","1.7","2.1","1","NBA"
"09:48:39 AM","10:47 4th","Q4","164","208.5","1.7","2.1","1","NBA"
"09:48:57 AM","10:35 4th","Q4","164","208.5","1.7","2.1","1","NBA"
"09:49:13 AM","10:35 4th","Q4","165","208.5","1.7","2.1","1","NBA"
"09:49:35 AM","10:17 4th","Q4","165","207.5","1.6","2.25","2","NBA"
"09:49:54 AM","11:08 4th","Q4","165","207.5","1.6","2.25","2","NBA"
"09:50:12 AM","10:08 4th","Q4","167","210.5","1.48","2.6","3","NBA"
"09:50:33 AM","9:42 4th","Q4","167","210.5","1.48","2.6","3","NBA"
"09:50:49 AM","9:34 4th","Q4","167","210.5","1.48","2.6","3","NBA"
"09:51:11 AM","9:25 4th","Q4","167","210.5","1.48","2.6","3","NBA"
"09:51:24 AM","9:42 4th","Q4","167","210.5","1.48","2.6","3","NBA"
"09:51:44 AM","9:23 4th","Q4","169","210.5","1.48","2.6","3","NBA"
"09:52:11 AM","9:23 4th","Q4","169","210.5","1.56","2.35","2","NBA"
"09:52:29 AM","8:30 4th","Q4","169","210.5","1.56","2.35","2","NBA"
"09:52:51 AM","9:23 4th","Q4","171","209.5","1.44","2.7","3","NBA"
"09:53:11 AM","8:30 4th","Q4","171","209.5","1.44","2.7","3","NBA"
"09:53:33 AM","8:30 4th","Q4","171","208.5","1.42","2.75","3","NBA"
"09:53:54 AM","8:30 4th","Q4","171","208.5","1.42","2.75","3","NBA"
"09:54:14 AM","8:30 4th","Q4","171","208.5","1.42","2.75","3","NBA"
"09:54:35 AM","8:30 4th","Q4","171","208.5","1.42","2.75","3","NBA"
"09:55:03 AM","8:30 4th","Q4","171","208.5","1.42","2.75","3","NBA"
"09:55:22 AM","8:30 4th","Q4","171","210.5","1.52","2.45","2","NBA"
"09:55:37 AM","8:30 4th","Q4","173","210.5","1.52","2.45","2","NBA"
"09:55:52 AM","8:30 4th","Q4","173",NA,"1.78","2","1","NBA"
"09:56:17 AM","8:30 4th","Q4","175",NA,"1.78","2","1","NBA"
"09:56:28 AM","8:14 4th","Q4","176",NA,"1.95","1.8","1","NBA"
"09:56:50 AM","7:57 4th","Q4","176",NA,"1.95","1.8","1","NBA"
"09:57:21 AM","7:16 4th","Q4","179",NA,"2.15","1.66","2","NBA"
"09:57:33 AM","7:57 4th","Q4","182",NA,"2.15","1.66","2","NBA"
"09:57:58 AM","6:48 4th","Q4","182",NA,"2.15","1.66","2","NBA"
"09:58:17 AM","6:48 4th","Q4","182",NA,"2.15","1.66","2","NBA"
"09:58:29 AM","6:48 4th","Q4","182",NA,"2.15","1.66","1.5","NBA"
"09:58:44 AM","6:48 4th","Q4","182",NA,"2.15","1.66","1.5","NBA"
"09:59:09 AM","6:17 4th","Q4","186",NA,"1.9","1.84","0.5","NBA"
"09:59:32 AM","6:17 4th","Q4","186",NA,"1.9","1.84","0.5","NBA"
"09:59:57 AM","6:16 4th","Q4","186",NA,"1.9","1.84","0.5","NBA"
"10:00:10 AM","5:50 4th","Q4","186",NA,"1.7","2.1","1.5","NBA"
"10:00:32 AM","5:23 4th","Q4","191",NA,"2.15","1.66","1.5","NBA"
"10:00:54 AM","4:57 4th","Q4","191",NA,"2.15","1.66","1.5","NBA"
"10:01:10 AM","4:34 4th","Q4","196",NA,"1.9","1.84","0.5","NBA"
"10:01:34 AM","4:34 4th","Q4","199",NA,"1.9","1.84","0.5","NBA"
"10:01:43 AM","4:34 4th","Q4","199",NA,"1.52","2.45","2.5","NBA"
"10:02:04 AM","4:34 4th","Q4","199",NA,"1.52","2.45","2.5","NBA"
"10:02:27 AM","4:34 4th","Q4","199",NA,"1.48","2.6","2.5","NBA"
"10:02:47 AM","4:34 4th","Q4","199",NA,"1.48","2.6","2.5","NBA"
"10:03:05 AM","6:48 4th","Q4","199",NA,"1.44","2.7","2.5","NBA"
"10:03:25 AM","4:34 4th","Q4","199",NA,"1.44","2.7","2.5","NBA"
"10:03:50 AM","4:34 4th","Q4","201",NA,"1.56","2.35",NA,"NBA"
"10:04:11 AM","4:14 4th","Q4","201",NA,"1.56","2.35",NA,"NBA"
"10:04:24 AM","4:14 4th","Q4","204",NA,"1.26","3.6",NA,"NBA"
"10:04:42 AM","3:53 4th","Q4","204",NA,"1.26","3.6",NA,"NBA"
"10:05:09 AM","3:24 4th","Q4","204",NA,"1.15","5",NA,"NBA"
"10:05:32 AM","3:14 4th","Q4","204",NA,"1.15","5",NA,"NBA"
"10:05:58 AM","2:40 4th","Q4","210",NA,"1.15","5",NA,"NBA"
"10:06:11 AM","2:40 4th","Q4","210",NA,"1.15","5",NA,"NBA"
"10:06:34 AM","2:20 4th","Q4","210",NA,"1.12","5.7",NA,"NBA"
"10:06:56 AM","2:12 4th","Q4","210",NA,"1.12","5.7",NA,"NBA"
"10:07:12 AM","2:12 4th","Q4","210",NA,"1.12","5.7",NA,"NBA"
"10:07:27 AM","2:12 4th","Q4","210",NA,"1.12","5.7",NA,"NBA"
"10:08:17 AM","2:12 4th","Q4","210",NA,"1.12","5.7",NA,"NBA"
"10:08:29 AM","2:12 4th","Q4","210",NA,"1.12","5.7",NA,"NBA"
"10:08:58 AM","1:56 4th","Q4","213",NA,"1.02","12",NA,"NBA"
"10:09:07 AM","1:56 4th","Q4","213",NA,"1.02","12",NA,"NBA"
"10:09:28 AM","1:37 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:09:52 AM","1:37 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:19:23 AM","End 4th","Q4","224",NA,"1.9","1.84","0.5","NBA"
"10:19:54 AM","End 4th","Q4","224",NA,"1.9","1.84","0.5","NBA"
"10:20:12 AM","5:00 OT","Q4","224",NA,"1.9","1.84","0.5","NBA"
"10:20:33 AM","4:59 OT","Q4","224",NA,"1.9","1.84","0.5","NBA"
"10:20:54 AM","4:59 OT","Q4","224",NA,"1.9","1.84","0.5","NBA"
"10:21:09 AM","4:46 OT","Q4","224",NA,"1.9","1.84","0.5","NBA"
"10:21:29 AM","4:46 OT","Q4","225",NA,"2.15","1.66","1.5","NBA"
"10:21:45 AM","4:46 OT","Q4","225",NA,"2.15","1.66","1.5","NBA"
"10:22:05 AM","4:26 OT","Q4","225",NA,"2.15","1.66","1.5","NBA"
"10:22:28 AM","4:06 OT","Q4","225",NA,"2.15","1.66","1.5","NBA"
"10:22:47 AM","4:06 OT","Q4","228",NA,"4.2","1.2","3.5","NBA"
"10:23:07 AM","3:52 OT","Q4","228",NA,"4.2","1.2","3.5","NBA"
"10:23:21 AM","3:52 OT","Q4","230",NA,"3.3","1.3",NA,"NBA"
"10:23:45 AM","3:05 OT","Q4","230",NA,"3.3","1.3",NA,"NBA"
"10:24:08 AM","2:56 OT",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:30 AM","2:32 OT",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:49 AM","2:06 OT",NA,NA,NA,NA,NA,NA,"NBA"
"10:25:07 AM","2:06 OT","NA","NA","NA","","","","NBA"
