"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:35:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:10 AM",NA,NA,NA,"202.5","6.75","1.09","12","NBA"
"10:40:30 AM",NA,NA,NA,"202.5","6.5","1.09","12","NBA"
"10:40:39 AM",NA,NA,NA,"202.5","6.5","1.09","12","NBA"
"10:40:59 AM","Kings",NA,NA,"202.5","6.5","1.09","12","NBA"
"10:41:22 AM","Kings",NA,NA,"202.5","6.5","1.09","12","NBA"
"10:41:34 AM","Kings",NA,NA,"202.5","6.75","1.09","12","NBA"
"10:41:56 AM","11:40 1st",NA,NA,"202.5","6.75","1.09","12","NBA"
"10:42:23 AM","11:40 1st",NA,NA,"202.5","6","1.11","11","NBA"
"10:42:38 AM","11:24 1st",NA,NA,"202.5","5.2","1.14","10","NBA"
"10:42:57 AM","11:40 1st","Q1","4","202.5","5.2","1.14","10","NBA"
"10:43:24 AM","10:53 1st","Q1","4","203.5","4.8","1.16","9","NBA"
"10:43:43 AM","10:15 1st","Q1","4","203.5","4.8","1.16","9","NBA"
"10:43:58 AM","10:24 1st","Q1","4","203.5","4.3","1.19","9","NBA"
"10:44:18 AM","9:39 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:44:42 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:44:58 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:45:20 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:45:37 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:45:56 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:46:20 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:46:39 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:47:00 AM","9:34 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:47:15 AM","9:34 1st","Q1","10","202.5","4.3","1.19","9","NBA"
"10:47:36 AM","9:19 1st","Q1","10","202.5","4.3","1.19","9","NBA"
"10:47:58 AM","9:34 1st","Q1","10","203.5","4.2","1.2","8","NBA"
"10:48:16 AM","9:12 1st","Q1","10","206.5","4","1.22","8","NBA"
"10:48:38 AM","8:53 1st","Q1","19","206.5","4","1.22","8","NBA"
"10:48:59 AM","8:07 1st","Q1","19","207.5","3.3","1.3","7","NBA"
"10:49:25 AM","8:07 1st","Q1","19","207.5","4","1.22","7","NBA"
"10:49:39 AM","7:11 1st","Q1","19","207.5","4","1.22","7","NBA"
"10:49:56 AM","8:53 1st","Q1","25","209.5","4","1.22","7","NBA"
"10:50:28 AM","7:11 1st","Q1","25","208.5","4","1.22","7","NBA"
"10:50:39 AM","6:09 1st","Q1","25","208.5","4","1.22","7","NBA"
"10:50:58 AM","6:51 1st","Q1","31","208.5","4.2","1.2","7","NBA"
"10:51:23 AM","5:46 1st","Q1","31","208.5","4.2","1.2","7","NBA"
"10:51:37 AM","5:29 1st","Q1","31","206.5","4","1.22","7","NBA"
"10:51:58 AM","4:59 1st","Q1","31","206.5","4","1.22","7","NBA"
"10:52:19 AM","6:10 1st","Q1","31","204.5","4","1.22","7","NBA"
"10:52:38 AM","4:40 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:52:57 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:53:17 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:53:39 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:53:55 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:54:31 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:54:46 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:55:06 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:55:25 AM","4:23 1st","Q1","33","204.5","4","1.22","7","NBA"
"10:55:44 AM","4:23 1st","Q1","33","206.5","3.2","1.32","6","NBA"
"10:56:05 AM","3:54 1st","Q1","33","206.5","3.2","1.32","6","NBA"
"10:56:32 AM","3:54 1st","Q1","40","207.5","2.85","1.4","5","NBA"
"10:56:42 AM","4:10 1st","Q1","40","206.5","2.85","1.4","5","NBA"
"10:56:58 AM","3:29 1st","Q1","40","206.5","2.85","1.4","5","NBA"
"10:57:20 AM","3:02 1st","Q1","40","208.5","3","1.36","5","NBA"
"10:57:39 AM","3:02 1st","Q1","40","208.5","3","1.36","5","NBA"
"10:57:59 AM","3:02 1st","Q1","47","209.5","3","1.36","5","NBA"
"10:58:21 AM","3:42 1st","Q1","47","209.5","3","1.36","5","NBA"
"10:58:37 AM","2:07 1st","Q1","47","209.5","3.3","1.3","6","NBA"
"10:59:01 AM","2:07 1st","Q1","47","209.5","3.25","1.32","6","NBA"
"10:59:17 AM","2:07 1st","Q1","47","209.5","3.25","1.32","6","NBA"
"10:59:35 AM","1:39 1st","Q1","49","208.5","3.3","1.3","6","NBA"
"10:59:59 AM","1:39 1st","Q1","49","208.5","3.3","1.3","6","NBA"
"11:00:29 AM","1:05 1st","Q1","49","208.5","3.3","1.3","6","NBA"
"11:00:40 AM","1:05 1st","Q1","49","207.5","3.6","1.26","7","NBA"
"11:00:56 AM",":52.8 1st","Q1","49","207.5","3.6","1.26","7","NBA"
"11:01:19 AM",":44.9 1st","Q1","49","207.5","3.2","1.32","6","NBA"
"11:01:37 AM",":44.9 1st","Q1","49","207.5","3.2","1.32","6","NBA"
"11:01:59 AM",":44.9 1st","Q1","53","208.5","2.85","1.4","5","NBA"
"11:02:17 AM",":44.9 1st","Q1","53","208.5","2.85","1.4","5","NBA"
"11:02:39 AM",":44.9 1st","Q1","53","209.5","3.6","1.26","7","NBA"
"11:02:56 AM",":15.7 1st","Q1","53","209.5","3.6","1.26","7","NBA"
"11:03:18 AM",":15.7 1st","Q1","53","210.5","3.3","1.3","6","NBA"
"11:03:37 AM","End 1st","Q1","59","210.5","3.3","1.3","6","NBA"
"11:03:54 AM",":44.9 1st","Q1","59","210.5","3.3","1.3","6","NBA"
"11:04:16 AM","End 1st","Q1","59","210.5","3.3","1.3","6","NBA"
"11:04:34 AM","End 1st","Q1","59","210.5","3.3","1.3","6","NBA"
"11:04:55 AM","End 1st","Q1","59","210.5","3.3","1.3","6","NBA"
"11:05:22 AM","End 1st","Q1","59","212.5","3.2","1.32","6","NBA"
"11:05:36 AM","End 1st","Q1","59","212.5","3.2","1.32","6","NBA"
"11:06:00 AM","End 1st","Q1","60","212.5","3.2","1.32","6","NBA"
"11:06:15 AM","End 1st","Q1","60","212.5","3.2","1.32","6","NBA"
"11:06:40 AM",":00.2 1st","Q1","60","212.5","3.2","1.32","6","NBA"
"11:06:55 AM",":00.2 1st","Q1","60","212.5","3.2","1.32","6","NBA"
