"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:08:28 PM","3:19 3rd","Q3","131","205.5","1.62","2.25","2","NBA"
"01:08:49 PM","2:47 3rd","Q3","135","206.5","1.4","2.85","4","NBA"
"01:09:08 PM","2:36 3rd","Q3","135","206.5","1.4","2.85","4","NBA"
"01:09:28 PM","2:36 3rd","Q3","135","204.5","1.4","2.85","4","NBA"
"01:09:50 PM","2:36 3rd","Q3","135","204.5","1.4","2.85","4","NBA"
"01:10:12 PM","2:23 3rd","Q3","141","206.5","1.56","2.35","3","NBA"
"01:10:28 PM","1:52 3rd","Q3","141","206.5","1.56","2.35","3","NBA"
"01:10:52 PM","1:52 3rd","Q3","141","208.5","1.9","1.84","1","NBA"
"01:11:08 PM","1:48 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:11:29 PM","1:48 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:11:50 PM","1:25 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:12:08 PM","1:25 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:12:27 PM","1:16 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:12:50 PM","1:16 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:13:08 PM",":57.7 3rd","Q3","144","208.5","1.9","1.84","1","NBA"
"01:13:30 PM",":57.7 3rd","Q3","144","207.5","2.25","1.6","2","NBA"
"01:13:49 PM",":36.9 3rd","Q3","144","204.5","2.25","1.6","2","NBA"
"01:14:08 PM",":38.6 3rd","Q3","146","204.5","2.25","1.6","2","NBA"
"01:14:30 PM",":18.1 3rd","Q3","146","201.5","2.1","1.7","1","NBA"
"01:14:47 PM","End 3rd","Q3","146","201.5","2.1","1.7","1","NBA"
"01:15:12 PM","End 3rd","Q3","146","201.5","2.1","1.7","1","NBA"
"01:15:28 PM","End 3rd","Q3","148","201.5","2.1","1.7","1","NBA"
"01:15:50 PM",":36.9 3rd","Q3","148","201.5","2.1","1.7","1","NBA"
"01:16:07 PM","End 3rd","Q3","148","201.5","2.1","1.7","1","NBA"
"01:16:29 PM","End 3rd","Q3","148","201.5","2.1","1.7","1","NBA"
"01:16:48 PM","End 3rd","Q3","148","201.5","2.1","1.7","1","NBA"
"01:17:10 PM","12:00 4th","Q3","148","201.5","2.1","1.7","1","NBA"
"01:17:27 PM","12:00 4th","Q3","148","201.5","2.1","1.7","2","NBA"
"01:17:47 PM","11:36 4th","Q3","148","201.5","2.1","1.7","2","NBA"
"01:18:08 PM","11:36 4th","Q3","148","202.5","2.6","1.46","3","NBA"
"01:18:28 PM","11:17 4th","Q3","148","202.5","2.6","1.46","3","NBA"
"01:18:50 PM","10:55 4th","Q4","151","201.5","3","1.36","4","NBA"
"01:19:10 PM","10:55 4th","Q4","151","201.5","3","1.36","4","NBA"
"01:19:29 PM","10:44 4th","Q4","151","202.5","2.5","1.5","3","NBA"
"01:19:47 PM","10:36 4th","Q4","151","202.5","2.5","1.5","3","NBA"
"01:20:08 PM","10:20 4th","Q4","151","202.5","2.5","1.5","3","NBA"
"01:20:29 PM","10:20 4th","Q4","153","202.5","2.15","1.66","2","NBA"
"01:20:47 PM","9:58 4th","Q4","153","202.5","2.15","1.66","2","NBA"
"01:21:11 PM","9:39 4th","Q4","153","204.5","1.66","2.15","2","NBA"
"01:21:27 PM","9:39 4th","Q4","153","204.5","1.66","2.15","2","NBA"
"01:21:46 PM","9:58 4th","Q4","158","204.5","1.66","2.15","2","NBA"
"01:22:08 PM","9:39 4th","Q4","158","204.5","1.66","2.15","2","NBA"
"01:22:27 PM","9:39 4th","Q4","158","204.5","1.66","2.15","2","NBA"
"01:22:52 PM","9:39 4th","Q4","158","204.5","1.66","2.15","2","NBA"
"01:23:08 PM","9:39 4th","Q4","158","204.5","1.66","2.15","2","NBA"
"01:23:28 PM","9:39 4th","Q4","158","202.5","1.7","2.1","2","NBA"
"01:23:47 PM","9:39 4th","Q4","158","202.5","1.7","2.1","2","NBA"
"01:24:12 PM","9:39 4th","Q4","158","203.5","1.84","1.9","1","NBA"
"01:24:28 PM","9:20 4th","Q4","160","203.5","1.84","1.9","1","NBA"
"01:24:54 PM","8:41 4th","Q4","160","202.5","2.05","1.72","1","NBA"
"01:25:08 PM","8:41 4th","Q4","160","202.5","2.05","1.72","1","NBA"
"01:25:28 PM","8:41 4th","Q4","161","203.5","2.25","1.6","2","NBA"
"01:25:49 PM","8:41 4th","Q4","161","203.5","2.25","1.6","2","NBA"
"01:26:07 PM","8:26 4th","Q4","161","203.5","2.25","1.6","2","NBA"
"01:26:27 PM","8:26 4th","Q4","161","202.5","2.1","1.7","1","NBA"
"01:26:47 PM","8:26 4th","Q4","163","206.5","3","1.36","4","NBA"
"01:27:12 PM","8:14 4th","Q4","163","206.5","3","1.36","4","NBA"
"01:27:28 PM","8:14 4th","Q4","163",NA,"4","1.22","5","NBA"
"01:27:48 PM","7:27 4th","Q4","163",NA,"4","1.22","5","NBA"
"01:28:12 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:28:26 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:28:48 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:29:08 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:29:27 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:29:47 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:30:11 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:30:27 PM","7:20 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:30:47 PM","7:08 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"01:31:07 PM","7:05 4th","Q4","168",NA,"6","1.11","7","NBA"
"01:31:28 PM","7:05 4th","Q4","168",NA,"6","1.11","7","NBA"
"01:31:48 PM","6:49 4th","Q4","169",NA,"9","1.05","8","NBA"
"01:32:06 PM","6:30 4th","Q4","169",NA,"9","1.05","8","NBA"
"01:32:27 PM","6:30 4th","Q4","169",NA,"9.5","1.04","8","NBA"
"01:32:47 PM","6:30 4th","Q4","169",NA,"9.5","1.04","8","NBA"
"01:33:07 PM","6:19 4th","Q4","170",NA,"10","1.03","9","NBA"
"01:33:26 PM","6:19 4th","Q4","170",NA,"12","1.02","8.5","NBA"
"01:33:47 PM","6:19 4th","Q4","170",NA,"12","1.02","8.5","NBA"
"01:34:08 PM","6:30 4th","Q4","170",NA,"16","1.01","10.5","NBA"
"01:34:27 PM","5:18 4th","Q4","173",NA,"16","1.01","10.5","NBA"
"01:34:50 PM","5:18 4th","Q4","173",NA,"30","SUS","11.5","NBA"
"01:35:07 PM","5:18 4th","Q4","173",NA,"30","SUS","11.5","NBA"
"01:35:28 PM","5:01 4th","Q4","173",NA,NA,"","12.5","NBA"
"01:35:48 PM","4:50 4th","Q4","175",NA,NA,"","12.5","NBA"
"01:36:09 PM","5:01 4th","Q4","175",NA,NA,"","12.5","NBA"
"01:36:27 PM","4:24 4th","Q4","175",NA,NA,"","12.5","NBA"
"01:36:48 PM","4:24 4th","Q4","180",NA,NA,"","12.5","NBA"
"01:37:06 PM","4:24 4th","Q4","180",NA,NA,"","12.5","NBA"
"01:37:27 PM","4:24 4th","Q4","180",NA,NA,"","13.5","NBA"
"01:37:46 PM","4:31 4th","Q4","180",NA,NA,"","13.5","NBA"
"01:38:09 PM","4:22 4th","Q4","183",NA,NA,"","13.5","NBA"
"01:38:28 PM","4:11 4th","Q4","183",NA,NA,"","13.5","NBA"
"01:38:47 PM","3:43 4th","Q4","183",NA,NA,"","10.5","NBA"
"01:39:08 PM","3:43 4th","Q4","183",NA,NA,"","11.5","NBA"
"01:39:28 PM","3:30 4th","Q4","186",NA,NA,"","11.5","NBA"
"01:39:50 PM","3:30 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:40:11 PM","3:30 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:40:27 PM","3:30 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:40:48 PM","3:43 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:41:07 PM","3:30 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:41:27 PM","3:14 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:41:47 PM","3:14 4th","Q4","186",NA,NA,"","10.5","NBA"
"01:42:07 PM","3:20 4th","Q4","186",NA,NA,"","12.5","NBA"
"01:42:27 PM","2:41 4th","Q4","186","NA","","","12.5","NBA"
