"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:08:48 PM","10:56 3rd","Q3","119","226.5","4.1","1.2","7","NBA"
"12:09:09 PM","10:56 3rd","Q3","119","225.5","4.1","1.2","7","NBA"
"12:09:28 PM","10:43 3rd","Q3","119","225.5","4.1","1.2","7","NBA"
"12:09:47 PM","10:43 3rd","Q3","122","227.5","5.2","1.14","8","NBA"
"12:10:12 PM","10:43 3rd","Q3","125","227.5","5.2","1.14","8","NBA"
"12:10:29 PM","10:12 3rd","Q3","125","228.5","4.3","1.19","7","NBA"
"12:10:47 PM","9:42 3rd","Q3","128","228.5","4.3","1.19","7","NBA"
"12:11:12 PM","9:27 3rd","Q3","128","228.5","5.2","1.14","8","NBA"
"12:11:28 PM","9:27 3rd","Q3","128","228.5","5.2","1.14","8","NBA"
"12:11:47 PM","8:53 3rd","Q3","128","226.5","5.2","1.14","8","NBA"
"12:12:30 PM","8:53 3rd","Q3","130","226.5","4.5","1.18","7","NBA"
"12:12:41 PM","8:53 3rd","Q3","130","226.5","4.5","1.18","7","NBA"
"12:12:49 PM","8:25 3rd","Q3","130","226.5","4.5","1.18","7","NBA"
"12:13:08 PM","8:25 3rd","Q3","133","227.5","3.3","1.3","6","NBA"
"12:13:26 PM","8:02 3rd","Q3","133","227.5","3.3","1.3","6","NBA"
"12:13:48 PM","8:02 3rd","Q3","133","230.5","3","1.36","4","NBA"
"12:14:13 PM","8:02 3rd","Q3","133","230.5","3","1.36","4","NBA"
"12:14:29 PM","7:13 3rd","Q3","133","232.5","2.7","1.44","4","NBA"
"12:14:48 PM","6:52 3rd","Q3","140","232.5","2.7","1.44","4","NBA"
"12:15:09 PM","6:52 3rd","Q3","140","230.5","2.7","1.44","3","NBA"
"12:15:29 PM","6:35 3rd","Q3","140","230.5","2.7","1.44","3","NBA"
"12:15:48 PM","6:35 3rd","Q3","140","231.5","2.85","1.4","4","NBA"
"12:16:09 PM","6:35 3rd","Q3","145","231.5","2.85","1.4","4","NBA"
"12:16:29 PM","6:01 3rd","Q3","145","234.5","2.6","1.46","3","NBA"
"12:16:47 PM","6:01 3rd","Q3","147","234.5","2.6","1.46","3","NBA"
"12:17:09 PM","5:47 3rd","Q3","147","232.5","2.55","1.48","3","NBA"
"12:17:32 PM","5:47 3rd","Q3","147","231.5","2.75","1.42","4","NBA"
"12:17:47 PM","5:47 3rd","Q3","147","231.5","2.75","1.42","4","NBA"
"12:18:12 PM","5:47 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:18:28 PM","5:47 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:18:48 PM","5:47 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:19:08 PM","5:47 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:19:27 PM","5:47 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:19:48 PM","5:47 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:20:12 PM","5:31 3rd","Q3","147","231.5","2.85","1.4","4","NBA"
"12:20:28 PM","5:08 3rd","Q3","147","228.5","2.85","1.4","4","NBA"
"12:20:51 PM","5:08 3rd","Q3","147","226.5","2.85","1.4","4","NBA"
"12:21:09 PM","4:40 3rd","Q3","149","226.5","2.85","1.4","4","NBA"
"12:21:30 PM","3:54 3rd","Q3","149","225.5","2.45","1.52","3","NBA"
"12:21:49 PM","3:54 3rd","Q3","151","225.5","2.45","1.52","3","NBA"
"12:22:07 PM","3:44 3rd","Q3","152","226.5","2.35","1.56","3","NBA"
"12:22:28 PM","3:44 3rd","Q3","152","226.5","2.35","1.56","3","NBA"
"12:22:49 PM","3:32 3rd","Q3","152","226.5","2.35","1.56","3","NBA"
"12:23:08 PM","3:17 3rd","Q3","152","226.5","2.35","1.56","3","NBA"
"12:23:28 PM","3:17 3rd","Q3","151","223.5","2.5","1.5","3","NBA"
"12:23:47 PM","3:17 3rd","Q3","151","223.5","2.5","1.5","3","NBA"
"12:24:08 PM","3:12 3rd","Q3","155","223.5","2.5","1.5","3","NBA"
"12:24:27 PM","3:08 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:24:47 PM","3:08 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:25:09 PM","3:08 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:25:29 PM","2:46 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:25:47 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:26:14 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:26:29 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:26:50 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:27:13 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:27:29 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:27:48 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:28:07 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:28:28 PM","2:42 3rd","Q3","155","226.5","3.6","1.26","5","NBA"
"12:28:47 PM","2:12 3rd","Q3","155","226.5","3.25","1.32","5","NBA"
"12:29:08 PM","2:12 3rd","Q3","157","226.5","3.25","1.32","5","NBA"
"12:29:28 PM","1:41 3rd","Q3","157","224.5","3.25","1.32","4","NBA"
"12:29:46 PM","1:27 3rd","Q3","157","224.5","3.25","1.32","4","NBA"
"12:30:09 PM","1:27 3rd","Q3","159","226.5","2.7","1.44","3","NBA"
"12:30:29 PM","1:13 3rd","Q3","161","226.5","2.25","1.62","2","NBA"
"12:30:50 PM","1:13 3rd","Q3","161","226.5","2.25","1.62","2","NBA"
"12:31:07 PM",":42.9 3rd","Q3","164","226.5","1.72","2.05","1","NBA"
"12:31:28 PM",":42.9 3rd","Q3","166","226.5","1.72","2.05","1","NBA"
"12:31:48 PM",":27.2 3rd","Q3","166","225.5","1.88","1.88","1","NBA"
"12:32:12 PM",":27.2 3rd","Q3","166","225.5","1.78","2","1","NBA"
"12:32:26 PM",":27.2 3rd","Q3","168","225.5","1.78","2","1","NBA"
"12:32:47 PM",":27.2 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:33:12 PM",":27.2 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:33:27 PM",":27.2 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:33:48 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:34:08 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:34:27 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:34:47 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:35:13 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:35:28 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:35:50 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:36:09 PM","End 3rd","Q3","168","226.5","1.66","2.15","2","NBA"
"12:36:30 PM","11:45 4th","Q3","168","225.5","1.66","2.15","2","NBA"
"12:37:33 PM","11:33 4th","Q4","170","225.5","1.72","2.05","1","NBA"
"12:37:35 PM","11:33 4th","Q4","170","225.5","1.72","2.05","1","NBA"
"12:37:48 PM","11:16 4th","Q4","170","225.5","1.72","2.05","1","NBA"
"12:38:09 PM","11:16 4th","Q4","170","225.5","1.72","2.05","1","NBA"
"12:38:31 PM","11:33 4th","Q4","173","225.5","1.72","2.05","1","NBA"
"12:38:46 PM","11:02 4th","Q4","173","225.5","1.72","2.05","1","NBA"
"12:39:10 PM","10:48 4th","Q4","173","227.5","1.52","2.45","3","NBA"
"12:39:30 PM","10:48 4th","Q4","173","227.5","1.56","2.35","2","NBA"
"12:39:49 PM","10:48 4th","Q4","174","227.5","1.56","2.35","2","NBA"
"12:40:08 PM","10:33 4th","Q4","174","225.5","1.44","2.7","3","NBA"
"12:40:26 PM","10:20 4th","Q4","174","225.5","1.44","2.7","3","NBA"
"12:40:48 PM","10:20 4th","Q4","177","227.5","1.26","3.6","5","NBA"
"12:41:08 PM","10:33 4th","Q4","177","227.5","1.26","3.6","5","NBA"
"12:41:28 PM","9:52 4th","Q4","177","226.5","1.13","5.5","7","NBA"
"12:41:47 PM","9:31 4th","Q4","184","227.5","1.32","3.2","4","NBA"
"12:42:28 PM","9:20 4th","Q4","186",NA,"1.3","3.3","5","NBA"
"12:42:47 PM","8:11 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:43:08 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:43:27 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:43:47 PM","8:59 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:44:12 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:44:26 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:44:46 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:45:12 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:45:28 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:45:47 PM","8:07 4th","Q4","188",NA,"1.3","3.3","5","NBA"
"12:46:10 PM","8:07 4th","Q4","192",NA,"1.2","4.2","5","NBA"
"12:46:26 PM","7:27 4th","Q4","192",NA,"1.2","4.2","5","NBA"
"12:46:47 PM","7:27 4th","Q4","192",NA,"1.22","4","5","NBA"
"12:47:07 PM","7:08 4th","Q4","192",NA,"1.22","4","5","NBA"
"12:47:30 PM","7:08 4th","Q4","192",NA,"1.2","4.2","5","NBA"
"12:47:47 PM","6:25 4th","Q4","195",NA,"1.2","4.2","5","NBA"
"12:48:07 PM","8:07 4th","Q4","195",NA,"1.05","9","7.5","NBA"
"12:48:28 PM","6:25 4th","Q4","195",NA,"1.05","9","7.5","NBA"
"12:48:46 PM","5:34 4th","Q4","195",NA,"1.05","9","7.5","NBA"
"12:49:10 PM","5:34 4th","Q4","195",NA,"1.05","9","7.5","NBA"
"12:49:28 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:49:48 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:50:13 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:50:28 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:50:48 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:51:12 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:51:27 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:51:46 PM","5:34 4th","Q4","195",NA,"1.04","9.5","8.5","NBA"
"12:52:10 PM","5:20 4th","Q4","196",NA,"1.09","6.75","6.5","NBA"
"12:52:29 PM","5:14 4th","Q4","196",NA,"1.09","6.75","6.5","NBA"
"12:52:47 PM","5:14 4th","Q4","197",NA,"1.09","6.75","6.5","NBA"
"12:53:16 PM","4:52 4th","Q4","199",NA,"1.05","9","7.5","NBA"
"12:53:26 PM","4:52 4th","Q4","199",NA,"1.05","9","7.5","NBA"
"12:53:49 PM","4:52 4th","Q4","199",NA,"1.04","9.5","7.5","NBA"
"12:54:08 PM","4:36 4th","Q4","199",NA,"1.04","9.5","7.5","NBA"
"12:54:26 PM","4:36 4th","Q4","202",NA,"SUS","20","10.5","NBA"
"12:54:48 PM","4:23 4th","Q4","202",NA,"SUS","20","10.5","NBA"
"12:55:29 PM","3:24 4th","Q4","204",NA,"1.01","16","9.5","NBA"
"12:55:29 PM","4:00 4th","Q4","204",NA,"1.01","16","9.5","NBA"
"12:55:45 PM","3:24 4th","Q4","204",NA,"1.01","16","9.5","NBA"
"12:56:09 PM","3:24 4th","Q4","204",NA,"1.01","13","8.5","NBA"
"12:56:28 PM","3:15 4th","Q4","205",NA,"1.01","13","8.5","NBA"
"12:56:46 PM","3:15 4th","Q4","205",NA,"1.01","14","8.5","NBA"
"12:57:08 PM","3:15 4th","Q4","205",NA,"1.01","14","8.5","NBA"
"12:57:27 PM","3:15 4th","Q4","206",NA,"1.05","9",NA,"NBA"
"12:57:47 PM","2:33 4th","Q4","209",NA,"1.05","9",NA,"NBA"
"12:58:08 PM","2:33 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"12:58:29 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"12:58:47 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"12:59:09 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"12:59:29 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"12:59:47 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"01:00:08 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"01:00:29 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"01:00:47 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"01:01:08 PM","2:05 4th","Q4","209",NA,"1.03","10",NA,"NBA"
"01:01:29 PM","2:05 4th","Q4","211",NA,"1.03","10",NA,"NBA"
"01:01:48 PM","2:05 4th","Q4","211",NA,"1.01","13",NA,"NBA"
"01:02:07 PM","2:05 4th","Q4","211",NA,"1.01","13",NA,"NBA"
"01:02:30 PM","1:57 4th","NA","NA","NA","","","","NBA"
