"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:35:32 AM","3:00 3rd","Q3","134","203.5","1.44","2.7","4","NBA"
"07:35:47 AM","3:00 3rd","Q3","134","203.5","1.44","2.7","4","NBA"
"07:36:18 AM","3:00 3rd","Q3","134","207.5","1.36","3","4","NBA"
"07:36:26 AM","2:17 3rd","Q3","140","207.5","1.36","3","4","NBA"
"07:36:47 AM","2:01 3rd","Q3","140","207.5","1.36","3","4","NBA"
"07:37:10 AM","2:01 3rd","Q3","140","206.5","1.36","3","5","NBA"
"07:37:26 AM","2:01 3rd","Q3","140","206.5","1.36","3","5","NBA"
"07:37:50 AM","2:01 3rd","Q3","143","206.5","1.36","3","5","NBA"
"07:38:10 AM","2:01 3rd","Q3","143","206.5","1.36","3","5","NBA"
"07:38:27 AM","2:01 3rd","Q3","143","206.5","1.36","3","5","NBA"
"07:38:47 AM","2:01 3rd","Q3","143","206.5","1.36","3","5","NBA"
"07:39:08 AM","2:01 3rd","Q3","143","206.5","1.36","3","5","NBA"
"07:39:30 AM","2:01 3rd","Q3","143","206.5","1.36","3","5","NBA"
"07:39:53 AM","1:48 3rd","Q3","143","203.5","1.32","3.2","5","NBA"
"07:40:07 AM","1:48 3rd","Q3","143","203.5","1.32","3.2","5","NBA"
"07:40:28 AM","1:33 3rd","Q3","143","202.5","1.26","3.6","5","NBA"
"07:40:52 AM","1:33 3rd","Q3","143","202.5","1.26","3.6","5","NBA"
"07:41:12 AM","1:10 3rd","Q3","143","202.5","1.26","3.6","5","NBA"
"07:41:32 AM","1:10 3rd","Q3","144","203.5","1.2","4.2","6","NBA"
"07:41:47 AM","1:10 3rd","Q3","144","203.5","1.2","4.2","6","NBA"
"07:42:09 AM","1:10 3rd","Q3","144","205.5","1.26","3.6","5","NBA"
"07:42:28 AM",":57.8 3rd","Q3","144","205.5","1.26","3.6","5","NBA"
"07:42:52 AM",":56.2 3rd","Q3","147","203.5","1.22","4","6","NBA"
"07:43:12 AM",":47.3 3rd","Q3","147","203.5","1.22","4","6","NBA"
"07:43:30 AM",":47.3 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:43:49 AM",":47.3 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:44:07 AM",":36.5 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:44:29 AM",":00.4 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:44:53 AM",":00.4 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:45:09 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:45:29 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:45:51 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:46:08 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:46:29 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:46:50 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:47:09 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:47:28 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:47:50 AM","End 3rd","Q3","147","202.5","1.26","3.6","5","NBA"
"07:48:07 AM","11:41 4th","Q3","147","202.5","1.26","3.6","5","NBA"
"07:48:27 AM","11:24 4th","Q3","147","202.5","1.26","3.6","5","NBA"
"07:48:51 AM","11:24 4th","Q3","147","202.5","1.26","3.6","5","NBA"
"07:49:08 AM","11:24 4th","Q4","150","201.5","1.26","3.6","5","NBA"
"07:49:28 AM","11:24 4th","Q4","150","201.5","1.26","3.6","5","NBA"
"07:49:52 AM","11:01 4th","Q4","150","204.5","1.12","5.7","7","NBA"
"07:50:09 AM","11:01 4th","Q4","150","204.5","1.12","5.7","7","NBA"
"07:50:33 AM","11:01 4th","Q4","153","204.5","1.12","5.7","7","NBA"
"07:50:48 AM","11:01 4th","Q4","153","204.5","1.12","5.7","7","NBA"
"07:51:14 AM","11:01 4th","Q4","153","204.5","1.12","5.7","7","NBA"
"07:51:28 AM","11:01 4th","Q4","153","204.5","1.12","5.7","7","NBA"
"07:51:47 AM","11:01 4th","Q4","153","204.5","1.12","5.7","7","NBA"
"07:52:10 AM","11:01 4th","Q4","153","204.5","1.12","5.7","7","NBA"
"07:52:27 AM","10:33 4th","Q4","153","206.5","1.19","4.3","6","NBA"
"07:52:51 AM","10:33 4th","Q4","153","206.5","1.19","4.3","6","NBA"
"07:53:12 AM","10:08 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:53:29 AM","10:08 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:53:52 AM","9:49 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:54:08 AM","9:49 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:54:29 AM","9:49 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:54:49 AM","9:49 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:55:07 AM","9:49 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:55:32 AM","9:32 4th","Q4","156","203.5","1.19","4.3","6","NBA"
"07:55:47 AM","9:32 4th","Q4","156","204.5","1.2","4.1","5","NBA"
"07:56:09 AM","8:58 4th","Q4","156","205.5","1.32","3.2","4","NBA"
"07:56:32 AM","8:32 4th","Q4","156","205.5","1.32","3.2","4","NBA"
"07:56:53 AM","8:32 4th","Q4","164","205.5","1.22","4","5","NBA"
"07:57:07 AM","8:22 4th","Q4","164","205.5","1.22","4","5","NBA"
"07:57:36 AM","8:22 4th","Q4","164","205.5","1.22","4","5","NBA"
"07:57:47 AM","8:22 4th","Q4","164","205.5","1.22","4","5","NBA"
"07:58:13 AM","8:22 4th","Q4","164","205.5","1.22","4","5","NBA"
"07:58:27 AM","8:22 4th","Q4","164","205.5","1.22","4","5","NBA"
"07:58:48 AM","8:22 4th","Q4","164","206.5","1.22","4","5","NBA"
"07:59:08 AM","8:22 4th","Q4","164","206.5","1.22","4","5","NBA"
"07:59:29 AM","8:22 4th","Q4","165","203.5","1.22","4","5","NBA"
"07:59:50 AM","8:07 4th","Q4","165","203.5","1.22","4","5","NBA"
"08:00:13 AM","8:07 4th","Q4","165","203.5","1.22","4","5","NBA"
"08:00:28 AM","7:31 4th","Q4","165","203.5","1.22","4","5","NBA"
"08:00:49 AM","7:31 4th","Q4","165",NA,"1.28","3.5","4","NBA"
"08:01:08 AM","7:20 4th","Q4","165",NA,"1.26","3.6","4","NBA"
"08:01:28 AM","6:57 4th","Q4","165",NA,"1.26","3.6","4","NBA"
"08:01:52 AM","6:46 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"08:02:08 AM","6:46 4th","Q4","167",NA,"1.44","2.7","3","NBA"
"08:02:33 AM","6:21 4th","Q4","167",NA,"1.42","2.75","3","NBA"
"08:02:50 AM","6:03 4th","Q4","167",NA,"1.42","2.75","3","NBA"
"08:03:19 AM","6:03 4th","Q4","176",NA,"1.4","2.85","2.5","NBA"
"08:03:27 AM","5:19 4th","Q4","176",NA,"1.4","2.85","2.5","NBA"
"08:03:52 AM","5:19 4th","Q4","176",NA,"1.26","3.6","3.5","NBA"
"08:04:11 AM","4:52 4th","Q4","176",NA,"1.26","3.6","3.5","NBA"
"08:04:29 AM","4:18 4th","Q4","183",NA,"1.14","5.2","5.5","NBA"
"08:04:54 AM","3:56 4th","Q4","183",NA,"1.14","5.2","5.5","NBA"
"08:05:10 AM","3:56 4th","Q4","183",NA,"1.28","3.5","3.5","NBA"
"08:05:28 AM","3:37 4th","Q4","183",NA,"1.28","3.5","3.5","NBA"
"08:05:48 AM","3:37 4th","Q4","183",NA,"1.28","3.5","3.5","NBA"
"08:06:08 AM","3:37 4th","Q4","187",NA,"1.28","3.5","3.5","NBA"
"08:06:30 AM","3:37 4th","Q4","187",NA,"1.28","3.5","3.5","NBA"
"08:06:48 AM","3:37 4th","Q4","187",NA,"1.28","3.5","3.5","NBA"
"08:07:07 AM","3:37 4th","Q4","187",NA,"1.28","3.5","3.5","NBA"
"08:07:30 AM","3:37 4th","Q4","187",NA,"1.28","3.5","3.5","NBA"
"08:07:47 AM","3:37 4th","Q4","187",NA,"1.19","4.3","4.5","NBA"
"08:08:10 AM","3:37 4th","Q4","187",NA,"1.19","4.3","4.5","NBA"
"08:08:32 AM","3:08 4th","Q4","189",NA,"1.16","4.8","4.5","NBA"
"08:08:51 AM","2:47 4th","Q4","189",NA,"1.16","4.8","4.5","NBA"
"08:09:07 AM","2:22 4th","Q4","189",NA,"1.12","5.7",NA,"NBA"
"08:09:27 AM","2:22 4th","Q4","189",NA,"1.12","5.7",NA,"NBA"
"08:09:48 AM","1:45 4th","NA","NA","NA","","","","NBA"
