"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:19:39 AM","2nd 11:58","Second Half","96","147","81","1.84","18.5","NCAA"
"03:19:54 AM","2nd 11:53","Second Half","98","147","81","1.84","18.5","NCAA"
"03:20:19 AM","2nd 11:53","Second Half","98","143","81","1.86","17.5","NCAA"
"03:20:43 AM","2nd 11:53","Second Half","98","143","81","1.86","17.5","NCAA"
"03:20:50 AM","2nd 11:53","Second Half","98","142","81","1.81","18.5","NCAA"
"03:21:09 AM","2nd 11:53","Second Half","98","142","81","1.81","18.5","NCAA"
"03:21:33 AM","2nd 11:53","Second Half","98","139.5","81","1.8","18.5","NCAA"
"03:21:48 AM","2nd 11:53","Second Half","98","139.5","81","1.8","18.5","NCAA"
"03:22:08 AM","2nd 11:53","Second Half","98","139.5","81","1.8","18.5","NCAA"
"03:22:36 AM","2nd 11:53","Second Half","104","139.5","81","1.8","18.5","NCAA"
"03:22:51 AM","2nd 11:55","Second Half","104","138",NA,NA,"17.5","NCAA"
"03:23:12 AM","2nd 11:55","Second Half","104","138",NA,NA,"17.5","NCAA"
"03:23:28 AM","2nd 11:55","Second Half","104","137","126","1.97","17.5","NCAA"
"03:23:51 AM","2nd 11:55","Second Half","104","137","126","1.97","17.5","NCAA"
"03:24:18 AM","2nd 11:55","Second Half","104","137","126","1.97","17.5","NCAA"
"03:24:35 AM","2nd 9:40","Second Half","104","137","126","1.97","17.5","NCAA"
"03:24:48 AM","2nd 9:40","Second Half","104","137","126","1.97","17.5","NCAA"
"03:25:12 AM","2nd 9:40","Second Half","104","137","126","1.97","17.5","NCAA"
"03:25:32 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:25:51 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:26:12 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:26:27 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:26:47 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:27:13 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:27:34 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:27:51 AM","2nd 9:36","Second Half","104","137","126","1.97","17.5","NCAA"
"03:28:15 AM","2nd 9:36","Second Half","106","138.5","81","1.86","18.5","NCAA"
"03:28:36 AM","2nd 8:52","Second Half","106","138.5","81","1.86","18.5","NCAA"
"03:28:53 AM","2nd 8:52","Second Half","106","138.5","81","1.86","18.5","NCAA"
"03:29:09 AM","2nd 8:52","Second Half","106","138.5","81","1.86","18.5","NCAA"
"03:29:33 AM","2nd 8:52","Second Half","106","139","126","1.78","19.5","NCAA"
"03:29:48 AM","2nd 8:52","Second Half","106","139","126","1.78","19.5","NCAA"
"03:30:12 AM","2nd 8:18","Second Half","108","139",NA,NA,"20.5","NCAA"
"03:30:34 AM","2nd 8:18","Second Half","108","139",NA,NA,"20.5","NCAA"
"03:30:52 AM","2nd 8:18","Second Half","108","135.5",NA,NA,"21.5","NCAA"
"03:31:16 AM","2nd 8:18","Second Half","108","135.5",NA,NA,"21.5","NCAA"
"03:31:31 AM","2nd 8:18","Second Half","108","133.5",NA,NA,"21.5","NCAA"
"03:31:56 AM","2nd 8:18","Second Half","108","133.5",NA,NA,"21.5","NCAA"
"03:32:11 AM","2nd 8:18","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:32:38 AM","2nd 8:18","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:32:54 AM","2nd 8:18","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:33:14 AM","2nd 6:37","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:33:36 AM","2nd 6:37","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:33:49 AM","2nd 6:37","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:34:09 AM","2nd 6:37","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:34:39 AM","2nd 6:37","Second Half","108","133",NA,NA,"21.5","NCAA"
"03:34:56 AM","2nd 6:37","Second Half","112",NA,NA,NA,"18.5","NCAA"
"03:35:17 AM","2nd 6:37","Second Half","112",NA,NA,NA,"18.5","NCAA"
"03:35:37 AM","2nd 6:37","Second Half","115",NA,NA,NA,"15.5","NCAA"
"03:35:59 AM","2nd 6:37","Second Half","118",NA,NA,NA,"15.5","NCAA"
"03:36:14 AM","2nd 6:37","Second Half","121",NA,NA,NA,"17.5","NCAA"
"03:36:33 AM","2nd 5:33","Second Half","121",NA,NA,NA,"17.5","NCAA"
"03:36:47 AM","2nd 6:37","Second Half","123",NA,NA,NA,"19.5","NCAA"
"03:37:08 AM","2nd 5:14","Second Half","123",NA,NA,NA,"19.5","NCAA"
"03:37:35 AM","2nd 5:14","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:37:52 AM","2nd 5:14","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:38:12 AM","2nd 5:14","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:38:34 AM","2nd 5:14","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:38:55 AM","2nd 5:14","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:39:15 AM","2nd 4:12","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:39:28 AM","2nd 4:12","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:39:53 AM","2nd 4:12","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:40:13 AM","2nd 4:12","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:40:35 AM","2nd 4:12","Second Half","123",NA,NA,NA,"18.5","NCAA"
"03:40:50 AM","2nd 4:12","Second Half","125",NA,NA,NA,"18.5","NCAA"
"03:41:10 AM","2nd 4:12","Second Half","125",NA,NA,NA,"18.5","NCAA"
"03:41:29 AM","2nd 4:12","Second Half","125",NA,NA,NA,"18.5","NCAA"
"03:41:48 AM","2nd 4:12","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:42:15 AM","2nd 4:12","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:42:29 AM","2nd 4:12","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:42:53 AM","2nd 4:12","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:43:10 AM","2nd 4:12","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:43:28 AM","2nd 4:12","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:43:54 AM","2nd 3:36","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:44:12 AM","2nd 3:36","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:44:36 AM","2nd 3:36","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:44:50 AM","2nd 3:36","Second Half","126",NA,NA,NA,"18.5","NCAA"
"03:45:16 AM","2nd 3:36","Second Half","127",NA,NA,NA,"18.5","NCAA"
"03:45:36 AM","2nd 2:36","NA","NA","NA","","","","NCAA"
