"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:39:21 AM","2nd 11:30","Second Half","95",NA,"13","1.01","12.5","NCAA"
"02:39:39 AM","2nd 11:26","Second Half","95",NA,"13","1.01","12.5","NCAA"
"02:39:56 AM","2nd 11:26","Second Half","95",NA,"13","1.01","12.5","NCAA"
"02:40:29 AM","2nd 10:54","Second Half","95",NA,"15","1.01","13.5","NCAA"
"02:40:38 AM","2nd 10:54","Second Half","95",NA,"15","1.01","13.5","NCAA"
"02:40:56 AM","2nd 10:54","Second Half","95",NA,"15","1.01","13.5","NCAA"
"02:41:20 AM","2nd 10:54","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:41:37 AM","2nd 10:18","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:42:04 AM","2nd 10:00","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:42:27 AM","2nd 10:00","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:42:38 AM","2nd 10:00","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:42:59 AM","2nd 10:00","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:43:20 AM","2nd 10:00","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:43:43 AM","2nd 10:00","Second Half","98",NA,"67","1.93","14.5","NCAA"
"02:44:02 AM","2nd 10:00","Second Half","98",NA,"101","1.81","15.5","NCAA"
"02:44:16 AM","2nd 10:00","Second Half","98",NA,"101","1.81","15.5","NCAA"
"02:44:40 AM","2nd 10:00","Second Half","100",NA,"41","1.002","15.5","NCAA"
"02:44:56 AM","2nd 10:00","Second Half","104",NA,"41","1.002","15.5","NCAA"
"02:45:17 AM","2nd 9:35","Second Half","104",NA,"34","1.002","14.5","NCAA"
"02:45:42 AM","2nd 9:35","Second Half","104",NA,"34","1.002","14.5","NCAA"
"02:45:58 AM","2nd 8:44","Second Half","104",NA,"67","1.89","13.5","NCAA"
"02:46:28 AM","2nd 8:44","Second Half","106",NA,"13","1.01","13.5","NCAA"
"02:46:39 AM","2nd 8:44","Second Half","106",NA,"13","1.01","13.5","NCAA"
"02:46:56 AM","2nd 8:44","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:47:16 AM","2nd 8:44","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:47:39 AM","2nd 7:35","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:47:58 AM","2nd 7:35","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:48:25 AM","2nd 7:35","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:48:38 AM","2nd 7:35","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:48:58 AM","2nd 7:35","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:49:22 AM","2nd 7:35","Second Half","106",NA,"34","1.004","13.5","NCAA"
"02:49:38 AM","2nd 7:35","Second Half","106",NA,"41","1.002","13.5","NCAA"
"02:50:01 AM","2nd 7:35","Second Half","108",NA,"41","1.002","13.5","NCAA"
"02:50:15 AM","2nd 7:35","Second Half","108",NA,"81","1.93","14.5","NCAA"
"02:50:42 AM","2nd 7:35","Second Half","110",NA,"81","1.93","14.5","NCAA"
"02:50:58 AM","2nd 7:35","Second Half","110",NA,"67","1.78","16.5","NCAA"
"02:51:18 AM","2nd 7:35","Second Half","110",NA,"67","1.78","16.5","NCAA"
"02:51:42 AM","2nd 7:08","Second Half","110",NA,"101","1.84","15.5","NCAA"
"02:51:57 AM","2nd 7:08","Second Half","110",NA,"101","1.84","15.5","NCAA"
"02:52:23 AM","2nd 7:08","Second Half","111",NA,"101","1.75","15.5","NCAA"
"02:52:38 AM","2nd 6:23","Second Half","111",NA,"101","1.75","15.5","NCAA"
"02:52:57 AM","2nd 6:23","Second Half","111",NA,"101","1.96","15.5","NCAA"
"02:53:20 AM","2nd 6:23","Second Half","112",NA,"101","1.96","15.5","NCAA"
"02:53:39 AM","2nd 6:04","Second Half","112",NA,"126","1.87","15.5","NCAA"
"02:54:00 AM","2nd 6:04","Second Half","113",NA,"126","1.87","15.5","NCAA"
"02:54:16 AM","2nd 6:04","Second Half","113",NA,"101","1.76","15.5","NCAA"
"02:54:36 AM","2nd 6:04","Second Half","113",NA,"101","1.76","15.5","NCAA"
"02:54:57 AM","2nd 6:04","Second Half","114",NA,"126","1.87","16.5","NCAA"
"02:55:27 AM","2nd 5:52","Second Half","117",NA,"126","1.87","16.5","NCAA"
"02:55:39 AM","2nd 5:52","Second Half","117",NA,"126","1.98","14.5","NCAA"
"02:56:00 AM","2nd 5:45","Second Half","119",NA,"126","1.98","14.5","NCAA"
"02:56:21 AM","2nd 5:13","Second Half","119",NA,NA,NA,"13.5","NCAA"
"02:56:40 AM","2nd 4:56","Second Half","119",NA,NA,NA,"13.5","NCAA"
"02:57:00 AM","2nd 4:56","Second Half","119",NA,"101","2","13.5","NCAA"
"02:57:17 AM","2nd 4:49","Second Half","119",NA,"101","2","13.5","NCAA"
"02:57:40 AM","2nd 4:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:57:56 AM","2nd 4:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:58:23 AM","2nd 4:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:58:37 AM","2nd 3:57","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:58:56 AM","2nd 3:57","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:59:27 AM","2nd 3:42","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:59:36 AM","2nd 3:42","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:59:57 AM","2nd 3:42","Second Half","123",NA,NA,NA,"13.5","NCAA"
"03:00:23 AM","2nd 3:15","Second Half","123",NA,NA,NA,"13.5","NCAA"
"03:00:40 AM","2nd 3:15","Second Half","123",NA,NA,NA,"14.5","NCAA"
"03:00:58 AM","2nd 3:15","Second Half","123",NA,NA,NA,"14.5","NCAA"
"03:01:31 AM","2nd 3:15","Second Half","123",NA,NA,NA,"14.5","NCAA"
"03:01:38 AM","2nd 3:15","Second Half","123",NA,NA,NA,"14.5","NCAA"
"03:02:01 AM","2nd 3:15","Second Half","123",NA,NA,NA,"12.5","NCAA"
"03:02:27 AM","2nd 3:15",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:43 AM","2nd 3:15","NA","NA","NA","","","","NCAA"
