"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:47:30 AM","2nd 10:25","Second Half","119","159.5","3.7","1.25","5.5","NCAA"
"11:47:50 AM","2nd 10:25","Second Half","119","159.5","3.7","1.25","5.5","NCAA"
"11:48:12 AM","2nd 10:25","Second Half","119","159.5","3.7","1.25","5.5","NCAA"
"11:48:31 AM","2nd 10:25","Second Half","119","159.5","3.7","1.25","5.5","NCAA"
"11:48:49 AM","2nd 10:25","Second Half","119","160.5","3.7","1.25","5","NCAA"
"11:49:14 AM","2nd 10:15","Second Half","119","160.5","3.7","1.25","5","NCAA"
"11:49:29 AM","2nd 10:15","Second Half","119","156.5","3.69","1.25","5","NCAA"
"11:49:52 AM","2nd 10:15","Second Half","119","156.5","3.69","1.25","5","NCAA"
"11:50:09 AM","2nd 10:15","Second Half","119","154.5","4","1.22","5.5","NCAA"
"11:50:33 AM","2nd 9:59","Second Half","119","154.5","4","1.22","5.5","NCAA"
"11:50:49 AM","2nd 9:59","Second Half","121","158.5","5.2","1.14","8","NCAA"
"11:51:10 AM","2nd 9:59","Second Half","121","158.5","5.2","1.14","8","NCAA"
"11:51:31 AM","2nd 9:59","Second Half","121","156.5","6","1.11","7.5","NCAA"
"11:51:53 AM","2nd 9:19","Second Half","121","156.5","6","1.11","7.5","NCAA"
"11:52:13 AM","2nd 9:19","Second Half","121","155.5","5.4","1.13","7.5","NCAA"
"11:52:32 AM","2nd 9:19","Second Half","121","155.5","5.4","1.13","7.5","NCAA"
"11:52:48 AM","2nd 9:19","Second Half","121","155.5","8.5","1.05","9","NCAA"
"11:53:14 AM","2nd 9:19","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:53:31 AM","2nd 9:19","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:53:50 AM","2nd 9:19","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:54:18 AM","2nd 9:19","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:54:32 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:54:56 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:55:21 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:55:29 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:55:51 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:56:19 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:56:29 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:56:54 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:57:09 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:57:32 AM","2nd 7:58","Second Half","123","155.5","8.5","1.05","9","NCAA"
"11:57:51 AM","2nd 7:43","Second Half","125","155.5","8.5","1.05","9","NCAA"
"11:58:20 AM","2nd 7:43","Second Half","127","159.5","9.5","1.04","9.5","NCAA"
"11:58:34 AM","2nd 7:43","Second Half","127","159.5","9.5","1.04","9.5","NCAA"
"11:58:52 AM","2nd 7:00","Second Half","130","157.5","10","1.03","9.5","NCAA"
"11:59:09 AM","2nd 7:00","Second Half","130","157.5","10","1.03","9.5","NCAA"
"11:59:29 AM","2nd 7:00","Second Half","130","156.5","11","1.02","9.5","NCAA"
"11:59:52 AM","2nd 7:00","Second Half","130","156.5","11","1.02","9.5","NCAA"
"12:00:10 PM","2nd 7:00","Second Half","130","156.5","11","1.02","9.5","NCAA"
"12:00:31 PM","2nd 7:00","Second Half","130","156.5","11","1.02","9.5","NCAA"
"12:00:48 PM","2nd 7:00","Second Half","130","156.5","11","1.02","9.5","NCAA"
"12:01:10 PM","2nd 5:54","Second Half","131","156.5","11","1.02","9.5","NCAA"
"12:01:35 PM","2nd 5:54","Second Half","135",NA,"10","1.03","8.5","NCAA"
"12:01:49 PM","2nd 5:54","Second Half","135",NA,"10","1.03","8.5","NCAA"
"12:02:08 PM","2nd 5:54","Second Half","135",NA,"12","1.02","9","NCAA"
"12:02:30 PM","2nd 5:25","Second Half","136",NA,"12","1.02","9","NCAA"
"12:02:48 PM","2nd 5:25","Second Half","136",NA,"8.5","1.05","8.5","NCAA"
"12:03:17 PM","2nd 5:25","Second Half","136",NA,"8.5","1.05","8.5","NCAA"
"12:03:28 PM","2nd 5:25","Second Half","136",NA,"11","1.02","8","NCAA"
"12:03:49 PM","2nd 5:03","Second Half","136",NA,"11","1.02","8","NCAA"
"12:04:09 PM","2nd 5:03","Second Half","136",NA,"11","1.02","8","NCAA"
"12:04:29 PM","2nd 5:03","Second Half","136",NA,"11","1.02","8","NCAA"
"12:04:51 PM","2nd 5:03","Second Half","136",NA,"11","1.02","8","NCAA"
"12:05:13 PM","2nd 4:25","Second Half","136",NA,"11","1.02","8","NCAA"
"12:05:28 PM","2nd 4:20","Second Half","136",NA,"11","1.02","8","NCAA"
"12:05:49 PM","2nd 4:20","Second Half","136",NA,"11","1.02","8","NCAA"
"12:06:12 PM","2nd 4:20","Second Half","136",NA,"11","1.02","8","NCAA"
"12:06:28 PM","2nd 4:20","Second Half","136",NA,"11","1.02","8","NCAA"
"12:06:52 PM","2nd 4:08","Second Half","137",NA,"11","1.02","8","NCAA"
"12:07:12 PM","2nd 4:08","Second Half","137",NA,"11","1.02","8","NCAA"
"12:07:28 PM","2nd 4:08","Second Half","137",NA,"11","1.02","8","NCAA"
"12:07:50 PM","2nd 4:08","Second Half","137",NA,"11","1.02","8","NCAA"
"12:08:09 PM","2nd 4:08","Second Half","137",NA,"11","1.02","8","NCAA"
"12:08:31 PM","2nd 4:08","Second Half","137",NA,"11","1.02","8","NCAA"
"12:08:53 PM","2nd 4:08","Second Half","137",NA,"8.5","1.05","7","NCAA"
"12:09:11 PM","2nd 4:08","Second Half","137",NA,"8.5","1.05","7","NCAA"
"12:09:30 PM","2nd 4:08","Second Half","137",NA,"8.5","1.05","7","NCAA"
"12:09:55 PM","2nd 4:08","Second Half","137",NA,"8.5","1.05","7","NCAA"
"12:10:08 PM","2nd 3:33","Second Half","137",NA,"12","1.02",NA,"NCAA"
"12:10:31 PM","2nd 3:33","Second Half","137",NA,"12","1.02",NA,"NCAA"
"12:10:48 PM","2nd 3:33","Second Half","137",NA,"3.3","1.3",NA,"NCAA"
"12:11:07 PM","2nd 3:33","Second Half","142",NA,"3.3","1.3",NA,"NCAA"
"12:11:33 PM","2nd 2:50","Second Half","142",NA,"3.45","1.28",NA,"NCAA"
"12:11:48 PM","2nd 2:50","Second Half","142",NA,"3.45","1.28",NA,"NCAA"
"12:12:14 PM","2nd 2:50","Second Half","144",NA,"1.92","1.81",NA,"NCAA"
"12:12:29 PM","2nd 2:50","Second Half","144",NA,"1.92","1.81",NA,"NCAA"
"12:12:48 PM","2nd 2:50","Second Half","144",NA,"1.93","1.8",NA,"NCAA"
"12:13:10 PM","2nd 2:15","Second Half","144",NA,"1.93","1.8",NA,"NCAA"
"12:13:29 PM","2nd 2:15","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:13:50 PM","2nd 2:15","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:14:14 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:14:29 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:14:50 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:15:11 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:15:31 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:15:49 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:16:16 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:16:29 PM","2nd 1:50","Second Half","144",NA,"1.88","1.85",NA,"NCAA"
"12:16:53 PM","2nd 1:03","Second Half","148",NA,"2.2","1.62",NA,"NCAA"
"12:17:07 PM","2nd 1:01","Second Half","148",NA,"2.2","1.62",NA,"NCAA"
"12:20:27 PM","2nd end","Second Half","148",NA,"1.86","1.87","0.5","NCAA"
"12:20:47 PM","2nd end","Second Half","148",NA,"1.86","1.87","0.5","NCAA"
"12:21:08 PM","2nd end","Second Half","148",NA,"1.86","1.87","0.5","NCAA"
"12:21:33 PM","2nd end","Second Half","148",NA,"1.86","1.87","0.5","NCAA"
"12:21:47 PM","2nd end","Second Half","148",NA,"1.86","1.87","0.5","NCAA"
"12:22:11 PM","OT 4:55","Second Half","148",NA,"1.86","1.87","0.5","NCAA"
"12:22:29 PM","OT 4:30","Second Half","148",NA,"1.34","3.1","2.5","NCAA"
"12:22:47 PM","OT 4:30","Second Half","151",NA,"1.34","3.1","2.5","NCAA"
"12:23:10 PM","OT 4:30","Second Half","153",NA,"1.46","2.58","1.5","NCAA"
"12:23:29 PM","OT 4:09","Second Half","153",NA,"1.46","2.58","1.5","NCAA"
"12:23:47 PM","OT 4:09","Second Half","153",NA,"1.46","2.58","1.5","NCAA"
"12:24:11 PM","OT 3:40","Second Half","153",NA,"1.46","2.58","1.5","NCAA"
"12:24:29 PM","OT 3:40","Second Half","153",NA,"1.42","2.72","2","NCAA"
"12:24:48 PM","OT 3:40","Second Half","153",NA,"1.42","2.72","2","NCAA"
"12:25:10 PM","OT 3:40","Second Half","156",NA,"1.2","4.25","3","NCAA"
"12:25:28 PM","OT 3:17","Second Half","156",NA,"1.2","4.25","3","NCAA"
"12:25:48 PM","OT 3:17","Second Half","156",NA,"1.03","10",NA,"NCAA"
"12:26:17 PM","OT 2:31","Second Half","159",NA,"1.03","10",NA,"NCAA"
"12:26:28 PM","OT 2:57","Second Half","159",NA,"1.03","10",NA,"NCAA"
"12:26:48 PM","OT 2:19","Second Half","159",NA,"1.2","4.25","3","NCAA"
"12:27:15 PM","OT 2:19","Second Half","159",NA,"1.02","12",NA,"NCAA"
"12:27:30 PM","OT 2:19","Second Half","159",NA,"1.02","12",NA,"NCAA"
"12:27:49 PM","OT 2:19","Second Half","159",NA,"1.02","12",NA,"NCAA"
"12:28:16 PM","OT 2:19","Second Half","159",NA,"1.02","12",NA,"NCAA"
"12:28:29 PM","OT 2:19","Second Half","159",NA,"1.02","12",NA,"NCAA"
"12:28:51 PM","OT 2:19","Second Half","161",NA,"1.02","12",NA,"NCAA"
"12:29:12 PM","OT 2:19","Second Half","161",NA,"1.03","10",NA,"NCAA"
"12:29:30 PM","OT 2:03","Second Half","161",NA,"1.03","10",NA,"NCAA"
"12:29:50 PM","OT 2:03","Second Half","163",NA,"1.01","13",NA,"NCAA"
"12:30:10 PM","OT 1:33","Second Half","163",NA,"1.01","13",NA,"NCAA"
"12:30:32 PM","OT 1:33","Second Half","163",NA,"67","67",NA,"NCAA"
"12:31:03 PM","OT 1:33","Second Half","163",NA,"67","67",NA,"NCAA"
"12:31:09 PM","OT 0:52",NA,NA,NA,NA,NA,NA,"NCAA"
"12:31:36 PM","OT 0:47","NA","NA","NA","","","","NCAA"
