"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:33 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
"09:36:57 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
"09:37:17 AM","9:20 3rd","Q3","122","219.5","2.85","1.4","4","NBA"
"09:37:39 AM","9:20 3rd","Q3","127","222.5","3","1.36","5","NBA"
"09:37:54 AM","8:34 3rd","Q3","127","222.5","3","1.36","5","NBA"
"09:38:17 AM","8:34 3rd","Q3","129","221.5","2.85","1.4","4","NBA"
"09:38:40 AM","8:01 3rd","Q3","131","221.5","2.85","1.4","4","NBA"
"09:38:56 AM","7:49 3rd","Q3","131","219.5","2.45","1.52","3","NBA"
"09:39:15 AM","7:24 3rd","Q3","133","219.5","2.45","1.52","3","NBA"
"09:39:37 AM","7:24 3rd","Q3","133","221.5","2.15","1.66","2","NBA"
"09:39:56 AM","7:24 3rd","Q3","133","221.5","2.15","1.66","2","NBA"
"09:40:15 AM","6:55 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:40:38 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:40:56 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:41:16 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:41:37 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:41:54 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:42:16 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:42:32 AM","6:54 3rd","Q3","135","222.5","1.9","1.84","1","NBA"
"09:42:54 AM","6:44 3rd","Q3","135","223.5","1.84","1.9","1","NBA"
"09:43:14 AM","6:26 3rd","Q3","136","223.5","1.84","1.9","1","NBA"
"09:43:33 AM","6:26 3rd","Q3","138","222.5","1.9","1.84","1","NBA"
"09:43:54 AM","6:06 3rd","Q3","138","222.5","1.9","1.84","1","NBA"
"09:44:15 AM","5:51 3rd","Q3","140","223.5","1.56","2.35","3","NBA"
"09:44:34 AM","5:51 3rd","Q3","143","223.5","1.56","2.35","3","NBA"
"09:44:58 AM","5:51 3rd","Q3","143","221.5","1.56","2.35","3","NBA"
"09:45:13 AM","5:18 3rd","Q3","143","221.5","1.56","2.35","3","NBA"
"09:45:34 AM","5:18 3rd","Q3","145","221.5","1.56","2.35","3","NBA"
"09:45:56 AM","5:07 3rd","Q3","145","223.5","1.5","2.5","3","NBA"
"09:46:15 AM","4:54 3rd","Q3","147","223.5","1.5","2.5","3","NBA"
"09:46:40 AM","4:54 3rd","Q3","150","223.5","1.36","3","5","NBA"
"09:46:57 AM","4:25 3rd","Q3","150","223.5","1.36","3","5","NBA"
"09:47:14 AM","4:10 3rd","Q3","150","225.5","1.48","2.55","3","NBA"
"09:47:33 AM","4:10 3rd","Q3","153","225.5","1.48","2.55","3","NBA"
"09:47:52 AM","3:42 3rd","Q3","153","222.5","1.48","2.55","3","NBA"
"09:48:13 AM","3:22 3rd","Q3","155","222.5","1.48","2.55","3","NBA"
"09:48:36 AM","3:05 3rd","Q3","155","221.5","1.4","2.85","4","NBA"
"09:48:53 AM","3:05 3rd","Q3","155","221.5","1.4","2.85","4","NBA"
"09:49:15 AM","3:04 3rd","Q3","155","220.5","1.48","2.55","3","NBA"
"09:49:39 AM","3:04 3rd","Q3","157","220.5","1.48","2.55","3","NBA"
"09:49:53 AM","2:55 3rd","Q3","157","220.5","1.48","2.55","3","NBA"
"09:50:18 AM","2:30 3rd","Q3","157","220.5","1.48","2.55","3","NBA"
"09:50:32 AM","2:30 3rd","Q3","157","220.5","1.48","2.55","3","NBA"
"09:50:58 AM","2:24 3rd","Q3","159","220.5","1.48","2.55","3","NBA"
"09:51:13 AM","2:04 3rd","Q3","159","221.5","1.66","2.15","2","NBA"
"09:51:33 AM","2:04 3rd","Q3","159","221.5","1.66","2.15","2","NBA"
"09:51:54 AM","2:04 3rd","Q3","159","221.5","1.66","2.15","2","NBA"
"09:52:14 AM","2:04 3rd","Q3","159","221.5","1.66","2.15","2","NBA"
"09:52:32 AM","1:43 3rd","Q3","159","221.5","1.66","2.15","2","NBA"
"09:52:54 AM","1:43 3rd","Q3","159","221.5","1.66","2.15","2","NBA"
"09:53:14 AM","1:31 3rd","Q3","159","221.5","1.52","2.45","3","NBA"
"09:53:35 AM","1:24 3rd","Q3","160","221.5","1.52","2.45","3","NBA"
"09:53:57 AM","1:24 3rd","Q3","161","222.5","1.56","2.35","2","NBA"
"09:54:20 AM","1:11 3rd","Q3","161","221.5","1.56","2.35","3","NBA"
"09:54:36 AM","1:11 3rd","Q3","161","222.5","1.56","2.35","2","NBA"
"09:54:53 AM","1:11 3rd","Q3","161","221.5","1.56","2.35","3","NBA"
"09:55:13 AM","1:11 3rd","Q3","161","221.5","1.56","2.35","3","NBA"
"09:55:32 AM","1:11 3rd","Q3","161","221.5","1.66","2.15","2","NBA"
"09:55:57 AM","1:08 3rd","Q3","162","221.5","1.66","2.15","2","NBA"
"09:56:13 AM","1:08 3rd","Q3","164","221.5","1.66","2.15","2","NBA"
"09:56:35 AM",":48.2 3rd","Q3","164","223.5","1.52","2.45","3","NBA"
"09:56:54 AM",":28.4 3rd","Q3","168","223.5","1.52","2.45","3","NBA"
"09:57:14 AM",":28.4 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:57:32 AM",":04.9 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:57:59 AM",":04.9 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:58:13 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:58:32 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:58:50 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:59:13 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:59:33 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"09:59:52 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"10:00:16 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"10:00:37 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"10:00:55 AM","End 3rd","Q3","168","222.5","1.42","2.75","4","NBA"
"10:01:35 AM","11:41 4th","Q3","168","221.5","1.42","2.75","3","NBA"
"10:01:59 AM","11:34 4th","Q4","169","222.5","1.36","3","4","NBA"
"10:01:59 AM","End 3rd","Q4","169","222.5","1.36","3","4","NBA"
"10:02:14 AM","11:34 4th","Q4","169","222.5","1.36","3","4","NBA"
"10:02:31 AM","11:33 4th","Q4","169","221.5","1.4","2.85","4","NBA"
"10:02:52 AM","10:59 4th","Q4","171","221.5","1.4","2.85","4","NBA"
"10:03:13 AM","10:59 4th","Q4","173","220.5","1.6","2.25","2","NBA"
"10:03:33 AM","10:47 4th","Q4","173","220.5","1.6","2.25","2","NBA"
"10:03:53 AM","10:47 4th","Q4","173","220.5","1.7","2.1","1","NBA"
"10:04:14 AM","10:22 4th","Q4","174","220.5","1.7","2.1","1","NBA"
"10:04:34 AM","10:22 4th","Q4","174","220.5","1.7","2.1","1","NBA"
"10:04:53 AM","10:17 4th","Q4","174","220.5","1.7","2.1","1","NBA"
"10:05:13 AM","10:17 4th","Q4","174","220.5","1.7","2.1","1","NBA"
"10:05:33 AM","10:17 4th","Q4","174","220.5","1.7","2.1","1","NBA"
"10:05:52 AM","10:17 4th","Q4","174","220.5","1.7","2.1","1","NBA"
"10:06:12 AM","10:17 4th","Q4","175","221.5","1.84","1.9","1","NBA"
"10:06:32 AM","10:17 4th","Q4","177","221.5","1.84","1.9","1","NBA"
"10:06:53 AM","10:17 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:07:19 AM","10:17 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:07:33 AM","10:17 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:07:53 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:08:15 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:08:32 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:08:52 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:09:13 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:09:35 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:09:54 AM","9:42 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:10:13 AM","9:36 4th","Q4","177","221.5","2.25","1.62","2","NBA"
"10:10:33 AM","9:36 4th","Q4","180","223.5","1.84","1.9","1","NBA"
"10:10:57 AM","9:36 4th","Q4","180","223.5","1.84","1.9","1","NBA"
"10:11:21 AM","9:28 4th","Q4","180","220.5","1.84","1.9","1","NBA"
"10:11:35 AM","9:28 4th","Q4","183","220.5","1.84","1.9","1","NBA"
"10:12:00 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:12:15 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:12:33 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:12:54 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:13:16 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:13:34 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:13:58 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:14:15 AM","8:40 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:14:35 AM","8:40 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:14:58 AM","8:41 4th","Q4","183",NA,"1.46","2.6","3","NBA"
"10:15:16 AM","8:41 4th","Q4","184",NA,"1.36","3","4","NBA"
"10:15:34 AM","8:25 4th","Q4","184",NA,"1.36","3","4","NBA"
"10:15:57 AM","8:24 4th","Q4","184",NA,"1.36","3","4","NBA"
"10:16:14 AM","8:21 4th","Q4","184",NA,"1.36","3","4","NBA"
"10:16:34 AM","8:21 4th","Q4","184",NA,"1.36","3","4","NBA"
"10:16:55 AM","8:06 4th","Q4","184",NA,"1.36","3","4","NBA"
"10:17:15 AM","8:06 4th","Q4","186",NA,"1.44","2.7","3","NBA"
"10:17:36 AM","8:06 4th","Q4","186",NA,"1.44","2.7","3","NBA"
"10:17:54 AM","8:06 4th","Q4","186",NA,"1.56","2.35","2","NBA"
"10:18:14 AM","7:44 4th","Q4","188",NA,"1.56","2.35","2","NBA"
"10:18:36 AM","7:44 4th","Q4","189",NA,"1.46","2.6","3","NBA"
"10:18:54 AM","7:44 4th","Q4","189",NA,"1.46","2.6","3","NBA"
"10:19:18 AM","7:34 4th","Q4","189",NA,"1.44","2.7","3","NBA"
"10:19:35 AM","7:34 4th","Q4","190",NA,"1.44","2.7","3","NBA"
"10:19:56 AM","7:07 4th","Q4","190",NA,"1.44","2.7","3","NBA"
"10:20:15 AM","7:07 4th","Q4","190",NA,"1.44","2.7","3","NBA"
"10:20:40 AM","7:07 4th","Q4","190",NA,"1.44","2.7","3","NBA"
"10:20:53 AM","6:53 4th","Q4","192",NA,"1.44","2.7","3","NBA"
"10:21:15 AM","6:54 4th","Q4","192",NA,"1.42","2.75","3","NBA"
"10:21:32 AM","6:33 4th","Q4","196",NA,"1.42","2.75","3","NBA"
"10:21:53 AM","6:33 4th","Q4","196",NA,"1.32","3.2","4","NBA"
"10:22:13 AM","6:15 4th","Q4","196",NA,"1.32","3.2","4","NBA"
"10:22:35 AM","6:15 4th","Q4","197",NA,"1.22","4","4","NBA"
"10:22:53 AM","6:00 4th","Q4","197",NA,"1.22","4","4","NBA"
"10:23:13 AM","6:00 4th","Q4","198",NA,"1.22","4","4","NBA"
"10:23:34 AM","6:00 4th","Q4","199",NA,"1.32","3.2","3.5","NBA"
"10:23:56 AM","6:00 4th","Q4","199",NA,"1.32","3.2","3.5","NBA"
"10:24:16 AM","5:47 4th","Q4","201",NA,"1.52","2.45","2.5","NBA"
"10:24:33 AM","5:47 4th","Q4","201",NA,"1.52","2.45","2.5","NBA"
"10:24:53 AM","4:49 4th","Q4","201",NA,"1.9","1.84","0.5","NBA"
"10:25:18 AM","4:18 4th","Q4","206",NA,"1.9","1.84","0.5","NBA"
"10:25:33 AM","4:18 4th","Q4","208",NA,"1.7","2.1","1.5","NBA"
"10:25:56 AM","4:18 4th","Q4","208",NA,"1.36","3","2.5","NBA"
"10:26:15 AM","4:05 4th","Q4","211",NA,"1.36","3","2.5","NBA"
"10:26:34 AM","3:30 4th","Q4","217",NA,"3","1.36",NA,"NBA"
"10:26:55 AM","3:12 4th","Q4","217",NA,"3","1.36",NA,"NBA"
"10:27:14 AM","3:00 4th","Q4","217",NA,"3","1.36",NA,"NBA"
"10:27:35 AM","3:00 4th","Q4","217",NA,"3","1.36",NA,"NBA"
"10:27:55 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:28:13 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:28:33 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:28:52 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:29:13 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:29:33 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:29:53 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:30:15 AM","3:00 4th","Q4","217",NA,"2.85","1.4",NA,"NBA"
"10:30:31 AM","2:41 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:50:31 AM","End 4th","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:50:50 AM","End 4th","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:51:11 AM","End 4th","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:51:29 AM","End 4th","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:51:50 AM","End 4th","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:52:11 AM","End 4th","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:52:34 AM","4:59 OT","Q4","240",NA,"1.8","1.95","0.5","NBA"
"10:52:51 AM","4:31 OT","Q4","242",NA,"2.1","1.7","1.5","NBA"
"10:53:11 AM","4:31 OT","Q4","242",NA,"2.1","1.7","1.5","NBA"
"10:53:31 AM","4:15 OT","Q4","242",NA,"2.45","1.52","2.5","NBA"
"10:53:53 AM","4:13 OT","Q4","243",NA,"2.45","1.52","2.5","NBA"
"10:54:12 AM","4:13 OT","Q4","243",NA,"2.45","1.52","2.5","NBA"
"10:54:29 AM","4:13 OT","Q4","243",NA,"2.45","1.52","2.5","NBA"
"10:54:53 AM","4:00 OT","Q4","245",NA,"3","1.36","2.5","NBA"
"10:55:15 AM","4:00 OT","Q4","245",NA,"3","1.36","2.5","NBA"
"10:55:29 AM","4:00 OT","Q4","245",NA,"2.5","1.5","2.5","NBA"
"10:55:51 AM","4:00 OT","Q4","249",NA,"2.5","1.5","2.5","NBA"
"10:56:12 AM","3:29 OT","Q4","251",NA,"3","1.36","2.5","NBA"
"10:56:30 AM","3:29 OT","Q4","251",NA,"3","1.36","2.5","NBA"
"10:56:49 AM","3:29 OT","Q4","251",NA,"2.6","1.46","2.5","NBA"
"10:57:10 AM","3:04 OT","Q4","251",NA,"2.6","1.46","2.5","NBA"
"10:57:36 AM","2:49 OT","Q4","251",NA,"2.6","1.46","2.5","NBA"
"10:57:53 AM","2:47 OT","Q4","251",NA,"2.7","1.44",NA,"NBA"
"10:58:10 AM","2:47 OT","Q4","251",NA,"2.7","1.44",NA,"NBA"
"10:58:30 AM","2:47 OT","Q4","251",NA,"2.85","1.4",NA,"NBA"
"10:58:50 AM","2:20 OT","Q4","254",NA,"2.85","1.4",NA,"NBA"
"10:59:38 AM","2:14 OT","Q4","254",NA,"1.95","1.8",NA,"NBA"
"10:59:49 AM","2:14 OT","Q4","254",NA,"1.95","1.8",NA,"NBA"
"11:00:12 AM","2:14 OT","Q4","254",NA,"1.95","1.8",NA,"NBA"
"11:00:29 AM","2:14 OT","Q4","254",NA,"1.95","1.8",NA,"NBA"
"11:00:51 AM","2:14 OT","Q4","254",NA,"1.95","1.8",NA,"NBA"
"11:01:12 AM","1:48 OT","Q4","254",NA,"1.95","1.8",NA,"NBA"
"11:01:30 AM","1:37 OT","Q4","258",NA,"1.62","2.25",NA,"NBA"
"11:01:50 AM","1:37 OT","Q4","258",NA,"1.95","1.8",NA,"NBA"
"11:02:10 AM","1:37 OT","Q4","259","NA","1.95","1.80","","NBA"
