"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:10:42 AM","1:31 3rd","Q3","122","181.5","1.22","4","6","NBA"
"09:11:06 AM","1:18 3rd","Q3","122","181.5","1.22","4","6","NBA"
"09:11:19 AM","1:18 3rd","Q3","122","181.5","1.22","4","6","NBA"
"09:11:42 AM","1:18 3rd","Q3","122","182.5","1.4","2.85","4","NBA"
"09:12:00 AM",":55.2 3rd","Q3","122","182.5","1.4","2.85","4","NBA"
"09:12:18 AM",":52.4 3rd","Q3","126","179.5","1.52","2.45","3","NBA"
"09:12:44 AM",":34.0 3rd","Q3","126","179.5","1.52","2.45","3","NBA"
"09:13:03 AM",":34.0 3rd","Q3","126","179.5","1.5","2.5","3","NBA"
"09:13:18 AM",":09.4 3rd","Q3","126","179.5","1.5","2.5","3","NBA"
"09:13:36 AM",":09.4 3rd","Q3","126","179.5","1.5","2.5","3","NBA"
"09:13:58 AM",":09.4 3rd","Q3","126","179.5","1.5","2.5","3","NBA"
"09:14:20 AM","End 3rd","Q3","126","179.5","1.46","2.6","3","NBA"
"09:14:38 AM","End 3rd","Q3","126","179.5","1.46","2.6","3","NBA"
"09:14:56 AM","End 3rd","Q3","126","179.5","1.48","2.6","3","NBA"
"09:15:13 AM","End 3rd","Q3","126","179.5","1.48","2.6","3","NBA"
"09:15:36 AM","End 3rd","Q3","126","179.5","1.48","2.6","3","NBA"
"09:16:04 AM","End 3rd","Q3","126","179.5","1.48","2.6","3","NBA"
"09:16:22 AM","End 3rd","Q3","126","178.5","1.46","2.6","3","NBA"
"09:16:45 AM","End 3rd","Q3","126","178.5","1.46","2.6","3","NBA"
"09:17:00 AM","11:41 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:17:19 AM","11:41 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:17:37 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:18:00 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:18:19 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:18:42 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:18:57 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:19:24 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:19:44 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:20:01 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:20:23 AM","11:31 4th","Q3","126","177.5","1.52","2.45","3","NBA"
"09:20:36 AM","11:13 4th","Q4","127","177.5","1.36","3","4","NBA"
"09:20:58 AM","11:13 4th","Q4","127","177.5","1.36","3","4","NBA"
"09:21:19 AM","11:12 4th","Q4","127","175.5","1.44","2.7","3","NBA"
"09:21:35 AM","10:40 4th","Q4","127","175.5","1.44","2.7","3","NBA"
"09:21:55 AM","10:16 4th","Q4","127","176.5","1.66","2.15","2","NBA"
"09:22:14 AM","10:12 4th","Q4","127","176.5","1.66","2.15","2","NBA"
"09:22:36 AM","10:12 4th","Q4","127","177.5","2.1","1.7","1","NBA"
"09:23:03 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:23:20 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:23:44 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:24:11 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:24:23 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:24:55 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:25:14 AM","9:39 4th","Q4","133","177.5","2.1","1.7","1","NBA"
"09:25:40 AM","9:24 4th","Q4","133","177.5","2.6","1.46","3","NBA"
"09:25:59 AM","9:04 4th","Q4","133","177.5","2.6","1.46","3","NBA"
"09:26:25 AM","8:50 4th","Q4","135","175.5","2.7","1.44","3","NBA"
"09:26:49 AM","8:50 4th","Q4","135","175.5","2.7","1.44","3","NBA"
"09:27:05 AM","8:50 4th","Q4","135","173.5","2.75","1.42","3","NBA"
"09:27:17 AM","8:50 4th","Q4","136","173.5","2.75","1.42","3","NBA"
"09:27:40 AM","8:08 4th","Q4","136",NA,"2.5","1.5","2","NBA"
"09:27:58 AM","7:48 4th","Q4","136",NA,"2.5","1.5","2","NBA"
"09:28:15 AM","7:10 4th","Q4","136",NA,"2.25","1.6","2","NBA"
"09:28:32 AM","7:10 4th","Q4","136",NA,"2.25","1.6","2","NBA"
"09:29:05 AM","7:09 4th","Q4","142",NA,"2.25","1.6","2","NBA"
"09:29:22 AM","6:37 4th","Q4","142",NA,"2.25","1.6","2","NBA"
"09:29:38 AM","6:37 4th","Q4","142",NA,"2.7","1.44","2.5","NBA"
"09:29:54 AM","5:54 4th","Q4","142",NA,"2.7","1.44","2.5","NBA"
"09:30:24 AM","5:54 4th","Q4","143",NA,"2.7","1.44","2.5","NBA"
"09:30:40 AM","5:54 4th","Q4","143",NA,"2.7","1.44","2.5","NBA"
"09:31:07 AM","5:27 4th","Q4","143",NA,"2.45","1.52","2.5","NBA"
"09:31:34 AM","5:06 4th","Q4","144",NA,"2.45","1.52","2.5","NBA"
"09:32:18 AM","5:06 4th","Q4","144",NA,"3.6","1.26","3.5","NBA"
"09:32:36 AM","4:27 4th","Q4","144",NA,"4","1.22","3.5","NBA"
"09:33:01 AM","4:27 4th","Q4","144",NA,"6.25","1.1","5.5","NBA"
"09:33:18 AM","4:20 4th","Q4","144",NA,"6.25","1.1","5.5","NBA"
"09:33:32 AM","3:48 4th","Q4","144",NA,"6.75","1.09","5.5","NBA"
"09:33:56 AM","3:48 4th","Q4","144",NA,"6.75","1.09","5.5","NBA"
"09:34:11 AM","3:44 4th","Q4","147",NA,"6.75","1.09","5.5","NBA"
"09:34:20 AM","3:44 4th","Q4","147",NA,"6.75","1.09","5.5","NBA"
"09:34:36 AM","3:43 4th","Q4","147",NA,"6.75","1.09","5.5","NBA"
"09:34:41 AM","3:43 4th","Q4","147",NA,"5.7","1.12","5.5","NBA"
"09:35:04 AM","3:43 4th","Q4","147",NA,"5.7","1.12","5.5","NBA"
"09:35:24 AM","3:03 4th","Q4","151",NA,"9","1.05","5.5","NBA"
"09:35:39 AM","3:03 4th","Q4","151",NA,"9","1.05","5.5","NBA"
"09:36:00 AM","3:03 4th","Q4","151",NA,"9","1.05","5.5","NBA"
"09:36:16 AM","3:03 4th","Q4","151",NA,"9","1.05","5.5","NBA"
"09:36:33 AM","3:03 4th","Q4","151",NA,"9","1.05",NA,"NBA"
"09:36:53 AM","2:45 4th","Q4","151",NA,"9","1.05",NA,"NBA"
"09:37:10 AM","2:25 4th","Q4","151",NA,"9.5","1.04",NA,"NBA"
"09:37:35 AM","2:25 4th","Q4","151","NA","9.50","1.04","","NBA"
