"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:04:13 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:04:34 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:04:49 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:05:10 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:05:31 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:05:50 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:06:15 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:06:30 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:06:49 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:07:10 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:07:31 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:07:49 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:08:11 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:08:32 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:08:52 AM",NA,"First Half","75","153.5","8.5","1.05","12","NCAA"
"04:09:10 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:09:34 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:09:49 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:10:13 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:10:29 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:10:50 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:11:15 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:11:33 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:11:52 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:12:11 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:12:33 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:12:53 AM","Halftime","First Half","75","153.5","8.5","1.05","12","NCAA"
"04:13:13 AM","Halftime","First Half","75","155","8.5","1.05","13.5","NCAA"
"04:13:30 AM","Halftime","First Half","75","155","8.5","1.05","13.5","NCAA"
"04:13:56 AM","2nd 19:49","First Half","75","157.5","9.5","1.04","13.5","NCAA"
"04:14:10 AM","2nd 19:49","First Half","75","157.5","9.5","1.04","13.5","NCAA"
"04:14:33 AM","2nd 19:49","Second Half","81","156","9.5","1.04","13","NCAA"
"04:14:57 AM","2nd 19:49","Second Half","81","156","9.5","1.04","13","NCAA"
"04:15:17 AM","2nd 19:09","Second Half","81","157","8","1.06","9","NCAA"
"04:15:33 AM","2nd 19:09","Second Half","81","157","8","1.06","9","NCAA"
"04:15:51 AM","2nd 18:23","Second Half","81","157","8.5","1.05","12","NCAA"
"04:16:10 AM","2nd 18:23","Second Half","87","157","8.5","1.05","12","NCAA"
"04:16:33 AM","2nd 17:31","Second Half","87","156","9.5","1.04","12.5","NCAA"
"04:16:51 AM","2nd 18:23","Second Half","87","156","9.5","1.04","12.5","NCAA"
"04:17:11 AM","2nd 17:31","Second Half","87","157","10","1.03","12","NCAA"
"04:17:36 AM","2nd 17:31","Second Half","90","157","10","1.03","12","NCAA"
"04:17:52 AM","2nd 16:59","Second Half","90","157.5","11","1.02","13.5","NCAA"
"04:18:16 AM","2nd 16:30","Second Half","90","158.5","10","1.03","13","NCAA"
"04:18:31 AM","2nd 16:30","Second Half","95","158.5","10","1.03","13","NCAA"
"04:18:52 AM","2nd 15:58","Second Half","95","158.5","10","1.03","13","NCAA"
"04:19:16 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:19:30 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:19:51 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:20:15 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:20:32 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:20:52 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:21:14 AM","2nd 15:57","Second Half","95","158.5","10","1.03","13","NCAA"
"04:21:36 AM","2nd 15:57","Second Half","95","158","11","1.02","13","NCAA"
"04:21:55 AM","2nd 15:53","Second Half","95","158","11","1.02","13","NCAA"
"04:22:11 AM","2nd 15:52","Second Half","95","158","9.5","1.04","12","NCAA"
"04:22:33 AM","2nd 15:52","Second Half","95","158","9.5","1.04","12","NCAA"
"04:22:56 AM","2nd 15:52","Second Half","96","159.5","7.75","1.06","10.5","NCAA"
"04:23:12 AM","2nd 15:52","Second Half","96","159.5","7.75","1.06","10.5","NCAA"
"04:23:34 AM","2nd 15:52","Second Half","96","158","8.5","1.05","11","NCAA"
"04:23:52 AM","2nd 15:23","Second Half","96","158","8.5","1.05","11","NCAA"
"04:24:12 AM","2nd 15:13","Second Half","96","158.5","9.5","1.04","12","NCAA"
"04:24:35 AM","2nd 15:01","Second Half","97","158.5","9.5","1.04","12","NCAA"
"04:24:52 AM","2nd 15:01","Second Half","97","159","10","1.03","12.5","NCAA"
"04:25:13 AM","2nd 14:54","Second Half","97","159","10","1.03","12.5","NCAA"
"04:25:32 AM","2nd 14:43","Second Half","99","159.5","10","1.03","13","NCAA"
"04:25:56 AM","2nd 14:43","Second Half","99","159.5","10","1.03","13","NCAA"
"04:26:13 AM","2nd 14:39","Second Half","99","159","8.5","1.05","11.5","NCAA"
"04:26:34 AM","2nd 14:31","Second Half","99","159","8.5","1.05","11.5","NCAA"
"04:26:55 AM","2nd 14:31","Second Half","99","161","8.5","1.05","11.5","NCAA"
"04:27:11 AM","2nd 14:30","Second Half","101","161","8.5","1.05","11.5","NCAA"
"04:27:30 AM","2nd 14:30","Second Half","101","162.5","9.5","1.04","12","NCAA"
"04:27:54 AM","2nd 13:55","Second Half","101","162.5","9.5","1.04","12","NCAA"
"04:28:11 AM","2nd 13:48","Second Half","101","160","9.5","1.04","12","NCAA"
"04:28:34 AM","2nd 13:42","Second Half","103","160","9.5","1.04","12","NCAA"
"04:28:52 AM","2nd 13:22","Second Half","103","164","7.75","1.06","10.5","NCAA"
"04:29:11 AM","2nd 13:22","Second Half","103","164","7.75","1.06","10.5","NCAA"
"04:29:36 AM","2nd 12:44","Second Half","110","164","5.4","1.13","7.5","NCAA"
"04:29:52 AM","2nd 12:44","Second Half","110","164","5.4","1.13","7.5","NCAA"
"04:30:13 AM","2nd 12:12","Second Half","110","163","5.4","1.13","7.5","NCAA"
"04:30:34 AM","2nd 12:12","Second Half","110","163","5.4","1.13","7.5","NCAA"
"04:30:49 AM","2nd 12:12","Second Half","110","163","5.4","1.13","7.5","NCAA"
"04:31:13 AM","2nd 12:12","Second Half","113","163","5.4","1.13","7.5","NCAA"
"04:31:37 AM","2nd 12:12","Second Half","113","163","5.4","1.13","7.5","NCAA"
"04:31:49 AM","2nd 12:12","Second Half","113","163","5.4","1.13","7.5","NCAA"
"04:32:13 AM","2nd 12:12","Second Half","113","163","5.4","1.13","7.5","NCAA"
"04:32:31 AM","2nd 12:12","Second Half","113","163","5.4","1.13","7.5","NCAA"
"04:32:51 AM","2nd 12:12","Second Half","113","164.5","5.2","1.14","8","NCAA"
"04:33:14 AM","2nd 12:12","Second Half","113","164.5","5.2","1.14","8","NCAA"
"04:33:31 AM","2nd 11:55","Second Half","113","164.5","5.9","1.11","7.5","NCAA"
"04:33:53 AM","2nd 11:55","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:34:14 AM","2nd 11:53","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:34:40 AM","2nd 11:53","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:34:50 AM","2nd 11:53","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:35:14 AM","2nd 11:53","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:35:34 AM","2nd 11:53","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:35:51 AM","2nd 11:53","Second Half","115","164.5","5.9","1.11","7.5","NCAA"
"04:36:11 AM","2nd 11:53","Second Half","115","165","6","1.11","8.5","NCAA"
"04:36:31 AM","2nd 11:53","Second Half","115","165","6","1.11","8.5","NCAA"
"04:36:51 AM","2nd 11:53","Second Half","115","165","5.4","1.13","8","NCAA"
"04:37:13 AM","2nd 11:53","Second Half","115","165","5.4","1.13","8","NCAA"
"04:37:31 AM","2nd 11:49","Second Half","115","164","5.2","1.14","7.5","NCAA"
"04:37:51 AM","2nd 11:11","Second Half","119","164","5.2","1.14","7.5","NCAA"
"04:38:12 AM","2nd 11:11","Second Half","119","166.5","7","1.08","9","NCAA"
"04:38:36 AM","2nd 10:55","Second Half","119","166.5","7","1.08","9","NCAA"
"04:38:51 AM","2nd 10:55","Second Half","119","165.5","6.5","1.08","9","NCAA"
"04:39:12 AM","2nd 10:44","Second Half","119","165.5","6.5","1.08","9","NCAA"
"04:39:33 AM","2nd 10:44","Second Half","119","162","7.5","1.06","8","NCAA"
"04:39:53 AM","2nd 10:27","Second Half","119","162","7.5","1.06","8","NCAA"
"04:40:11 AM","2nd 10:22","Second Half","119","162.5","6.5","1.09","8","NCAA"
"04:40:34 AM","2nd 10:22","Second Half","119","162.5","6.5","1.09","8","NCAA"
"04:40:50 AM","2nd 9:40","Second Half","119","160.5","7.5","1.06","9","NCAA"
"04:41:12 AM","2nd 9:40","Second Half","119","160.5","7.5","1.06","9","NCAA"
"04:41:33 AM","2nd 9:31","Second Half","119","160","7.5","1.06","9","NCAA"
"04:41:50 AM","2nd 9:31","Second Half","119","160","7.5","1.06","9","NCAA"
"04:42:10 AM","2nd 9:18","Second Half","119","160.5","6.5","1.08","9","NCAA"
"04:42:30 AM","2nd 9:18","Second Half","119","160.5","6.5","1.08","9","NCAA"
"04:42:50 AM","2nd 9:29","Second Half","119","162.5","5.2","1.14","7","NCAA"
"04:43:11 AM","2nd 9:07","Second Half","119","162.5","5.2","1.14","7","NCAA"
"04:43:33 AM","2nd 9:06","Second Half","123","162.5","5.2","1.14","7","NCAA"
"04:43:50 AM","2nd 8:29","Second Half","123","162.5","5.2","1.14","7","NCAA"
"04:44:13 AM","2nd 8:29","Second Half","123","162","5.4","1.13","8","NCAA"
"04:44:31 AM","2nd 8:09","Second Half","125","162","5.4","1.13","8","NCAA"
"04:44:50 AM","2nd 8:09","Second Half","125","161.5","7","1.07","8.5","NCAA"
"04:45:18 AM","2nd 8:00","Second Half","125","161.5","7","1.07","8.5","NCAA"
"04:45:35 AM","2nd 7:54","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:45:57 AM","2nd 7:54","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:46:13 AM","2nd 7:44","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:46:30 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:46:56 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:47:10 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:47:31 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:47:54 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:48:13 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:48:34 AM","2nd 7:21","Second Half","125","158.5","7","1.07","8.5","NCAA"
"04:48:51 AM","2nd 7:21","Second Half","125","159","10","1.03","8.5","NCAA"
"04:49:11 AM","2nd 7:21","Second Half","125","159","10","1.03","8.5","NCAA"
"04:49:30 AM","2nd 7:21","Second Half","125","157","10","1.03","9.5","NCAA"
"04:49:52 AM","2nd 7:21","Second Half","125","157","10","1.03","9.5","NCAA"
"04:50:12 AM","2nd 6:44","Second Half","127","158","9.5","1.04","9","NCAA"
"04:50:53 AM","2nd 6:39","Second Half","127","160","7.5","1.06","7.5","NCAA"
"04:51:11 AM","2nd 6:34","Second Half","127","160","7.5","1.06","7.5","NCAA"
"04:51:36 AM","2nd 6:39","Second Half","131",NA,"8","1.06","8","NCAA"
"04:51:51 AM","2nd 6:13","Second Half","131",NA,"8","1.06","8","NCAA"
"04:52:13 AM","2nd 6:13","Second Half","131",NA,"10","1.03","8.5","NCAA"
"04:52:34 AM","2nd 5:20","Second Half","131",NA,"10","1.03","8.5","NCAA"
"04:52:50 AM","2nd 5:43","Second Half","135",NA,"7","1.07","7.5","NCAA"
"04:53:11 AM","2nd 5:09","Second Half","135",NA,"7","1.07","7.5","NCAA"
"04:53:33 AM","2nd 5:09","Second Half","135",NA,"8.5","1.05","7.5","NCAA"
"04:53:54 AM","2nd 4:32","Second Half","136",NA,"8.5","1.05","7.5","NCAA"
"04:54:13 AM","2nd 4:32","Second Half","136",NA,"10","1.03","8.5","NCAA"
"04:54:33 AM","2nd 4:22","Second Half","136",NA,"10","1.03","8.5","NCAA"
"04:54:51 AM","2nd 4:22","Second Half","136",NA,"13","1.01","9.5","NCAA"
"04:55:14 AM","2nd 4:03","Second Half","136",NA,"13","1.01","9.5","NCAA"
"04:55:30 AM","2nd 4:23","Second Half","141",NA,"21","1.005","9","NCAA"
"04:55:54 AM","2nd 4:00","Second Half","141",NA,"21","1.005","9","NCAA"
"04:56:10 AM","2nd 3:22","Second Half","141",NA,"67","67",NA,"NCAA"
"04:56:31 AM","2nd 3:22","Second Half","141",NA,"67","67",NA,"NCAA"
"04:56:55 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:57:11 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:57:31 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:57:53 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:58:13 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:58:31 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:58:51 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:59:10 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:59:30 AM","2nd 2:58","Second Half","144",NA,"67","67",NA,"NCAA"
"04:59:50 AM","2nd 2:56","Second Half","144",NA,"67","67",NA,"NCAA"
"05:00:14 AM","2nd 2:56","Second Half","144",NA,"101","101",NA,"NCAA"
"05:00:29 AM",NA,"Second Half","144",NA,"101","101",NA,"NCAA"
"05:00:49 AM",NA,"Second Half","148",NA,"17","1.005",NA,"NCAA"
"05:01:13 AM","2nd 2:56","Second Half","148",NA,"17","1.005",NA,"NCAA"
"05:01:32 AM","2nd 2:17","Second Half","148",NA,"17","1.005",NA,"NCAA"
"05:01:51 AM","2nd 2:20","Second Half","148",NA,"17","1.005",NA,"NCAA"
"05:02:09 AM","2nd 1:53","Second Half","148",NA,"67","67",NA,"NCAA"
"05:02:36 AM","2nd 1:32","Second Half","148",NA,"34","1.005",NA,"NCAA"
"05:02:51 AM","2nd 1:32","Second Half","148",NA,"34","1.005",NA,"NCAA"
"05:03:11 AM","2nd 1:32","Second Half","148",NA,"67","67",NA,"NCAA"
"05:03:32 AM","2nd 1:32","Second Half","148",NA,"67","67",NA,"NCAA"
"05:03:50 AM","2nd 1:16","Second Half","148",NA,"67","67",NA,"NCAA"
"05:04:11 AM","2nd 1:16","Second Half","148",NA,"67","67",NA,"NCAA"
"05:04:32 AM","2nd 0:59","NA","NA","NA","","","","NCAA"
