"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:15:40 AM","2nd 15:22","Second Half","100","161.5","2.68","1.43","4","NCAA"
"11:16:03 AM","2nd 15:22","Second Half","100","161.5","2.68","1.43","4","NCAA"
"11:16:24 AM","2nd 15:22","Second Half","100","162.5","3.01","1.35","5.5","NCAA"
"11:16:38 AM","2nd 15:22","Second Half","100","162.5","3.01","1.35","5.5","NCAA"
"11:17:08 AM","2nd 15:22","Second Half","104","162.5","3.01","1.35","5.5","NCAA"
"11:17:23 AM","2nd 14:51","Second Half","104","162.5","3.01","1.35","5.5","NCAA"
"11:17:39 AM","2nd 14:51","Second Half","104","161","3.45","1.28","6.5","NCAA"
"11:18:01 AM","2nd 14:51","Second Half","104","161","3.45","1.28","6.5","NCAA"
"11:18:18 AM","2nd 14:51","Second Half","104","161","3.45","1.28","6.5","NCAA"
"11:18:37 AM","2nd 14:51","Second Half","104","161","3.45","1.28","6.5","NCAA"
"11:19:03 AM","2nd 14:51","Second Half","104","162.5","3.45","1.28","5.5","NCAA"
"11:19:18 AM","2nd 14:51","Second Half","104","162.5","3.45","1.28","5.5","NCAA"
"11:19:47 AM","2nd 14:51","Second Half","104","161.5","4.6","1.17","7.5","NCAA"
"11:20:05 AM","2nd 14:45","Second Half","104","161.5","4.6","1.17","7.5","NCAA"
"11:20:19 AM","2nd 14:45","Second Half","104","162","4.5","1.17","7.5","NCAA"
"11:20:40 AM","2nd 14:45","Second Half","104","162","4.5","1.17","7.5","NCAA"
"11:20:57 AM","2nd 14:45","Second Half","106","162","4.25","1.2","6.5","NCAA"
"11:21:19 AM","2nd 13:45","Second Half","106","162","4.25","1.2","6.5","NCAA"
"11:21:38 AM","2nd 13:45","Second Half","106","164","2.86","1.39","4.5","NCAA"
"11:21:57 AM","2nd 13:36","Second Half","106","164","2.86","1.39","4.5","NCAA"
"11:22:16 AM","2nd 13:36","Second Half","106","163.5","4","1.22","5.5","NCAA"
"11:22:40 AM","2nd 13:36","Second Half","111","163.5","4","1.22","5.5","NCAA"
"11:22:58 AM","2nd 13:01","Second Half","111","166.5","2.98","1.36","4.5","NCAA"
"11:23:14 AM","2nd 13:01","Second Half","111","166.5","2.98","1.36","4.5","NCAA"
"11:23:38 AM","2nd 13:00","Second Half","114","166","2.77","1.41","3.5","NCAA"
"11:24:00 AM","2nd 13:00","Second Half","114","166","2.77","1.41","3.5","NCAA"
"11:24:17 AM","2nd 13:00","Second Half","114","164.5","2.97","1.36","4.5","NCAA"
"11:24:38 AM","2nd 12:53","Second Half","114","164.5","2.97","1.36","4.5","NCAA"
"11:25:00 AM","2nd 12:53","Second Half","114","169.5","2.5","1.49","2.5","NCAA"
"11:25:22 AM","2nd 12:53","Second Half","116","169.5","2.5","1.49","2.5","NCAA"
"11:25:36 AM","2nd 12:18","Second Half","116","168.5","2.41","1.52","3.5","NCAA"
"11:25:59 AM","2nd 12:18","Second Half","116","168.5","2.41","1.52","3.5","NCAA"
"11:26:18 AM","2nd 11:42","Second Half","116","170","2.81","1.4","3.5","NCAA"
"11:26:38 AM","2nd 11:11","Second Half","124","170","2.81","1.4","3.5","NCAA"
"11:26:54 AM","2nd 11:11","Second Half","124","170","2.81","1.4","3.5","NCAA"
"11:27:28 AM","2nd 11:11","Second Half","124","170","2.81","1.4","3.5","NCAA"
"11:27:39 AM","2nd 11:11","Second Half","124","170","2.81","1.4","3.5","NCAA"
"11:28:01 AM","2nd 10:57","Second Half","124","170","2.81","1.4","3.5","NCAA"
"11:28:16 AM","2nd 10:57","Second Half","124","170","2.81","1.4","3.5","NCAA"
"11:28:44 AM","2nd 10:57","Second Half","124","169.5","2.83","1.39","3.5","NCAA"
"11:28:55 AM","2nd 10:57","Second Half","124","169.5","2.83","1.39","3.5","NCAA"
"11:29:17 AM","2nd 10:57","Second Half","124","171.5","2.21","1.62","2.5","NCAA"
"11:29:37 AM","2nd 10:57","Second Half","124","171.5","2.21","1.62","2.5","NCAA"
"11:30:09 AM","2nd 10:57","Second Half","124","173","2.88","1.38","3.5","NCAA"
"11:30:19 AM","2nd 10:57","Second Half","124","173","2.88","1.38","3.5","NCAA"
"11:30:41 AM","2nd 10:57","Second Half","131","173","2.84","1.39","4.5","NCAA"
"11:30:57 AM","2nd 10:42","Second Half","131","173","2.84","1.39","4.5","NCAA"
"11:31:19 AM","2nd 10:42","Second Half","131","173","4","1.22","5.5","NCAA"
"11:31:38 AM","2nd 10:02","Second Half","131","170.5","3.33","1.3","3.5","NCAA"
"11:31:57 AM","2nd 10:02","Second Half","131","170.5","3.33","1.3","3.5","NCAA"
"11:32:25 AM","2nd 10:02","Second Half","133","173.5","2.52","1.48","2.5","NCAA"
"11:32:36 AM","2nd 9:29","Second Half","133","173.5","2.52","1.48","2.5","NCAA"
"11:32:57 AM","2nd 9:29","Second Half","133","173","3.31","1.3","4.5","NCAA"
"11:33:14 AM","2nd 9:29","Second Half","133","173","3.31","1.3","4.5","NCAA"
"11:33:34 AM","2nd 9:25","Second Half","135","172","2.83","1.39","4.5","NCAA"
"11:33:58 AM","2nd 9:25","Second Half","135","172","2.83","1.39","4.5","NCAA"
"11:34:28 AM","2nd 9:17","Second Half","135","172","4.25","1.2","5.5","NCAA"
"11:34:37 AM","2nd 9:17","Second Half","135","172","4.25","1.2","5.5","NCAA"
"11:34:59 AM","2nd 8:55","Second Half","137","172.5","5.4","1.13","7.5","NCAA"
"11:35:29 AM","2nd 8:55","Second Half","137","172.5","5.4","1.13","7.5","NCAA"
"11:35:34 AM","2nd 8:55","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:35:54 AM","2nd 8:18","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:36:17 AM","2nd 8:18","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:36:34 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:36:59 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:37:14 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:37:38 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:37:55 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:38:15 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:38:39 AM","2nd 7:42","Second Half","137","171","5.2","1.14","6.5","NCAA"
"11:38:55 AM","2nd 7:42","Second Half","137","173","4.25","1.2","5.5","NCAA"
"11:39:16 AM","2nd 7:42","Second Half","139","173","4.25","1.2","5.5","NCAA"
"11:39:36 AM","2nd 7:42","Second Half","139","171","4.25","1.2","5.5","NCAA"
"11:39:55 AM","2nd 7:26","Second Half","139","171","4.25","1.2","5.5","NCAA"
"11:40:16 AM","2nd 7:42","Second Half","139","171.5","4.25","1.2","5.5","NCAA"
"11:40:39 AM","2nd 7:26","Second Half","139","171.5","4.25","1.2","5.5","NCAA"
"11:40:55 AM","2nd 7:26","Second Half","139","171","5.4","1.13","6.5","NCAA"
"11:41:19 AM","2nd 7:26","Second Half","139","171","5.4","1.13","6.5","NCAA"
"11:41:40 AM",NA,"Second Half","139","171.5","4.25","1.2","5.5","NCAA"
"11:42:03 AM","2nd 7:26","Second Half","139","171.5","4.25","1.2","5.5","NCAA"
"11:42:19 AM","2nd 7:26","Second Half","140","171","5.2","1.14","6.5","NCAA"
"11:42:40 AM","2nd 7:26","Second Half","140","171","5.2","1.14","6.5","NCAA"
"11:42:55 AM","2nd 7:26","Second Half","140","171","11","1.02","8.5","NCAA"
"11:43:19 AM","2nd 6:57","Second Half","143","171","11","1.02","8.5","NCAA"
"11:43:38 AM","2nd 6:57","Second Half","143","171","6.5","1.08","7.5","NCAA"
"11:43:53 AM","2nd 6:57","Second Half","143","171","6.5","1.08","7.5","NCAA"
"11:44:23 AM","2nd 6:57","Second Half","143","173.5","7","1.07","7.5","NCAA"
"11:44:41 AM","2nd 6:57","Second Half","145","173.5","7","1.07","7.5","NCAA"
"11:44:57 AM","2nd 6:22","Second Half","145",NA,"9.5","1.04","9.5","NCAA"
"11:45:23 AM","2nd 6:22","Second Half","145",NA,"9.5","1.04","9.5","NCAA"
"11:45:36 AM","2nd 5:54","Second Half","145",NA,"12","1.02","9.5","NCAA"
"11:46:01 AM","2nd 5:54","Second Half","147",NA,"12","1.02","9.5","NCAA"
"11:46:13 AM","2nd 5:54","Second Half","147",NA,"13","1.01","10.5","NCAA"
"11:46:35 AM","2nd 5:54","Second Half","147",NA,"13","1.01","10.5","NCAA"
"11:46:58 AM","2nd 5:54","Second Half","147",NA,"34","1.002","11.5","NCAA"
"11:47:17 AM","2nd 5:30","Second Half","147",NA,"34","1.002","11.5","NCAA"
"11:47:37 AM","2nd 5:30","Second Half","151",NA,"81","1.8","12.5","NCAA"
"11:47:56 AM","2nd 5:08","Second Half","151",NA,"81","1.8","12.5","NCAA"
"11:48:17 AM","2nd 5:08","Second Half","151",NA,"34","1.002","12.5","NCAA"
"11:48:39 AM","2nd 5:08","Second Half","151",NA,"34","1.002","12.5","NCAA"
"11:48:59 AM","2nd 4:37","Second Half","151",NA,"126","1.73","14.5","NCAA"
"11:49:15 AM","2nd 4:37","Second Half","151",NA,"126","1.73","14.5","NCAA"
"11:49:36 AM","2nd 4:37","Second Half","151",NA,NA,NA,"16.5","NCAA"
"11:49:53 AM","2nd 4:37","Second Half","151",NA,NA,NA,"16.5","NCAA"
"11:50:19 AM","2nd 4:37","Second Half","151",NA,NA,NA,"16.5","NCAA"
"11:50:37 AM","2nd 4:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:50:54 AM","2nd 4:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:51:18 AM","2nd 4:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:51:40 AM","2nd 4:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:51:56 AM","2nd 3:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:52:17 AM","2nd 3:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:52:38 AM","2nd 3:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:52:53 AM","2nd 3:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:53:16 AM","2nd 3:37","Second Half","155",NA,NA,NA,"16.5","NCAA"
"11:53:33 AM","2nd 3:37","Second Half","155",NA,NA,NA,"18.5","NCAA"
"11:53:57 AM","2nd 3:37","Second Half","155",NA,NA,NA,"18.5","NCAA"
"11:54:18 AM","2nd 3:37","NA","NA","NA","","","","NCAA"
