"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:59 AM","3:49 3rd","Q3","149","222.5","1.28","3.5","6","NBA"
"11:37:22 AM","3:49 3rd","Q3","149","222.5","1.28","3.5","6","NBA"
"11:37:44 AM","3:49 3rd","Q3","149","222.5","1.36","3","4","NBA"
"11:38:16 AM","2:59 3rd","Q3","151","222.5","1.36","3","4","NBA"
"11:38:28 AM","2:59 3rd","Q3","151","222.5","1.26","3.6","6","NBA"
"11:38:52 AM","2:29 3rd","Q3","151","222.5","1.26","3.6","6","NBA"
"11:39:18 AM","2:18 3rd","Q3","151","219.5","1.22","4","6","NBA"
"11:39:24 AM","1:57 3rd","Q3","154","219.5","1.22","4","6","NBA"
"11:39:49 AM","1:44 3rd","Q3","154","221.5","1.2","4.1","6","NBA"
"11:40:06 AM","1:44 3rd","Q3","154","221.5","1.2","4.1","6","NBA"
"11:40:34 AM","1:44 3rd","Q3","154","221.5","1.26","3.6","6","NBA"
"11:40:53 AM","1:44 3rd","Q3","160","221.5","1.26","3.6","6","NBA"
"11:41:09 AM","1:44 3rd","Q3","160","221.5","1.26","3.6","6","NBA"
"11:41:28 AM","1:23 3rd","Q3","160","221.5","1.26","3.6","6","NBA"
"11:41:55 AM","2:59 3rd","Q3","160","225.5","1.32","3.2","5","NBA"
"11:42:09 AM","1:23 3rd","Q3","160","221.5","1.26","3.6","6","NBA"
"11:42:33 AM",":54.9 3rd","Q3","169","227.5","1.22","4","6","NBA"
"11:42:47 AM",":30.5 3rd","Q3","169","227.5","1.22","4","6","NBA"
"11:43:04 AM",":09.7 3rd","Q3","169","224.5","1.22","4","6","NBA"
"11:43:23 AM","End 3rd","Q3","169","224.5","1.22","4","6","NBA"
"11:43:43 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:44:04 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:44:23 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:44:41 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:45:02 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:45:14 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:45:40 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:45:56 AM","End 3rd","Q3","169","224.5","1.2","4.2","6","NBA"
"11:46:18 AM","12:00 4th","Q3","169","224.5","1.2","4.2","6","NBA"
"11:46:35 AM","11:51 4th","Q3","169","224.5","1.2","4.2","6","NBA"
"11:46:59 AM","11:51 4th","Q3","169","227.5","1.09","6.75","9","NBA"
"11:47:09 AM","11:38 4th","Q3","169","227.5","1.09","6.75","9","NBA"
"11:47:33 AM","End 3rd","Q3","169","225.5","1.08","7","9","NBA"
"11:47:55 AM","11:15 4th","Q4","174","225.5","1.08","7","9","NBA"
"11:48:08 AM","11:15 4th","Q4","174","224.5","1.1","6.25","8","NBA"
"11:48:30 AM","10:57 4th","Q4","174","224.5","1.1","6.25","8","NBA"
"11:48:56 AM","10:57 4th","Q4","174","223.5","1.09","6.75","8","NBA"
"11:49:12 AM","10:24 4th","Q4","174","223.5","1.09","6.75","8","NBA"
"11:49:39 AM","10:24 4th","Q4","174","219.5","1.06","8","8","NBA"
"11:49:57 AM","10:00 4th","Q4","174","219.5","1.06","8","8","NBA"
"11:50:15 AM","9:38 4th","Q4","174","217.5","1.06","8","9","NBA"
"11:50:40 AM","9:19 4th","Q4","174","217.5","1.06","8","9","NBA"
"11:50:55 AM","9:19 4th","Q4","174","218.5","1.05","9","9","NBA"
"11:51:22 AM","8:48 4th","Q4","174","218.5","1.05","9","9","NBA"
"11:51:34 AM","8:48 4th","Q4","174","218.5","1.05","9","9","NBA"
"11:52:00 AM","8:48 4th","Q4","174","218.5","1.05","9","9","NBA"
"11:52:15 AM","8:48 4th","Q4","174","218.5","1.05","9","9","NBA"
"11:52:35 AM","8:48 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:52:55 AM","8:48 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:53:09 AM","8:48 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:53:28 AM","8:48 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:53:57 AM","8:48 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:54:28 AM","8:22 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:54:45 AM","8:03 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:55:08 AM","7:39 4th","Q4","178","218.5","1.05","9","9","NBA"
"11:55:42 AM","7:39 4th","Q4","178",NA,"1.05","9","8","NBA"
"11:55:53 AM","8:03 4th","Q4","183",NA,"1.05","9","8","NBA"
"11:56:11 AM","7:39 4th","Q4","183",NA,"1.08","7","7","NBA"
"11:56:20 AM","7:13 4th","Q4","183",NA,"1.08","7","7","NBA"
"11:56:35 AM","7:13 4th","Q4","189",NA,"1.06","8","8","NBA"
"11:56:54 AM","6:59 4th","Q4","189",NA,"1.06","8","8","NBA"
"11:57:17 AM","6:59 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:57:35 AM","6:59 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:57:53 AM","6:59 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:58:11 AM","6:59 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:58:40 AM","6:59 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:58:53 AM","6:44 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:59:16 AM","6:59 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:59:37 AM","6:44 4th","Q4","189",NA,"1.05","9","8","NBA"
"11:59:55 AM","6:30 4th","Q4","189",NA,"1.05","9","8","NBA"
"12:00:18 PM","6:30 4th","Q4","189",NA,"1.05","9","8","NBA"
"12:00:34 PM","5:36 4th","Q4","189",NA,"1.05","9","8","NBA"
"12:00:57 PM","5:36 4th","Q4","189",NA,"1.05","9","8","NBA"
"12:01:10 PM","5:36 4th","Q4","189",NA,"1.1","6.25","6.5","NBA"
"12:01:30 PM","4:54 4th","Q4","189",NA,"1.1","6.25","6.5","NBA"
"12:01:48 PM","4:54 4th","Q4","189",NA,"1.19","4.3","5.5","NBA"
"12:02:08 PM","4:54 4th","Q4","189",NA,"1.19","4.3","5.5","NBA"
"12:02:37 PM","4:54 4th","Q4","194",NA,"1.14","5.2","5.5","NBA"
"12:02:53 PM","4:54 4th","Q4","194",NA,"1.14","5.2","5.5","NBA"
"12:03:10 PM","4:54 4th","Q4","194",NA,"1.13","5.5","5.5","NBA"
"12:03:29 PM","4:54 4th","Q4","194",NA,"1.13","5.5","5.5","NBA"
"12:03:49 PM","4:54 4th","Q4","194",NA,"1.13","5.5","5.5","NBA"
"12:04:14 PM","4:33 4th","Q4","194",NA,"1.13","5.5","5.5","NBA"
"12:04:34 PM","4:33 4th","Q4","194",NA,"1.26","3.6","3.5","NBA"
"12:04:46 PM","4:33 4th","Q4","194",NA,"1.26","3.6","3.5","NBA"
"12:05:11 PM","4:18 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"12:05:33 PM","4:18 4th","Q4","196",NA,"1.12","5.7","5.5","NBA"
"12:05:56 PM","4:10 4th","Q4","196",NA,"1.11","6","5.5","NBA"
"12:06:17 PM","4:10 4th","Q4","196",NA,"1.11","6","5.5","NBA"
"12:06:36 PM","4:10 4th","Q4","199",NA,"1.03","10","7.5","NBA"
"12:06:57 PM","3:27 4th","Q4","199",NA,"1.03","10","7.5","NBA"
"12:07:12 PM","3:09 4th","Q4","199",NA,"1.01","13",NA,"NBA"
"12:07:34 PM","3:05 4th","Q4","199",NA,"1.01","13",NA,"NBA"
"12:07:46 PM","3:05 4th","Q4","199",NA,"1.01","16",NA,"NBA"
"12:08:05 PM","3:05 4th","Q4","201","NA","1.01","16.00","","NBA"
