"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:07:02 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:07:26 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:07:41 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:07:59 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:08:26 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:08:45 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:09:00 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:09:21 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:09:40 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:09:59 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:10:28 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:11:00 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:11:12 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:11:28 AM","5:41 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:11:43 AM","5:29 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:12:00 AM","5:29 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:12:23 AM","5:29 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:12:45 AM","5:29 3rd","Q3","121","195.5","1.84","1.9","1","NBA"
"10:13:00 AM","5:29 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:13:21 AM","5:29 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:13:41 AM","5:15 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:14:01 AM","5:15 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:14:26 AM","4:43 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:14:50 AM","4:43 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:15:14 AM","4:29 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:15:29 AM","4:29 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:15:45 AM","4:13 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:16:03 AM",NA,"Q3","123","197.5","1.72","2.05","1","NBA"
"10:16:25 AM","3:47 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:16:45 AM","3:30 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:17:07 AM","3:30 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:17:30 AM","3:30 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:17:44 AM","3:30 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:18:14 AM","3:30 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:18:40 AM","3:30 3rd","Q3","123","197.5","1.72","2.05","1","NBA"
"10:18:48 AM","3:30 3rd","Q3","122","197.5","1.72","2.05","1","NBA"
"10:19:05 AM","3:30 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:19:24 AM","3:30 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:19:46 AM","3:30 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:20:08 AM",NA,"Q3","122","196.5","1.72","2.05","1","NBA"
"10:20:34 AM","2:42 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:20:44 AM","2:03 3rd","Q3","122","196.5","1.72","2.05","1","NBA"
"10:21:03 AM","1:50 3rd","Q3","124","196.5","1.72","2.05","1","NBA"
"10:21:25 AM","1:50 3rd","Q3","124","199.5","1.88","1.88","1","NBA"
"10:21:42 AM","1:50 3rd","Q3","127","199.5","1.88","1.88","1","NBA"
"10:22:08 AM","1:50 3rd","Q3","127","197.5","2.05","1.72","1","NBA"
"10:22:27 AM","1:34 3rd","Q3","127","197.5","2.05","1.72","1","NBA"
"10:22:47 AM",":56.0 3rd","Q3","131","199.5","2.05","1.72","1","NBA"
"10:23:03 AM",":56.0 3rd","Q3","131","199.5","2.05","1.72","1","NBA"
"10:23:20 AM",":46.5 3rd","Q3","131","201.5","1.7","2.1","2","NBA"
"10:23:42 AM",":46.5 3rd","Q3","134","201.5","1.7","2.1","2","NBA"
"10:24:06 AM",":29.7 3rd","Q3","134","201.5","1.7","2.1","2","NBA"
"10:24:37 AM",":14.9 3rd","Q3","134","201.5","1.7","2.1","2","NBA"
"10:24:45 AM",":14.9 3rd","Q3","134","201.5","1.7","2.1","2","NBA"
"10:25:05 AM",":14.9 3rd","Q3","136","201.5","1.7","2.1","2","NBA"
"10:25:24 AM",":14.9 3rd","Q3","136","201.5","1.8","1.95","1","NBA"
"10:25:46 AM",":14.9 3rd","Q3","136","201.5","1.8","1.95","1","NBA"
"10:26:01 AM",":14.9 3rd","Q3","136","201.5","1.8","1.95","1","NBA"
"10:26:21 AM",":01.0 3rd","Q3","136","201.5","1.8","1.95","1","NBA"
"10:26:50 AM",":01.0 3rd","Q3","136","200.5","1.8","1.95","1","NBA"
"10:27:04 AM","End 3rd","Q3","136","200.5","1.8","1.95","1","NBA"
"10:27:23 AM","End 3rd","Q3","136","202.5","1.6","2.25","2","NBA"
"10:27:49 AM","End 3rd","Q3","139","202.5","1.6","2.25","2","NBA"
"10:28:06 AM","End 3rd","Q3","139","200.5","1.6","2.25","2","NBA"
"10:28:25 AM","End 3rd","Q3","139","200.5","1.6","2.25","2","NBA"
"10:28:44 AM","12:00 4th","Q3","141","201.5","1.8","1.95","1","NBA"
"10:29:04 AM","11:42 4th","Q3","151","201.5","1.8","1.95","1","NBA"
"10:29:19 AM","11:42 4th","Q3","151","201.5","1.8","1.95","1","NBA"
"10:29:44 AM","11:42 4th","Q4","152","201.5","1.8","1.95","1","NBA"
"10:30:09 AM","11:23 4th","Q4","156","203.5","1.84","1.9","1","NBA"
"10:30:33 AM","11:01 4th","Q4","156","203.5","1.84","1.9","1","NBA"
"10:30:46 AM","11:01 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:31:08 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:31:26 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:31:45 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:32:04 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:32:25 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:32:45 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:33:01 AM","10:26 4th","Q4","159","204.5","1.5","2.5","3","NBA"
"10:33:20 AM","10:26 4th","Q4","159","205.5","1.32","3.25","4","NBA"
"10:33:41 AM","10:10 4th","Q4","161","205.5","1.32","3.25","4","NBA"
"10:34:01 AM","9:45 4th","Q4","164","205.5","1.62","2.25","2","NBA"
"10:34:23 AM","9:20 4th","Q4","164","205.5","1.62","2.25","2","NBA"
"10:35:04 AM","9:17 4th","Q4","165","205.5","1.4","2.85","3","NBA"
"10:35:28 AM","9:17 4th","Q4","165","205.5","1.4","2.85","3","NBA"
"10:35:43 AM","9:17 4th","Q4","165","205.5","1.4","2.85","3","NBA"
"10:36:03 AM","9:17 4th","Q4","164","204.5","1.52","2.45","3","NBA"
"10:36:28 AM","9:02 4th","Q4","164","204.5","1.52","2.45","3","NBA"
"10:36:43 AM","8:39 4th","Q4","164","202.5","1.62","2.25","2","NBA"
"10:37:00 AM","8:39 4th","Q4","164","202.5","1.62","2.25","2","NBA"
"10:37:18 AM","8:25 4th","Q4","165","202.5","1.78","2","1","NBA"
"10:37:43 AM","7:30 4th","Q4","165","202.5","1.78","2","1","NBA"
"10:37:59 AM","7:30 4th","Q4","165","204.5","1.62","2.25","2","NBA"
"10:38:26 AM","7:30 4th","Q4","168","204.5","1.62","2.25","2","NBA"
"10:38:39 AM","7:57 4th","Q4","168",NA,"1.52","2.45","2","NBA"
"10:38:58 AM","7:57 4th","Q4","168",NA,"1.52","2.45","2","NBA"
"10:39:41 AM","7:27 4th","Q4","168",NA,"1.66","2.15","2","NBA"
"10:39:46 AM","7:27 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:40:00 AM","7:27 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:40:22 AM","7:25 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:40:36 AM","7:25 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:41:00 AM","7:25 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:41:16 AM","7:25 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:41:36 AM","7:25 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:41:57 AM","7:25 4th","Q4","170",NA,"1.84","1.9","1","NBA"
"10:42:20 AM","7:25 4th","Q4","170",NA,"1.68","2.1","1","NBA"
"10:42:39 AM","7:07 4th","Q4","170",NA,"1.68","2.1","1","NBA"
"10:42:59 AM","6:45 4th","Q4","172",NA,"1.52","2.45","2","NBA"
"10:43:16 AM","6:45 4th","Q4","172",NA,"1.52","2.45","2","NBA"
"10:43:41 AM","6:26 4th","Q4","172",NA,"1.7","2.1","1","NBA"
"10:43:55 AM","6:02 4th","Q4","172",NA,"1.7","2.1","1","NBA"
"10:44:21 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:44:44 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:44:57 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:45:30 AM",NA,"Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:45:42 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:46:03 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:46:27 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:46:41 AM","6:02 4th","Q4","174",NA,"1.4","2.85","2.5","NBA"
"10:47:03 AM","5:47 4th","Q4","174",NA,"1.3","3.3","3.5","NBA"
"10:47:30 AM","5:47 4th","Q4","174",NA,"1.3","3.3","3.5","NBA"
"10:47:43 AM","5:38 4th","Q4","174",NA,"1.3","3.3","3.5","NBA"
"10:47:59 AM","5:20 4th","Q4","175",NA,"1.4","2.85","2.5","NBA"
"10:48:30 AM","5:20 4th","Q4","175",NA,"1.4","2.85","2.5","NBA"
"10:48:41 AM","5:20 4th","Q4","175",NA,"1.52","2.45","2.5","NBA"
"10:49:00 AM","5:20 4th","Q4","175",NA,"1.52","2.45","2.5","NBA"
"10:49:28 AM","5:20 4th","Q4","175",NA,"1.52","2.45","2.5","NBA"
"10:49:42 AM","5:20 4th","Q4","175",NA,"1.52","2.45","2.5","NBA"
"10:50:00 AM","5:20 4th","Q4","175",NA,"1.52","2.45","2.5","NBA"
"10:50:20 AM","5:20 4th","Q4","176",NA,"1.52","2.45","2.5","NBA"
"10:50:39 AM","5:08 4th","Q4","176",NA,"1.3","3.3","3.5","NBA"
"10:50:57 AM","5:02 4th","Q4","179",NA,"1.3","3.3","3.5","NBA"
"10:51:26 AM","4:44 4th","Q4","181",NA,"1.4","2.85","2.5","NBA"
"10:51:43 AM","4:44 4th","Q4","181",NA,"1.4","2.85","2.5","NBA"
"10:52:01 AM","4:05 4th","Q4","181",NA,"1.4","2.85","2.5","NBA"
"10:52:24 AM","3:38 4th","Q4","181",NA,"1.4","2.85","2.5","NBA"
"10:52:45 AM","3:24 4th","Q4","183",NA,"1.14","5.2",NA,"NBA"
"10:52:59 AM","3:24 4th","Q4","183",NA,"1.14","5.2",NA,"NBA"
"10:53:17 AM","2:53 4th","Q4","183",NA,"1.36","3",NA,"NBA"
"10:53:46 AM","2:30 4th","Q4","185",NA,"1.36","3",NA,"NBA"
"10:54:00 AM","2:30 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:54:22 AM","2:20 4th","NA","NA","NA","","","","NBA"
