"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:00:36 AM","2nd 16:57","Second Half","84","151.5","8.5","1.05","11.5","NCAA"
"11:00:55 AM","2nd 16:57","Second Half","84","151.5","9.5","1.04","12.5","NCAA"
"11:01:16 AM","2nd 16:28","Second Half","86","151.5","9.5","1.04","12.5","NCAA"
"11:01:34 AM","2nd 15:45","Second Half","86","152.5","9.5","1.04","11.5","NCAA"
"11:01:58 AM","2nd 15:37","Second Half","86","152.5","9.5","1.04","11.5","NCAA"
"11:02:14 AM","2nd 15:37","Second Half","86","152.5","9.5","1.04","11.5","NCAA"
"11:02:33 AM","2nd 15:37","Second Half","88","152.5","9.5","1.04","11.5","NCAA"
"11:03:03 AM","2nd 15:37","Second Half","88","152.5","9.5","1.04","11.5","NCAA"
"11:03:15 AM","2nd 15:37","Second Half","88","152.5","9.5","1.04","11.5","NCAA"
"11:03:36 AM","2nd 15:37","Second Half","88","152.5","9.5","1.04","11.5","NCAA"
"11:03:55 AM","2nd 15:37","Second Half","88","152.5","9.5","1.04","11.5","NCAA"
"11:04:14 AM","2nd 15:37","Second Half","88","151.5","10","1.03","11.5","NCAA"
"11:04:33 AM","2nd 15:37","Second Half","88","151.5","10","1.03","11.5","NCAA"
"11:05:00 AM","2nd 15:37","Second Half","88","151.5","10","1.03","12.5","NCAA"
"11:05:14 AM","2nd 15:37","Second Half","88","151.5","10","1.03","12.5","NCAA"
"11:05:34 AM","2nd 15:30","Second Half","92","154.5","13","1.01","15.5","NCAA"
"11:05:55 AM","2nd 15:30","Second Half","92","154.5","13","1.01","15.5","NCAA"
"11:06:12 AM","2nd 14:34","Second Half","92","154.5","13","1.01","15.5","NCAA"
"11:06:32 AM","2nd 14:34","Second Half","95","154.5","13","1.01","15.5","NCAA"
"11:06:56 AM","2nd 14:34","Second Half","95","154.5","13","1.01","15.5","NCAA"
"11:07:14 AM","2nd 14:34","Second Half","95","154.5","13","1.01","15.5","NCAA"
"11:07:38 AM","2nd 14:34","Second Half","95","154.5","13","1.01","15.5","NCAA"
"11:07:57 AM","2nd 14:34","Second Half","95","154.5","13","1.01","15.5","NCAA"
"11:08:17 AM","2nd 14:34","Second Half","95","155.5","13","1.01","14.5","NCAA"
"11:08:37 AM","2nd 14:34","Second Half","95","155.5","13","1.01","14.5","NCAA"
"11:08:55 AM","2nd 14:34","Second Half","95","153.5","34","1.002","15.5","NCAA"
"11:09:19 AM","2nd 14:34","Second Half","97","153.5","34","1.002","15.5","NCAA"
"11:09:36 AM","2nd 14:34","Second Half","97","155.5","13","1.01","13.5","NCAA"
"11:09:58 AM","2nd 14:06","Second Half","97","155.5","13","1.01","13.5","NCAA"
"11:10:17 AM","2nd 13:40","Second Half","97","153.5","13","1.01","13.5","NCAA"
"11:10:35 AM","2nd 13:40","Second Half","100","153.5","13","1.01","13.5","NCAA"
"11:10:55 AM","2nd 13:40","Second Half","100","155.5","10","1.03","12.5","NCAA"
"11:11:14 AM","2nd 13:40","Second Half","100","155.5","10","1.03","12.5","NCAA"
"11:11:35 AM","2nd 13:11","Second Half","100","155.5","11","1.02","12.5","NCAA"
"11:11:57 AM","2nd 13:11","Second Half","102","155.5","11","1.02","12.5","NCAA"
"11:12:14 AM","2nd 13:11","Second Half","102","155.5","11","1.02","12.5","NCAA"
"11:12:37 AM","2nd 12:51","Second Half","102","155.5","11","1.02","12.5","NCAA"
"11:12:56 AM","2nd 12:51","Second Half","102","155.5","9.5","1.04","10.5","NCAA"
"11:13:14 AM","2nd 12:51","Second Half","104","155.5","9.5","1.04","10.5","NCAA"
"11:13:33 AM","2nd 12:51","Second Half","104","154.5","8.5","1.05","9.5","NCAA"
"11:13:53 AM","2nd 12:37","Second Half","104","154.5","8.5","1.05","9.5","NCAA"
"11:14:15 AM","2nd 12:37","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:14:35 AM","2nd 12:03","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:14:55 AM","2nd 12:03","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:15:14 AM","2nd 11:42","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:15:33 AM","2nd 11:42","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:15:55 AM","2nd 11:42","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:16:17 AM","2nd 11:42","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:16:32 AM","2nd 11:42","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:16:56 AM","2nd 11:42","Second Half","104","152.5","8.5","1.05","10.5","NCAA"
"11:17:15 AM","2nd 11:42","Second Half","104","152.5","9.5","1.04","10.5","NCAA"
"11:17:32 AM","2nd 11:42","Second Half","104","152.5","9.5","1.04","10.5","NCAA"
"11:17:55 AM","2nd 11:42","Second Half","104","154.5","12","1.02","12.5","NCAA"
"11:18:12 AM","2nd 11:41","Second Half","104","154.5","12","1.02","12.5","NCAA"
"11:18:32 AM","2nd 11:41","Second Half","104","155.5","13","1.01","12.5","NCAA"
"11:18:54 AM","2nd 11:05","Second Half","104","155.5","13","1.01","12.5","NCAA"
"11:19:16 AM","2nd 11:05","Second Half","111","153.5","11","1.02","12.5","NCAA"
"11:19:31 AM","2nd 11:05","Second Half","111","153.5","11","1.02","12.5","NCAA"
"11:19:51 AM","2nd 10:30","Second Half","111","156.5","8.5","1.05","9.5","NCAA"
"11:20:17 AM","2nd 10:30","Second Half","116","156.5","8.5","1.05","9.5","NCAA"
"11:20:33 AM","2nd 10:07","Second Half","116","158.5","7","1.08","8.5","NCAA"
"11:20:55 AM","2nd 9:55","Second Half","116","158.5","7","1.08","8.5","NCAA"
"11:21:17 AM","2nd 9:55","Second Half","116","158.5","7","1.08","8.5","NCAA"
"11:21:33 AM","2nd 9:25","Second Half","119","158.5","7","1.08","8.5","NCAA"
"11:21:57 AM","2nd 9:25","Second Half","119","158.5","5.7","1.12","7.5","NCAA"
"11:22:14 AM","2nd 9:25","Second Half","119","158.5","5.7","1.12","7.5","NCAA"
"11:22:37 AM","2nd 9:25","Second Half","119","158.5","5.7","1.12","7.5","NCAA"
"11:22:54 AM","2nd 8:37","Second Half","119","156.5","2.97","1.36","3.5","NCAA"
"11:23:16 AM","2nd 8:37","Second Half","121","156.5","2.97","1.36","3.5","NCAA"
"11:23:36 AM","2nd 8:18","Second Half","121","158.5","3.32","1.3","4.5","NCAA"
"11:23:53 AM","2nd 7:39","Second Half","121","158.5","3.32","1.3","4.5","NCAA"
"11:24:13 AM","2nd 7:39","Second Half","127","159.5","4.25","1.2","5.5","NCAA"
"11:24:33 AM","2nd 7:39","Second Half","127","159.5","4.25","1.2","5.5","NCAA"
"11:24:56 AM","2nd 7:23","Second Half","127","159.5","4.25","1.2","5.5","NCAA"
"11:25:15 AM","2nd 7:23","Second Half","127","159.5","4.25","1.2","5.5","NCAA"
"11:25:31 AM","2nd 6:58","Second Half","129","159.5","4.25","1.2","5.5","NCAA"
"11:25:54 AM","2nd 6:58","Second Half","129","159.5","4.25","1.2","5.5","NCAA"
"11:26:13 AM","2nd 6:58","Second Half","129","159.5","4.25","1.2","5.5","NCAA"
"11:26:33 AM","2nd 6:58","Second Half","129","159.5","4.25","1.2","5.5","NCAA"
"11:26:54 AM","2nd 6:58","Second Half","129","158.5","4.65","1.17","5.5","NCAA"
"11:27:13 AM","2nd 6:58","Second Half","129","158.5","4.65","1.17","5.5","NCAA"
"11:27:32 AM","2nd 6:58","Second Half","129","159.5","5.9","1.11","6.5","NCAA"
"11:27:55 AM","2nd 6:58","Second Half","129","159.5","5.9","1.11","6.5","NCAA"
"11:28:11 AM","2nd 6:58","Second Half","129","156.5","6","1.1","6.5","NCAA"
"11:28:31 AM","2nd 6:58","Second Half","130","156.5","6","1.1","6.5","NCAA"
"11:28:53 AM","2nd 6:58","Second Half","130",NA,"5.4","1.13","6.5","NCAA"
"11:29:12 AM","2nd 6:58","Second Half","130",NA,"5.4","1.13","6.5","NCAA"
"11:29:33 AM","2nd 5:53","Second Half","130",NA,"4.8","1.16","5.5","NCAA"
"11:29:53 AM","2nd 5:53","Second Half","132",NA,"4.8","1.16","5.5","NCAA"
"11:30:13 AM","2nd 5:32","Second Half","132",NA,"4","1.22","4.5","NCAA"
"11:30:32 AM","2nd 5:32","Second Half","132",NA,"4","1.22","4.5","NCAA"
"11:30:52 AM","2nd 5:08","Second Half","135",NA,"3.07","1.34","2.5","NCAA"
"11:31:12 AM","2nd 5:00","Second Half","135",NA,"3.07","1.34","2.5","NCAA"
"11:31:36 AM","2nd 4:56","Second Half","135",NA,"2.6","1.46","2.5","NCAA"
"11:31:54 AM","2nd 4:56","Second Half","135",NA,"2.6","1.46","2.5","NCAA"
"11:32:14 AM","2nd 4:37","Second Half","135",NA,"3.32","1.3","3.5","NCAA"
"11:32:33 AM","2nd 4:29","Second Half","138",NA,"3.32","1.3","3.5","NCAA"
"11:32:52 AM","2nd 4:15","Second Half","138",NA,"3.16","1.33","3.5","NCAA"
"11:33:15 AM",NA,"Second Half","138",NA,"3.16","1.33","3.5","NCAA"
"11:33:32 AM","2nd 4:15","Second Half","140",NA,"3.25","1.31","3.5","NCAA"
"11:33:56 AM","2nd 4:15","Second Half","140",NA,"3.25","1.31","3.5","NCAA"
"11:34:11 AM","2nd 4:15","Second Half","140",NA,"2.52","1.48","2.5","NCAA"
"11:34:30 AM",NA,"Second Half","140",NA,"2.52","1.48","2.5","NCAA"
"11:34:55 AM",NA,"Second Half","140",NA,"2.31","1.57","0.5","NCAA"
"11:35:12 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","0.5","NCAA"
"11:35:31 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","0.5","NCAA"
"11:35:53 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","0.5","NCAA"
"11:36:10 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","0.5","NCAA"
"11:36:31 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","0.5","NCAA"
"11:36:53 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","2.5","NCAA"
"11:37:16 AM","2nd 3:48","Second Half","140",NA,"2.31","1.57","2.5","NCAA"
"11:37:30 AM","2nd 3:48","Second Half","140",NA,"1.72","2.04","1.5","NCAA"
"11:37:54 AM","2nd 3:48","Second Half","140",NA,"1.72","2.04","1.5","NCAA"
"11:38:12 AM","2nd 3:46","Second Half","142",NA,"1.64","2.17","1.5","NCAA"
"11:38:31 AM","2nd 3:46","Second Half","142",NA,"1.64","2.17","1.5","NCAA"
"11:38:50 AM","2nd 3:11","Second Half","142",NA,"2.04","1.72",NA,"NCAA"
"11:39:11 AM","2nd 3:11","Second Half","147",NA,"2.04","1.72",NA,"NCAA"
"11:39:35 AM","2nd 3:11","Second Half","147",NA,"3.32","1.3",NA,"NCAA"
"11:39:53 AM","2nd 3:00","Second Half","147",NA,"3.32","1.3",NA,"NCAA"
"11:40:14 AM","2nd 3:00","Second Half","147",NA,"3.32","1.3",NA,"NCAA"
"11:40:33 AM","2nd 2:12","Second Half","149",NA,"3.32","1.3",NA,"NCAA"
"11:40:54 AM","2nd 2:12","Second Half","149",NA,"3.8","1.25",NA,"NCAA"
"11:41:11 AM","2nd 2:12","Second Half","149",NA,"3.8","1.25",NA,"NCAA"
"11:41:35 AM","2nd 2:12","Second Half","149",NA,"4.6","1.17",NA,"NCAA"
"11:41:51 AM","2nd 2:12","Second Half","149",NA,"4.6","1.17",NA,"NCAA"
"11:42:13 AM","2nd 2:12","Second Half","149",NA,"4.6","1.17",NA,"NCAA"
"11:42:36 AM","2nd 1:52","Second Half","149",NA,"4.6","1.17",NA,"NCAA"
"11:42:51 AM","2nd 1:52","Second Half","149",NA,"5.4","1.13",NA,"NCAA"
"11:43:14 AM","2nd 1:52","Second Half","149",NA,"5.4","1.13",NA,"NCAA"
"11:43:30 AM","2nd 1:52","Second Half","149",NA,"17","1.005",NA,"NCAA"
"11:43:51 AM","2nd 1:52","Second Half","149",NA,"17","1.005",NA,"NCAA"
"11:44:12 AM","2nd 1:52","NA","NA","NA","","","","NCAA"
