"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:10:10 AM","1st 19:06","First Half","14","168.5","2.52","1.48","4.5","NCAA"
"10:10:40 AM","1st 19:06","First Half","14","168.5","2.52","1.48","4.5","NCAA"
"10:10:51 AM","1st 17:27","First Half","14","168.5","2.52","1.48","4.5","NCAA"
"10:11:10 AM","1st 17:27","First Half","14","168.5","2.52","1.48","4.5","NCAA"
"10:11:29 AM","1st 17:27","First Half","14","168.5","2.52","1.48","4.5","NCAA"
"10:12:13 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:12:35 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:12:54 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:13:05 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:13:09 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:13:33 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:13:50 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:14:04 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:14:27 AM","1st 16:20","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:14:42 AM","1st 15:58","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:15:04 AM","1st 15:58","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:15:30 AM","1st 15:58","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:15:47 AM","1st 15:58","First Half","14","156.5","2.64","1.45","4.5","NCAA"
"10:16:04 AM","1st 15:58","First Half","14","154.5","2.61","1.46","4.5","NCAA"
"10:16:29 AM","1st 15:39","First Half","14","154.5","2.61","1.46","4.5","NCAA"
"10:16:42 AM","1st 15:39","First Half","14","159.5","2.17","1.64","2.5","NCAA"
"10:17:05 AM","1st 15:39","First Half","14","159.5","2.17","1.64","2.5","NCAA"
"10:17:24 AM","1st 15:39","First Half","14","156.5","2.7","1.43","5.5","NCAA"
"10:17:51 AM","1st 15:39","First Half","20","156.5","2.7","1.43","5.5","NCAA"
"10:18:06 AM","1st 15:39","First Half","20","156.5","2.83","1.39","5.5","NCAA"
"10:18:25 AM","1st 15:39","First Half","20","156.5","2.83","1.39","5.5","NCAA"
"10:18:42 AM","1st 13:50","First Half","20","156.5","2.77","1.41","4.5","NCAA"
"10:19:12 AM","1st 13:50","First Half","20","156.5","2.77","1.41","4.5","NCAA"
"10:19:35 AM","1st 13:50","First Half","22","157.5","2.79","1.4","4.5","NCAA"
"10:19:57 AM","1st 13:50","First Half","22","157.5","2.79","1.4","4.5","NCAA"
"10:20:14 AM","1st 13:50","First Half","22","154.5","2.81","1.4","4.5","NCAA"
"10:20:30 AM","1st 13:50","First Half","23","154.5","2.81","1.4","4.5","NCAA"
"10:20:55 AM","1st 12:46","First Half","23","150.5","3.26","1.31","6.5","NCAA"
"10:21:10 AM","1st 12:46","First Half","23","150.5","3.26","1.31","6.5","NCAA"
"10:21:30 AM","1st 12:46","First Half","23","152.5","2.8","1.4","4.5","NCAA"
"10:21:47 AM","1st 12:46","First Half","23","152.5","2.8","1.4","4.5","NCAA"
"10:22:15 AM","1st 12:46","First Half","23","149.5","2.84","1.39","4.5","NCAA"
"10:22:32 AM","1st 11:54","First Half","23","149.5","2.84","1.39","4.5","NCAA"
"10:22:47 AM","1st 11:54","First Half","23","147.5","2.77","1.41","4.5","NCAA"
