"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:36:16 AM","8:49 3rd","Q3","122","209.5","5.2","1.14","8","NBA"
"10:36:36 AM","8:49 3rd","Q3","122","209.5","5.2","1.14","8","NBA"
"10:36:51 AM","8:49 3rd","Q3","122","209.5","5.2","1.14","8","NBA"
"10:37:11 AM","8:41 3rd","Q3","122","212.5","4.2","1.2","7","NBA"
"10:37:34 AM","8:25 3rd","Q3","122","212.5","4.2","1.2","7","NBA"
"10:38:00 AM","8:25 3rd","Q3","122","209.5","4.2","1.2","7","NBA"
"10:38:10 AM","8:25 3rd","Q3","122","209.5","4.2","1.2","7","NBA"
"10:38:30 AM","8:11 3rd","Q3","125","209.5","4.2","1.2","7","NBA"
"10:38:55 AM","8:11 3rd","Q3","125","209.5","4.2","1.2","7","NBA"
"10:39:18 AM","7:39 3rd","Q3","125","212.5","4.5","1.18","7","NBA"
"10:39:31 AM","7:12 3rd","Q3","125","212.5","4.5","1.18","7","NBA"
"10:39:56 AM","7:12 3rd","Q3","125","209.5","4.5","1.18","7","NBA"
"10:40:15 AM","6:46 3rd","Q3","130","209.5","4.5","1.18","7","NBA"
"10:40:32 AM","6:28 3rd","Q3","130","210.5","4.2","1.2","7","NBA"
"10:40:52 AM","6:28 3rd","Q3","130","210.5","4.2","1.2","7","NBA"
"10:41:16 AM","6:28 3rd","Q3","133","210.5","4.2","1.2","7","NBA"
"10:41:30 AM","6:28 3rd","Q3","133","210.5","4.2","1.2","6","NBA"
"10:41:52 AM","6:12 3rd","Q3","133","210.5","4.2","1.2","6","NBA"
"10:42:19 AM","6:12 3rd","Q3","133","213.5","3.2","1.32","5","NBA"
"10:42:34 AM","6:12 3rd","Q3","137","213.5","3.2","1.32","5","NBA"
"10:42:53 AM","6:12 3rd","Q3","137","213.5","3.2","1.32","5","NBA"
"10:43:10 AM","6:12 3rd","Q3","137","213.5","3.2","1.32","5","NBA"
"10:43:32 AM","6:12 3rd","Q3","137","213.5","3.2","1.32","5","NBA"
"10:43:54 AM","6:12 3rd","Q3","137","213.5","3.2","1.32","5","NBA"
"10:44:18 AM","6:12 3rd","Q3","137","215.5","4","1.22","6","NBA"
"10:44:34 AM","5:54 3rd","Q3","137","215.5","4","1.22","6","NBA"
"10:45:00 AM","5:54 3rd","Q3","137","212.5","4","1.22","6","NBA"
"10:45:12 AM","5:26 3rd","Q3","137","212.5","4","1.22","6","NBA"
"10:45:34 AM","5:26 3rd","Q3","139","213.5","3.3","1.3","5","NBA"
"10:45:50 AM","5:06 3rd","Q3","139","213.5","3.3","1.3","5","NBA"
"10:46:17 AM","5:06 3rd","Q3","139","213.5","2.55","1.48","3","NBA"
"10:46:32 AM","4:25 3rd","Q3","144","213.5","2.55","1.48","3","NBA"
"10:46:51 AM","4:11 3rd","Q3","144","212.5","2.5","1.5","3","NBA"
"10:47:18 AM","4:11 3rd","Q3","144","212.5","2.5","1.5","3","NBA"
"10:47:34 AM","3:46 3rd","Q3","144","211.5","2.7","1.44","4","NBA"
"10:47:50 AM","3:19 3rd","Q3","146","211.5","2.7","1.44","4","NBA"
"10:48:15 AM","3:19 3rd","Q3","146","211.5","3","1.36","4","NBA"
"10:48:36 AM","3:15 3rd","Q3","146","211.5","3","1.36","4","NBA"
"10:48:49 AM","3:15 3rd","Q3","146","211.5","3","1.36","4","NBA"
"10:49:12 AM","3:15 3rd","Q3","146","211.5","3","1.36","4","NBA"
"10:49:37 AM","2:46 3rd","Q3","150","212.5","4.2","1.2","6","NBA"
"10:49:50 AM","2:25 3rd","Q3","150","212.5","4.2","1.2","6","NBA"
"10:50:15 AM","2:25 3rd","Q3","150","210.5","4.5","1.18","7","NBA"
"10:50:30 AM","2:25 3rd","Q3","150","210.5","4.5","1.18","7","NBA"
"10:50:54 AM","2:25 3rd","Q3","151","211.5","5.5","1.13","7","NBA"
"10:51:10 AM","2:25 3rd","Q3","151","211.5","5.5","1.13","7","NBA"
"10:51:34 AM","2:06 3rd","Q3","151","211.5","7.5","1.07","9","NBA"
"10:51:54 AM","2:05 3rd","Q3","151","211.5","7.5","1.07","9","NBA"
"10:52:10 AM","1:47 3rd","Q3","154","213.5","6.5","1.09","8","NBA"
"10:52:31 AM","1:28 3rd","Q3","154","213.5","6.5","1.09","8","NBA"
"10:52:56 AM","1:28 3rd","Q3","154","213.5","6.5","1.09","8","NBA"
"10:53:16 AM","1:00 3rd","Q3","156","213.5","6.5","1.09","8","NBA"
"10:53:29 AM",":54.4 3rd","Q3","156","211.5","6.5","1.09","8","NBA"
"10:53:51 AM",":54.4 3rd","Q3","156","211.5","6.5","1.09","8","NBA"
"10:54:13 AM",":30.1 3rd","Q3","156","214.5","5","1.15","7","NBA"
"10:54:50 AM",":12.9 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:55:16 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:55:32 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:55:54 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:56:11 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:56:31 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:56:55 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:57:11 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:57:31 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:57:53 AM","End 3rd","Q3","162","213.5","4.8","1.16","6","NBA"
"10:58:11 AM","End 3rd","Q3","162","213.5","3.5","1.28","5","NBA"
"10:58:35 AM","End 3rd","Q3","162","213.5","3.5","1.28","5","NBA"
"10:58:50 AM","End 3rd","Q4","164","211.5","3.5","1.28","5","NBA"
"10:59:12 AM","End 3rd","Q4","164","211.5","3.5","1.28","5","NBA"
"10:59:35 AM","End 3rd","Q4","164","210.5","4.1","1.2","5","NBA"
"10:59:50 AM","10:32 4th","Q4","166","210.5","4.1","1.2","5","NBA"
"11:00:10 AM","10:32 4th","Q4","166","208.5","4","1.22","5","NBA"
"11:00:33 AM","10:26 4th","Q4","166","208.5","4","1.22","5","NBA"
"11:00:52 AM","10:21 4th","Q4","166","205.5","4.2","1.2","5","NBA"
"11:01:11 AM","10:21 4th","Q4","166","205.5","4.2","1.2","5","NBA"
"11:01:35 AM","10:21 4th","Q4","168","207.5","4.8","1.16","6","NBA"
"11:01:54 AM","10:06 4th","Q4","168","207.5","4.8","1.16","6","NBA"
"11:02:12 AM","10:00 4th","Q4","168","214.5","4.5","1.18","6","NBA"
"11:02:29 AM","10:00 4th","Q4","168","214.5","4.5","1.18","6","NBA"
"11:02:51 AM","9:33 4th","Q4","168","213.5","4.5","1.18","6","NBA"
"11:03:16 AM","9:22 4th","Q4","171","213.5","4.5","1.18","6","NBA"
"11:03:29 AM","8:57 4th","Q4","171","213.5","6.75","1.09","7","NBA"
"11:03:49 AM","8:57 4th","Q4","171","213.5","6.75","1.09","7","NBA"
"11:04:15 AM","8:44 4th","Q4","171","212.5","7","1.08","7","NBA"
"11:04:33 AM","8:44 4th","Q4","173","212.5","7","1.08","7","NBA"
"11:04:50 AM","8:44 4th","Q4","173","212.5","7","1.08","7","NBA"
"11:05:14 AM","8:44 4th","Q4","173","212.5","7","1.08","7","NBA"
"11:05:32 AM","8:44 4th","Q4","173","212.5","7","1.08","7","NBA"
"11:05:50 AM","8:44 4th","Q4","173","212.5","7","1.08","7","NBA"
"11:06:16 AM","8:39 4th","Q4","173","210.5","7","1.08","7","NBA"
"11:06:29 AM","8:39 4th","Q4","173","210.5","7","1.08","7","NBA"
"11:06:49 AM","8:06 4th","Q4","175","211.5","9.5","1.04","9","NBA"
"11:07:17 AM","7:41 4th","Q4","175","211.5","9.5","1.04","9","NBA"
"11:07:31 AM","7:41 4th","Q4","175",NA,"12","1.02","9","NBA"
"11:07:51 AM","7:35 4th","Q4","175",NA,"12","1.02","9","NBA"
"11:08:16 AM","7:03 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:08:30 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:08:51 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:09:16 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:09:31 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:09:52 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:10:15 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:10:29 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:10:54 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:11:14 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:11:31 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:11:49 AM","6:48 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:12:15 AM","6:26 4th","Q4","182",NA,"20","SUS","11","NBA"
"11:12:33 AM","6:26 4th","Q4","182",NA,NA,"","13","NBA"
"11:12:49 AM","6:14 4th","Q4","182",NA,NA,"","13","NBA"
"11:13:17 AM","6:00 4th","Q4","182",NA,NA,"","12.5","NBA"
"11:13:29 AM","5:59 4th","Q4","182",NA,NA,"","12.5","NBA"
"11:13:49 AM","5:59 4th","Q4","184",NA,NA,"","15.5","NBA"
"11:14:14 AM","5:24 4th","Q4","184",NA,NA,"","15.5","NBA"
"11:14:29 AM","5:10 4th","Q4","184",NA,NA,"","15.5","NBA"
"11:14:51 AM","5:10 4th","Q4","187",NA,NA,"","15.5","NBA"
"11:15:11 AM","4:56 4th","Q4","187",NA,NA,"","17.5","NBA"
"11:15:34 AM","4:56 4th","Q4","187",NA,NA,"","17.5","NBA"
"11:15:51 AM","4:35 4th","Q4","187",NA,NA,"","17.5","NBA"
"11:16:09 AM","4:35 4th","Q4","189",NA,NA,"","17.5","NBA"
"11:16:34 AM","4:25 4th","Q4","189",NA,NA,"","17.5","NBA"
"11:16:50 AM","4:25 4th","Q4","189",NA,NA,"","17.5","NBA"
"11:17:09 AM","4:13 4th","Q4","189",NA,NA,"","14.5","NBA"
"11:17:32 AM","4:13 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:17:49 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:18:09 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:18:34 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:18:51 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:19:13 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:19:35 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:19:52 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:20:08 AM","3:43 4th","Q4","193",NA,NA,"","14.5","NBA"
"11:20:30 AM","3:29 4th","Q4","193",NA,NA,"","12.5","NBA"
"11:20:49 AM","3:29 4th","Q4","193",NA,NA,"","12.5","NBA"
"11:21:08 AM","3:29 4th","NA","NA","NA","","","","NBA"
