"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:03:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:31 AM","12:00 1st",NA,NA,"213.5","3.6","1.26","9","NBA"
"08:11:48 AM","11:44 1st",NA,NA,"213.5","3.6","1.26","9","NBA"
"08:12:10 AM","11:04 1st",NA,NA,"213.5","3.6","1.26","9","NBA"
"08:12:29 AM","10:41 1st",NA,NA,"213.5","3.6","1.26","9","NBA"
"08:12:49 AM","10:41 1st",NA,NA,"218.5","3.25","1.32","7","NBA"
"08:13:11 AM","10:41 1st","Q1","5","218.5","3.25","1.32","7","NBA"
"08:13:31 AM","10:30 1st","Q1","5","217.5","3.6","1.26","7","NBA"
"08:13:49 AM","10:09 1st","Q1","7","217.5","3.6","1.26","7","NBA"
"08:14:11 AM","9:51 1st","Q1","9","216.5","3.3","1.3","7","NBA"
"08:14:31 AM","9:51 1st","Q1","9","216.5","3.3","1.3","7","NBA"
"08:14:51 AM","9:43 1st","Q1","9","212.5","3.3","1.3","7","NBA"
"08:15:10 AM","9:15 1st","Q1","11","212.5","3.3","1.3","7","NBA"
"08:15:30 AM","9:01 1st","Q1","11","211.5","3","1.36","6","NBA"
"08:15:50 AM","8:39 1st","Q1","11","211.5","3","1.36","6","NBA"
"08:16:12 AM","8:22 1st","Q1","14","212.5","3.25","1.32","7","NBA"
"08:16:31 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:16:50 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:17:10 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:17:32 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:17:48 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:18:09 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:18:31 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:18:51 AM","8:12 1st","Q1","14","211.5","3.3","1.3","7","NBA"
"08:19:09 AM","7:52 1st","Q1","14","208.5","3.3","1.3","7","NBA"
"08:19:29 AM","7:28 1st","Q1","14","208.5","3.3","1.3","7","NBA"
"08:19:50 AM","7:28 1st","Q1","17","208.5","2.85","1.4","5","NBA"
"08:20:10 AM","7:08 1st","Q1","17","207.5","2.85","1.4","5","NBA"
"08:20:29 AM","7:08 1st","Q1","17","207.5","2.85","1.4","5","NBA"
"08:20:50 AM","6:47 1st","Q1","19","207.5","2.7","1.44","4","NBA"
"08:21:12 AM","6:32 1st","Q1","22","210.5","2.25","1.6","3","NBA"
"08:21:30 AM","6:11 1st","Q1","22","210.5","2.25","1.6","3","NBA"
"08:21:49 AM","6:11 1st","Q1","22","208.5","2.25","1.6","3","NBA"
"08:22:11 AM","5:39 1st","Q1","22","208.5","2.25","1.6","3","NBA"
"08:22:30 AM","5:39 1st","Q1","22","207.5","2.35","1.56","3","NBA"
"08:22:49 AM","5:39 1st","Q1","24","207.5","2.35","1.56","3","NBA"
"08:23:09 AM","5:25 1st","Q1","27","209.5","2.7","1.44","5","NBA"
"08:23:29 AM","5:07 1st","Q1","27","209.5","2.7","1.44","5","NBA"
"08:23:49 AM","4:57 1st","Q1","27","212.5","2.45","1.52","4","NBA"
"08:24:09 AM","4:45 1st","Q1","27","212.5","2.45","1.52","4","NBA"
"08:24:28 AM","4:05 1st","Q1","30","211.5","2.45","1.52","4","NBA"
"08:24:50 AM","4:05 1st","Q1","30","209.5","2.5","1.5","4","NBA"
"08:25:10 AM","3:41 1st","Q1","35","209.5","2.5","1.5","4","NBA"
"08:25:29 AM","3:23 1st","Q1","35","209.5","3","1.4","5","NBA"
"08:25:53 AM","3:04 1st","Q1","35","209.5","3","1.4","5","NBA"
"08:26:09 AM","2:46 1st","Q1","35","208.5","2.85","1.4","5","NBA"
"08:26:28 AM","2:46 1st","Q1","35","208.5","2.85","1.4","5","NBA"
"08:26:49 AM","2:46 1st","Q1","35","208.5","3","1.36","6","NBA"
"08:27:10 AM","2:46 1st","Q1","35","208.5","3","1.36","6","NBA"
"08:27:29 AM","2:46 1st","Q1","35","208.5","3","1.36","6","NBA"
"08:27:49 AM","2:46 1st","Q1","35","208.5","3","1.36","6","NBA"
"08:28:10 AM","2:46 1st","Q1","35","208.5","3","1.36","6","NBA"
"08:28:30 AM","2:46 1st","Q1","35","208.5","3","1.36","6","NBA"
"08:28:49 AM","2:28 1st","Q1","35","209.5","3.25","1.32","6","NBA"
"08:29:10 AM","2:28 1st","Q1","37","209.5","3.25","1.32","6","NBA"
"08:29:31 AM","1:58 1st","Q1","39","208.5","3","1.36","6","NBA"
"08:29:49 AM","1:40 1st","Q1","39","208.5","3","1.36","6","NBA"
"08:30:09 AM","1:30 1st","Q1","42","209.5","2.6","1.48","4","NBA"
"08:30:31 AM","1:30 1st","Q1","42","209.5","2.6","1.48","4","NBA"
"08:30:51 AM","1:20 1st","Q1","42","206.5","2.5","1.5","4","NBA"
"08:31:11 AM","1:20 1st","Q1","42","206.5","2.5","1.5","4","NBA"
"08:31:30 AM","1:20 1st","Q1","42","206.5","2.5","1.5","4","NBA"
"08:31:52 AM","1:09 1st","Q1","42","206.5","2.5","1.5","4","NBA"
"08:32:09 AM",":56.6 1st","Q1","42","208.5","2.25","1.6","3","NBA"
"08:32:30 AM",":56.6 1st","Q1","45","208.5","2.25","1.6","3","NBA"
"08:32:52 AM",":56.6 1st","Q1","48","212.5","2.45","1.52","3","NBA"
"08:33:11 AM",":56.6 1st","Q1","48","212.5","2.45","1.52","3","NBA"
"08:33:30 AM",":22.5 1st","Q1","50","212.5","2.6","1.46","4","NBA"
"08:33:55 AM","End 1st","Q1","50","212.5","2.6","1.46","4","NBA"
"08:34:15 AM","End 1st","Q1","50","212.5","2.25","1.6","3","NBA"
"08:34:33 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:34:57 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:35:18 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:35:33 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:35:52 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:36:11 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:36:30 AM","End 1st","Q1","53","212.5","2.25","1.6","3","NBA"
"08:36:51 AM","11:39 2nd","Q2","55","213.5","2.1","1.7","2","NBA"
"08:37:13 AM","11:28 2nd","Q2","55","213.5","2.1","1.7","2","NBA"
"08:37:34 AM","10:49 2nd","Q2","56","214.5","2.85","1.4","5","NBA"
"08:37:51 AM","10:49 2nd","Q2","61","214.5","2.85","1.4","5","NBA"
"08:38:11 AM","10:27 2nd","Q2","61","216.5","2.25","1.6","3","NBA"
"08:38:32 AM","10:10 2nd","Q2","63","216.5","2.25","1.6","3","NBA"
"08:38:52 AM","10:10 2nd","Q2","63","215.5","2.25","1.6","3","NBA"
"08:39:12 AM","9:43 2nd","Q2","63","215.5","2.25","1.6","3","NBA"
"08:39:32 AM","9:30 2nd","Q2","66","215.5","2.45","1.52","4","NBA"
"08:39:52 AM","9:18 2nd","Q2","66","215.5","2.45","1.52","4","NBA"
"08:40:11 AM","9:18 2nd","Q2","66","215.5","2.45","1.52","4","NBA"
"08:40:29 AM","9:18 2nd","Q2","66","215.5","2.45","1.52","4","NBA"
"08:40:53 AM","9:18 2nd","Q2","66","215.5","2.45","1.52","4","NBA"
