"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:35:34 AM","7:15 3rd","Q3","107","186.5","2.25","1.6","3","NBA"
"10:35:56 AM","7:15 3rd","Q3","107","186.5","2.25","1.6","3","NBA"
"10:36:20 AM","6:31 3rd","Q3","107","186.5","2.05","1.72","1","NBA"
"10:36:36 AM","6:10 3rd","Q3","111","186.5","2.05","1.72","1","NBA"
"10:36:58 AM","6:10 3rd","Q3","111","187.5","2.05","1.72","1","NBA"
"10:37:15 AM","6:10 3rd","Q3","111","188.5","2.15","1.66","2","NBA"
"10:37:41 AM","7:29 3rd","Q3","111","188.5","2.15","1.66","2","NBA"
"10:37:59 AM","6:10 3rd","Q3","113","188.5","2.15","1.66","2","NBA"
"10:38:26 AM","5:51 3rd","Q3","113","188.5","2.15","1.66","2","NBA"
"10:38:40 AM","5:51 3rd","Q3","113","188.5","2.15","1.66","2","NBA"
"10:39:00 AM","5:51 3rd","Q3","113","188.5","2.15","1.66","2","NBA"
"10:39:17 AM","5:51 3rd","Q3","113","189.5","2.05","1.72","1","NBA"
"10:39:38 AM","5:51 3rd","Q3","115","189.5","2.05","1.72","1","NBA"
"10:39:59 AM","5:51 3rd","Q3","115","190.5","2.05","1.72","1","NBA"
"10:40:20 AM","5:33 3rd","Q3","115","190.5","2.05","1.72","1","NBA"
"10:40:42 AM","5:01 3rd","Q3","120","192.5","1.95","1.8","1","NBA"
"10:40:58 AM","4:51 3rd","Q3","120","192.5","1.95","1.8","1","NBA"
"10:41:18 AM","4:40 3rd","Q3","120","191.5","1.72","2.05","2","NBA"
"10:41:35 AM","4:40 3rd","Q3","120","191.5","1.72","2.05","2","NBA"
"10:41:55 AM","4:24 3rd","Q3","125","193.5","2.1","1.7","2","NBA"
"10:42:13 AM","4:24 3rd","Q3","125","193.5","2.1","1.7","2","NBA"
"10:42:37 AM","3:54 3rd","Q3","125","193.5","2.1","1.7","2","NBA"
"10:42:57 AM","3:54 3rd","Q3","125","193.5","2.1","1.7","2","NBA"
"10:43:14 AM","3:54 3rd","Q3","125","194.5","2.85","1.4","4","NBA"
"10:43:37 AM","3:54 3rd","Q3","129","194.5","2.85","1.4","4","NBA"
"10:43:59 AM","3:26 3rd","Q3","129","195.5","2.85","1.4","4","NBA"
"10:44:14 AM","2:50 3rd","Q3","129","195.5","2.85","1.4","4","NBA"
"10:44:36 AM","2:50 3rd","Q3","138","197.5","2.6","1.46","3","NBA"
"10:44:54 AM","3:10 3rd","Q3","138","197.5","2.6","1.46","3","NBA"
"10:45:17 AM","2:08 3rd","Q3","138","196.5","2.45","1.52","3","NBA"
"10:45:58 AM","1:54 3rd","Q3","139","196.5","2.45","1.52","3","NBA"
"10:46:19 AM","1:54 3rd","Q3","139","196.5","2.45","1.52","3","NBA"
"10:46:36 AM","1:54 3rd","Q3","139","196.5","2.45","1.52","3","NBA"
"10:46:54 AM","1:54 3rd","Q3","139","196.5","2.45","1.52","3","NBA"
"10:47:17 AM","1:54 3rd","Q3","139","196.5","2.45","1.52","3","NBA"
"10:47:39 AM","1:54 3rd","Q3","139","196.5","2.45","1.52","3","NBA"
"10:47:56 AM","1:54 3rd","Q3","139","197.5","2.45","1.52","3","NBA"
"10:48:24 AM","1:54 3rd","Q3","139","197.5","2.45","1.52","3","NBA"
"10:48:35 AM","1:42 3rd","Q3","139","197.5","2.45","1.52","3","NBA"
"10:48:54 AM","1:42 3rd","Q3","140","197.5","2.45","1.52","3","NBA"
"10:49:15 AM","1:42 3rd","Q3","140","197.5","1.9","1.84","1","NBA"
"10:49:34 AM","1:12 3rd","Q3","140","197.5","1.9","1.84","1","NBA"
"10:50:02 AM","1:12 3rd","Q3","140","199.5","2.1","1.7","2","NBA"
"10:50:16 AM",":38.0 3rd","Q3","148","199.5","2.1","1.7","2","NBA"
"10:50:36 AM",":38.0 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:50:59 AM",":22.3 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:51:14 AM",":22.3 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:51:37 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:51:58 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:52:20 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:52:36 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:52:57 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:53:14 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:53:39 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:54:00 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:54:16 AM","End 3rd","Q3","148","198.5","2.05","1.72","1","NBA"
"10:54:35 AM","End 3rd","Q3","148","200.5","2.45","1.52","3","NBA"
"10:54:56 AM","End 3rd","Q3","148","200.5","2.45","1.52","3","NBA"
"10:55:17 AM","11:33 4th","Q3","148","199.5","2.45","1.52","3","NBA"
"10:55:32 AM","11:17 4th","Q3","148","199.5","2.45","1.52","3","NBA"
"10:55:57 AM","11:33 4th","Q4","151","200.5","3","1.36","4","NBA"
"10:56:16 AM","11:17 4th","Q4","151","199.5","3.2","1.32","4","NBA"
"10:56:39 AM","10:54 4th","Q4","151","199.5","3.2","1.32","4","NBA"
"10:56:57 AM","10:54 4th","Q4","151","199.5","3.2","1.32","4","NBA"
"10:57:13 AM","10:54 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:57:36 AM","10:54 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:57:56 AM","10:54 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:58:18 AM","10:54 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:58:33 AM","10:42 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:58:55 AM","10:42 4th","Q4","153","198.5","3.2","1.32","4","NBA"
"10:59:18 AM","10:28 4th","Q4","153","198.5","3.2","1.32","4","NBA"
"10:59:32 AM","10:28 4th","Q4","153","196.5","3.25","1.32","4","NBA"
"10:59:55 AM","9:40 4th","Q4","153","196.5","3.25","1.32","4","NBA"
"11:00:15 AM","9:50 4th","Q4","153","193.5","3.3","1.3","5","NBA"
"11:00:36 AM","9:24 4th","Q4","153","193.5","3.3","1.3","5","NBA"
"11:00:55 AM","9:24 4th","Q4","153","193.5","3.3","1.3","5","NBA"
"11:01:16 AM","9:24 4th","Q4","153","192.5","3","1.36","4","NBA"
"11:01:34 AM","9:40 4th","Q4","153","192.5","3","1.36","4","NBA"
"11:01:58 AM","8:55 4th","Q4","153","192.5","3","1.36","4","NBA"
"11:02:14 AM","8:40 4th","Q4","153","192.5","3","1.36","4","NBA"
"11:02:33 AM","8:40 4th","Q4","153","193.5","3.6","1.26","5","NBA"
"11:03:02 AM","8:40 4th","Q4","156","193.5","3.6","1.26","5","NBA"
"11:03:15 AM","8:40 4th","Q4","156","194.5","4.3","1.19","6","NBA"
"11:03:36 AM","8:32 4th","Q4","156","194.5","4.3","1.19","6","NBA"
"11:03:55 AM","8:40 4th","Q4","156","198.5","3.6","1.26","5","NBA"
"11:04:14 AM","8:03 4th","Q4","159","198.5","3.6","1.26","5","NBA"
"11:04:33 AM","7:52 4th","Q4","159","199.5","4.3","1.19","6","NBA"
"11:05:00 AM","8:03 4th","Q4","159","199.5","4.3","1.19","6","NBA"
"11:05:14 AM","7:52 4th","Q4","164",NA,"5.5","1.13","6","NBA"
"11:05:33 AM","7:52 4th","Q4","164",NA,"5.5","1.13","6","NBA"
"11:05:55 AM","7:52 4th","Q4","164",NA,"3.3","1.3","4","NBA"
"11:06:12 AM","7:19 4th","Q4","164",NA,"3.3","1.3","4","NBA"
"11:06:32 AM","7:19 4th","Q4","164",NA,"3.3","1.3","4","NBA"
"11:06:56 AM","7:12 4th","Q4","168",NA,"3.3","1.3","4","NBA"
"11:07:13 AM","6:51 4th","Q4","168",NA,"2.45","1.52","2","NBA"
"11:07:37 AM","6:51 4th","Q4","168",NA,"2.45","1.52","2","NBA"
"11:07:57 AM","6:51 4th","Q4","168",NA,"2.45","1.52","2","NBA"
"11:08:17 AM","6:51 4th","Q4","171",NA,"2.45","1.52","2","NBA"
"11:08:36 AM","6:51 4th","Q4","171",NA,"2.45","1.52","2","NBA"
"11:08:55 AM","6:51 4th","Q4","171",NA,"2.45","1.52","2","NBA"
"11:09:19 AM","6:51 4th","Q4","171",NA,"2.45","1.52","2","NBA"
"11:09:35 AM","6:51 4th","Q4","171",NA,"2.45","1.52","2","NBA"
"11:09:57 AM","6:51 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"11:10:17 AM","6:41 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"11:10:35 AM","6:05 4th","Q4","173",NA,"3","1.36","3","NBA"
"11:10:55 AM","5:45 4th","Q4","173",NA,"3","1.36","3","NBA"
"11:11:14 AM","5:45 4th","Q4","173",NA,"2.6","1.46","2.5","NBA"
"11:11:35 AM","5:45 4th","Q4","173",NA,"2.6","1.46","2.5","NBA"
"11:11:57 AM","5:45 4th","Q4","175",NA,"2.6","1.46","2.5","NBA"
"11:12:14 AM","5:45 4th","Q4","175",NA,"2.6","1.46","2.5","NBA"
"11:12:37 AM","5:45 4th","Q4","175",NA,"3.25","1.32","3.5","NBA"
"11:12:55 AM","5:23 4th","Q4","175",NA,"3.25","1.32","3.5","NBA"
"11:13:14 AM","5:23 4th","Q4","177",NA,"3.25","1.32","3.5","NBA"
"11:13:33 AM","5:23 4th","Q4","177",NA,"3.25","1.32","3.5","NBA"
"11:13:53 AM","5:23 4th","Q4","177",NA,"3.25","1.32","3.5","NBA"
"11:14:14 AM","5:23 4th","Q4","177",NA,"3.25","1.32","3.5","NBA"
"11:14:35 AM","5:23 4th","Q4","177",NA,"4.2","1.2","4.5","NBA"
"11:14:55 AM","5:09 4th","Q4","179",NA,"4.2","1.2","4.5","NBA"
"11:15:14 AM","5:09 4th","Q4","179",NA,"4.2","1.2","4.5","NBA"
"11:15:33 AM","5:09 4th","Q4","179",NA,"4.2","1.2","4.5","NBA"
"11:15:55 AM","5:09 4th","Q4","179",NA,"4.2","1.2","4.5","NBA"
"11:16:16 AM","4:25 4th","Q4","179",NA,"4.2","1.2","4.5","NBA"
"11:16:32 AM","4:05 4th","Q4","179",NA,"8","1.06","6.5","NBA"
"11:16:56 AM","3:37 4th","Q4","179",NA,"12","1.02","7.5","NBA"
"11:17:15 AM","3:37 4th","Q4","179",NA,"12","1.02","7.5","NBA"
"11:17:32 AM","3:20 4th","Q4","182",NA,"12","1.02","7.5","NBA"
"11:17:54 AM","4:05 4th","Q4","182",NA,"12","1.02","7.5","NBA"
"11:18:12 AM","3:20 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:18:32 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:18:54 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:19:16 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:19:31 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:19:51 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:20:17 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:20:32 AM","3:08 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:20:55 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:21:17 AM","2:39 4th","Q4","182",NA,"14","1.01",NA,"NBA"
"11:21:33 AM","2:39 4th","Q4","182",NA,"16","1.01",NA,"NBA"
"11:21:56 AM","2:30 4th","Q4","182",NA,"30","SUS",NA,"NBA"
"11:22:14 AM","2:39 4th","Q4","182",NA,"30","SUS",NA,"NBA"
"11:22:37 AM","2:30 4th","NA","NA","NA","","","","NBA"
