"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:06:38 AM","6:55 3rd","Q3","116","194.5","3.3","1.3","5","NBA"
"11:06:59 AM","6:55 3rd","Q3","116","194.5","3.3","1.3","5","NBA"
"11:07:17 AM","6:55 3rd","Q3","116","193.5","4","1.22","6","NBA"
"11:07:39 AM","6:35 3rd","Q3","116","193.5","4","1.22","6","NBA"
"11:07:58 AM","6:35 3rd","Q3","116","192.5","3","1.36","5","NBA"
"11:08:19 AM","6:11 3rd","Q3","118","192.5","3","1.36","5","NBA"
"11:08:37 AM","6:11 3rd","Q3","118","193.5","3.2","1.32","5","NBA"
"11:08:59 AM","6:11 3rd","Q3","118","193.5","3.2","1.32","5","NBA"
"11:09:22 AM","5:32 3rd","Q3","120","193.5","3.3","1.3","5","NBA"
"11:09:42 AM","5:32 3rd","Q3","125","195.5","4","1.22","6","NBA"
"11:09:59 AM","5:22 3rd","Q3","125","195.5","4","1.22","6","NBA"
"11:10:24 AM","4:41 3rd","Q3","127","196.5","3.25","1.32","5","NBA"
"11:10:40 AM","4:41 3rd","Q3","127","196.5","3.25","1.32","5","NBA"
"11:11:02 AM","4:41 3rd","Q3","127","194.5","3","1.36","4","NBA"
"11:11:22 AM","4:41 3rd","Q3","127","192.5","3","1.36","4","NBA"
"11:11:44 AM","4:41 3rd","Q3","130","192.5","3","1.36","4","NBA"
"11:12:03 AM","4:41 3rd","Q3","130","193.5","2.25","1.62","2","NBA"
"11:12:29 AM","4:41 3rd","Q3","130","193.5","2.25","1.62","2","NBA"
"11:12:44 AM","4:41 3rd","Q3","131","194.5","2.05","1.72","1","NBA"
"11:13:08 AM","3:10 3rd","Q3","131","194.5","2.05","1.72","1","NBA"
"11:13:24 AM","3:10 3rd","Q3","131","194.5","2.6","1.46","3","NBA"
"11:13:46 AM","2:41 3rd","Q3","134","194.5","2.6","1.46","3","NBA"
"11:14:03 AM","4:41 3rd","Q3","133","193.5","2.6","1.46","3","NBA"
"11:14:22 AM","2:41 3rd","Q3","133","193.5","2.6","1.46","3","NBA"
"11:14:45 AM","2:33 3rd","Q3","134","194.5","2.6","1.48","3","NBA"
"11:15:05 AM","2:33 3rd","Q3","135","194.5","2.6","1.48","3","NBA"
"11:15:25 AM","2:33 3rd","Q3","135","197.5","2.35","1.56","2","NBA"
"11:15:43 AM","2:33 3rd","Q3","138","197.5","2.35","1.56","2","NBA"
"11:16:05 AM","2:22 3rd","Q3","139","198.5","2.15","1.66","2","NBA"
"11:16:23 AM","2:13 3rd","Q3","139","198.5","2.15","1.66","2","NBA"
"11:16:46 AM","2:06 3rd","Q3","139","199.5","2.1","1.68","2","NBA"
"11:17:03 AM","2:06 3rd","Q3","140","199.5","2.1","1.68","2","NBA"
"11:17:24 AM","2:06 3rd","Q3","140","199.5","1.95","1.8","1","NBA"
"11:17:45 AM","2:06 3rd","Q3","140","199.5","1.95","1.8","1","NBA"
"11:18:03 AM","2:05 3rd","Q3","140","199.5","1.95","1.8","1","NBA"
"11:18:24 AM","2:05 3rd","Q3","141","199.5","1.95","1.8","1","NBA"
"11:18:41 AM","1:48 3rd","Q3","141","199.5","1.95","1.8","1","NBA"
"11:19:06 AM","1:48 3rd","Q3","142","199.5","1.95","1.8","1","NBA"
"11:19:24 AM","1:48 3rd","Q3","141","198.5","2.1","1.7","2","NBA"
"11:19:45 AM","1:32 3rd","Q3","141","198.5","2.1","1.7","2","NBA"
"11:20:06 AM","1:32 3rd","Q3","142","197.5","1.9","1.84","1","NBA"
"11:20:28 AM","1:12 3rd","Q3","143","197.5","1.9","1.84","1","NBA"
"11:20:47 AM","1:12 3rd","Q3","143","198.5","1.9","1.84","1","NBA"
"11:21:05 AM","1:04 3rd","Q3","143","198.5","1.9","1.84","1","NBA"
"11:21:24 AM","1:04 3rd","Q3","145","199.5","2.25","1.6","2","NBA"
"11:21:47 AM","1:12 3rd","Q3","145","199.5","2.25","1.6","2","NBA"
"11:22:01 AM",":36.6 3rd","Q3","147","200.5","2.1","1.7","1","NBA"
"11:22:27 AM",":31.9 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:22:51 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:23:13 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:23:23 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:23:52 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:24:05 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:24:33 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:24:50 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:25:12 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:25:28 AM","End 3rd","Q3","149","200.5","2.25","1.6","2","NBA"
"11:25:43 AM","12:00 4th","Q4","152","202.5","2.5","1.5","3","NBA"
"11:26:05 AM","11:47 4th","Q4","152","202.5","2.5","1.5","3","NBA"
"11:26:37 AM","11:26 4th","Q4","154","199.5","2.45","1.52","3","NBA"
"11:26:49 AM","11:15 4th","Q4","154","199.5","2.45","1.52","3","NBA"
"11:27:11 AM","10:59 4th","Q4","154","199.5","2.25","1.6","2","NBA"
"11:27:26 AM","10:59 4th","Q4","154","199.5","2.25","1.6","2","NBA"
"11:27:51 AM","10:29 4th","Q4","154","197.5","2.45","1.52","2","NBA"
"11:28:05 AM","10:29 4th","Q4","154","197.5","2.45","1.52","2","NBA"
"11:28:21 AM","10:46 4th","Q4","154","196.5","2.15","1.66","2","NBA"
"11:28:44 AM","10:00 4th","Q4","154","196.5","2.15","1.66","2","NBA"
"11:29:12 AM","10:00 4th","Q4","154","196.5","2.15","1.66","2","NBA"
"11:29:25 AM","10:00 4th","Q4","154","196.5","2.15","1.66","2","NBA"
"11:29:44 AM","10:00 4th","Q4","156","199.5","1.95","1.8","1","NBA"
"11:30:01 AM","10:00 4th","Q4","156","199.5","1.95","1.8","1","NBA"
"11:30:31 AM","10:00 4th","Q4","156","199.5","1.95","1.8","1","NBA"
"11:30:44 AM","10:00 4th","Q4","156","199.5","2.05","1.72","1","NBA"
"11:30:59 AM","10:00 4th","Q4","156","199.5","2.05","1.72","1","NBA"
"11:31:30 AM","9:49 4th","Q4","159","201.5","2.45","1.52","2","NBA"
"11:31:46 AM","9:49 4th","Q4","159","201.5","2.45","1.52","2","NBA"
"11:32:06 AM","9:21 4th","Q4","161","201.5","2.25","1.62","2","NBA"
"11:32:20 AM","9:02 4th","Q4","161","201.5","2.25","1.62","2","NBA"
"11:32:43 AM","8:55 4th","Q4","163","203.5","2.15","1.66","2","NBA"
"11:32:59 AM","8:55 4th","Q4","165","203.5","2.15","1.66","2","NBA"
"11:33:24 AM","8:41 4th","Q4","165",NA,"2.1","1.7","1","NBA"
"11:33:44 AM","8:55 4th","Q4","171",NA,"2.1","1.7","1","NBA"
"11:34:05 AM","7:50 4th","Q4","175",NA,"2.05","1.72","1","NBA"
"11:34:18 AM","7:25 4th","Q4","175",NA,"2.05","1.72","1","NBA"
"11:34:41 AM","7:25 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:34:58 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:35:21 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:35:43 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:35:58 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:36:20 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:36:40 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:37:03 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:37:25 AM","6:56 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:37:46 AM","6:41 4th","Q4","178",NA,"2.55","1.48","2","NBA"
"11:37:59 AM","6:41 4th","Q4","180",NA,"3.3","1.3","3.5","NBA"
"11:38:40 AM","5:57 4th","Q4","181",NA,"4.8","1.16","4.5","NBA"
"11:38:56 AM","6:56 4th","Q4","181",NA,"4.8","1.16","4.5","NBA"
"11:39:08 AM","5:57 4th","Q4","180",NA,"4.8","1.16","4.5","NBA"
"11:39:24 AM","5:42 4th","Q4","180",NA,"2.75","1.42","2.5","NBA"
"11:39:42 AM","5:30 4th","Q4","182",NA,"2.75","1.42","2.5","NBA"
"11:40:00 AM","5:30 4th","Q4","182",NA,"2.7","1.44","2.5","NBA"
"11:40:31 AM","4:48 4th","Q4","184",NA,"2.7","1.44","2.5","NBA"
"11:40:39 AM","4:18 4th","Q4","184",NA,"3.25","1.32","3.5","NBA"
"11:40:54 AM","4:18 4th","Q4","186",NA,"3.25","1.32","3.5","NBA"
"11:41:26 AM","4:07 4th","Q4","187",NA,"7","1.08","5.5","NBA"
"11:41:44 AM","4:07 4th","Q4","187",NA,"7","1.08","5.5","NBA"
"11:42:02 AM","3:56 4th","Q4","189",NA,"5.5","1.13","4.5","NBA"
"11:42:20 AM","3:56 4th","Q4","189",NA,"5.5","1.13","4.5","NBA"
"11:42:39 AM","3:56 4th","Q4","189",NA,"5.5","1.13","4.5","NBA"
"11:43:03 AM","3:56 4th","Q4","189",NA,"5.5","1.13","4.5","NBA"
"11:43:24 AM","3:56 4th","Q4","189",NA,"4.2","1.2","3.5","NBA"
"11:43:42 AM","3:56 4th","Q4","190",NA,"4.2","1.2","3.5","NBA"
"11:44:05 AM","3:34 4th","Q4","192",NA,"5.5","1.13","4.5","NBA"
"11:44:23 AM","3:34 4th","Q4","192",NA,"5.5","1.13","4.5","NBA"
"11:44:45 AM","3:13 4th","Q4","192",NA,"5.5","1.13","4.5","NBA"
"11:45:08 AM","2:53 4th","Q4","192",NA,"5.5","1.13","4.5","NBA"
"11:45:28 AM","2:27 4th","Q4","195",NA,"5.5","1.13","4.5","NBA"
"11:45:46 AM","2:09 4th","Q4","195",NA,"5.5","1.13","4.5","NBA"
"11:46:01 AM","1:45 4th","NA","NA","NA","","","","NBA"
