"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:48:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:37 AM",NA,NA,NA,"192","1.4","2.85","6","NBA"
"09:11:43 AM","12:00 1st",NA,NA,"192","1.4","2.85","6","NBA"
"09:12:04 AM","11:48 1st",NA,NA,"192","1.4","2.85","6","NBA"
"09:12:19 AM","11:48 1st",NA,NA,"192.5","1.36","3","6","NBA"
"09:12:36 AM","11:15 1st",NA,NA,"192.5","1.36","3","6","NBA"
"09:12:57 AM","11:15 1st",NA,NA,"190.5","1.22","4","8","NBA"
"09:13:20 AM","10:36 1st",NA,NA,"190.5","1.22","4","8","NBA"
"09:13:50 AM","10:36 1st","Q1","7","190.5","1.26","3.6","7","NBA"
"09:13:58 AM","9:33 1st","Q1","7","190.5","1.26","3.6","7","NBA"
"09:14:24 AM","9:33 1st","Q1","7","189.5","1.22","4","8","NBA"
"09:14:37 AM","9:33 1st","Q1","9","189.5","1.22","4","8","NBA"
"09:14:57 AM","9:16 1st","Q1","9","186.5","1.22","4","8","NBA"
"09:15:23 AM","9:16 1st","Q1","9","186.5","1.22","4","8","NBA"
"09:15:40 AM","9:16 1st","Q1","9","187.5","1.26","3.6","7","NBA"
"09:16:00 AM","9:16 1st","Q1","13","187.5","1.26","3.6","7","NBA"
"09:16:26 AM","9:16 1st","Q1","13","186.5","1.22","4","8","NBA"
"09:16:37 AM","9:16 1st","Q1","13","186.5","1.22","4","8","NBA"
"09:16:58 AM","9:16 1st","Q1","13","186.5","1.18","4.5","9","NBA"
"09:17:19 AM","7:28 1st","Q1","13","186.5","1.18","4.5","9","NBA"
"09:17:40 AM","7:28 1st","Q1","16","186.5","1.18","4.5","9","NBA"
"09:18:01 AM","7:28 1st","Q1","16","186.5","1.18","4.5","9","NBA"
"09:18:17 AM","7:28 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:18:38 AM","6:55 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:19:00 AM","6:55 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:19:18 AM","6:55 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:19:41 AM","6:55 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:20:04 AM","6:55 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:20:18 AM","6:43 1st","Q1","16","187.5","1.18","4.5","9","NBA"
"09:20:38 AM","6:43 1st","Q1","16","185.5","1.18","4.5","9","NBA"
"09:20:56 AM","6:26 1st","Q1","16","185.5","1.18","4.5","9","NBA"
"09:21:19 AM","6:20 1st","Q1","16","185.5","1.18","4.5","9","NBA"
"09:21:43 AM","6:05 1st","Q1","16","188.5","1.12","5.7","11","NBA"
"09:21:57 AM","5:37 1st","Q1","16","188.5","1.12","5.7","11","NBA"
