"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:51:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:52:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:52:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:53:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:54:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:54:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:54:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:55:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:55:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:55:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:56:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:56:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:56:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:57:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:58:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"05:59:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:01:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:02:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:03:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:04:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:06:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:17 AM",NA,NA,NA,"197.5","2.15","1.66","2","NBA"
"06:10:33 AM",NA,NA,NA,"197.5","2.15","1.66","2","NBA"
"06:10:54 AM",NA,NA,NA,"197.5","2.25","1.6","3","NBA"
"06:11:11 AM","12:00 1st",NA,NA,"197.5","2.25","1.6","3","NBA"
"06:11:34 AM","12:00 1st",NA,NA,"197.5","2.15","1.66","2","NBA"
"06:11:53 AM","11:11 1st","Q1","4","197.5","2.15","1.66","2","NBA"
"06:12:15 AM","11:11 1st","Q1","6","198.5","2.15","1.66","2","NBA"
"06:12:37 AM","10:35 1st","Q1","6","198.5","2.15","1.66","2","NBA"
"06:12:55 AM","10:35 1st","Q1","8","198.5","2.25","1.6","3","NBA"
"06:13:14 AM","10:15 1st","Q1","8","198.5","2.25","1.6","3","NBA"
"06:13:36 AM","9:55 1st","Q1","8","197.5","2.25","1.6","3","NBA"
"06:13:57 AM","9:55 1st","Q1","8","197.5","2.25","1.6","3","NBA"
"06:14:19 AM","9:26 1st","Q1","14","201.5","2.25","1.6","3","NBA"
"06:14:37 AM","9:26 1st","Q1","16","201.5","2.25","1.6","3","NBA"
"06:14:57 AM","8:48 1st","Q1","16","201.5","2.15","1.66","2","NBA"
"06:15:22 AM","8:48 1st","Q1","16","201.5","2.15","1.66","2","NBA"
"06:15:40 AM","8:34 1st","Q1","19","201.5","1.9","1.84","1","NBA"
"06:15:55 AM","8:34 1st","Q1","19","201.5","1.9","1.84","1","NBA"
"06:16:20 AM","8:02 1st","Q1","20","201.5","2","1.78","1","NBA"
"06:16:38 AM","8:02 1st","Q1","20","201.5","2","1.78","1","NBA"
"06:16:56 AM","8:02 1st","Q1","20","202.5","2.05","1.72","2","NBA"
"06:17:21 AM","7:45 1st","Q1","23","202.5","2.05","1.72","2","NBA"
"06:17:37 AM","7:45 1st","Q1","23","203.5","2","1.78","1","NBA"
"06:17:55 AM","7:33 1st","Q1","24","203.5","2","1.78","1","NBA"
"06:18:21 AM","7:18 1st","Q1","26","203.5","2.05","1.72","2","NBA"
"06:18:41 AM","7:18 1st","Q1","26","203.5","2.05","1.72","2","NBA"
"06:18:58 AM","7:07 1st","Q1","29","203.5","2.45","1.52","4","NBA"
"06:19:21 AM","7:07 1st","Q1","32","203.5","2.45","1.52","4","NBA"
"06:19:38 AM","6:23 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:19:56 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:20:17 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:20:37 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:20:55 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:21:17 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:21:40 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:21:56 AM","6:13 1st","Q1","32","206.5","2.7","1.44","5","NBA"
"06:22:15 AM","6:13 1st","Q1","32","203.5","2.85","1.4","5","NBA"
"06:22:38 AM","5:49 1st","Q1","34","203.5","2.85","1.4","5","NBA"
"06:22:56 AM","5:21 1st","Q1","34","202.5","2.5","1.5","4","NBA"
"06:23:17 AM","5:21 1st","Q1","34","202.5","2.5","1.5","4","NBA"
"06:23:41 AM","5:04 1st","Q1","35","203.5","2.7","1.44","5","NBA"
"06:23:57 AM","4:56 1st","Q1","35","203.5","2.7","1.44","5","NBA"
"06:24:19 AM","4:56 1st","Q1","35","203.5","2.45","1.52","4","NBA"
"06:24:34 AM","4:56 1st","Q1","39","203.5","2.45","1.52","4","NBA"
"06:24:56 AM","4:56 1st","Q1","39","202.5","2.7","1.44","5","NBA"
"06:25:18 AM","4:07 1st","Q1","41","202.5","2.7","1.44","5","NBA"
"06:25:37 AM","3:56 1st","Q1","42","205.5","3","1.36","6","NBA"
"06:25:57 AM","3:56 1st","Q1","42","205.5","3","1.36","6","NBA"
"06:26:18 AM","3:56 1st","Q1","42","205.5","3.3","1.3","7","NBA"
"06:26:44 AM","3:21 1st","Q1","44","205.5","3.3","1.3","7","NBA"
"06:27:01 AM","3:19 1st","Q1","44","203.5","3.25","1.32","7","NBA"
"06:27:18 AM","3:02 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:27:41 AM","3:02 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:28:01 AM","3:00 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:28:18 AM","2:58 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:28:35 AM","2:58 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:28:57 AM","2:58 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:29:14 AM","2:58 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:29:35 AM","2:58 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:29:55 AM","2:58 1st","Q1","45","203.5","3.25","1.32","7","NBA"
"06:30:18 AM","2:58 1st","Q1","45","203.5","3.3","1.3","7","NBA"
"06:30:36 AM","2:58 1st","Q1","45","203.5","3.3","1.3","7","NBA"
