"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:09:26 PM","1:59 3rd","Q3","150","209.5","1.01","13","13","NBA"
"12:09:38 PM","1:59 3rd","Q3","150","209.5","1.01","13","13","NBA"
"12:09:55 PM","1:59 3rd","Q3","150","209.5","1.01","14","14","NBA"
"12:10:21 PM","1:49 3rd","Q3","150","209.5","1.01","14","14","NBA"
"12:10:35 PM","1:49 3rd","Q3","152","214.5","1.01","14","14","NBA"
"12:10:58 PM","1:33 3rd","Q3","152","214.5","1.01","14","14","NBA"
"12:11:17 PM","1:49 3rd","Q3","152","211.5","1.01","16","14","NBA"
"12:11:38 PM",":44.6 3rd","Q3","160","211.5","1.01","16","14","NBA"
"12:11:58 PM",":44.6 3rd","Q3","160","213.5","1.01","14","13","NBA"
"12:12:17 PM",":26.8 3rd","Q3","160","213.5","1.01","14","13","NBA"
"12:12:35 PM",":02.7 3rd","Q3","160","214.5","SUS","20","15","NBA"
"12:13:00 PM",":02.7 3rd","Q3","160","214.5","SUS","20","15","NBA"
"12:13:20 PM","End 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:13:40 PM","End 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:13:56 PM","1:00 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:14:19 PM","End 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:14:35 PM","End 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:14:56 PM","End 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:15:16 PM","End 3rd","Q3","165","214.5","SUS","20","15","NBA"
"12:15:36 PM","End 3rd","Q3","165","213.5","SUS","20","14","NBA"
"12:15:57 PM","End 3rd","Q3","165","213.5","SUS","20","14","NBA"
"12:16:14 PM","End 3rd","Q3","165","211.5","SUS","51","15","NBA"
"12:16:34 PM","End 3rd","Q3","165","211.5","SUS","51","15","NBA"
"12:16:56 PM","End 3rd","Q3","165","212.5","",NA,"16","NBA"
"12:17:25 PM","End 3rd","Q4","167","212.5","",NA,"16","NBA"
"12:17:34 PM","End 3rd","Q4","167","212.5","",NA,"16","NBA"
"12:17:58 PM","10:54 4th","Q4","167","212.5","",NA,"16","NBA"
"12:18:17 PM","10:54 4th","Q4","167","212.5","",NA,"16","NBA"
"12:18:36 PM","10:54 4th","Q4","167","212.5","",NA,"16","NBA"
"12:18:58 PM","10:54 4th","Q4","167","212.5","",NA,"16","NBA"
"12:19:17 PM","10:54 4th","Q4","167","212.5","",NA,"15","NBA"
"12:19:44 PM","10:54 4th","Q4","167","212.5","",NA,"15","NBA"
"12:19:57 PM","10:25 4th","Q4","170","212.5","",NA,"15","NBA"
"12:20:27 PM","10:54 4th","Q4","170","212.5","",NA,"15","NBA"
"12:20:40 PM","10:25 4th","Q4","170","211.5","",NA,"16","NBA"
"12:20:58 PM","10:00 4th","Q4","170","211.5","",NA,"16","NBA"
"12:21:16 PM","9:28 4th","Q4","174","213.5","",NA,"18","NBA"
"12:21:37 PM","9:28 4th","Q4","174","213.5","",NA,"18","NBA"
"12:21:55 PM","9:15 4th","Q4","174","215.5","",NA,"16","NBA"
"12:22:16 PM","9:15 4th","Q4","174","215.5","",NA,"16","NBA"
"12:22:35 PM","8:44 4th","Q4","177","216.5","SUS","30","14","NBA"
"12:22:56 PM","9:28 4th","Q4","177","216.5","SUS","30","14","NBA"
"12:23:20 PM","7:58 4th","Q4","177",NA,"",NA,"16","NBA"
"12:23:36 PM","8:10 4th","Q4","177",NA,"",NA,"16","NBA"
"12:23:54 PM","7:41 4th","Q4","177",NA,"",NA,"18","NBA"
"12:24:18 PM","7:13 4th","Q4","182",NA,"",NA,"18","NBA"
"12:24:42 PM","7:13 4th","Q4","182",NA,"",NA,"18","NBA"
"12:24:59 PM","7:13 4th","Q4","182",NA,"",NA,"18","NBA"
"12:25:17 PM","7:13 4th","Q4","182",NA,"",NA,"18","NBA"
"12:25:41 PM","7:13 4th","Q4","183",NA,"",NA,"17","NBA"
"12:25:59 PM","6:26 4th","Q4","183",NA,"",NA,"17","NBA"
"12:26:20 PM","6:26 4th","Q4","183",NA,"",NA,"14.5","NBA"
"12:26:34 PM","6:15 4th","Q4","191",NA,"",NA,"14.5","NBA"
"12:26:58 PM","5:41 4th","Q4","191",NA,"",NA,"11.5","NBA"
"12:27:16 PM","5:12 4th","Q4","191",NA,"",NA,"11.5","NBA"
"12:27:40 PM","5:12 4th","Q4","191",NA,"",NA,"11.5","NBA"
"12:27:59 PM","5:02 4th","Q4","194",NA,"",NA,"11.5","NBA"
"12:28:18 PM","5:02 4th","Q4","194",NA,"",NA,"11.5","NBA"
"12:28:37 PM","5:02 4th","Q4","194",NA,"",NA,"11.5","NBA"
"12:29:04 PM","5:02 4th","Q4","194",NA,"",NA,"11.5","NBA"
"12:29:33 PM","5:02 4th","Q4","194",NA,"",NA,"11.5","NBA"
"12:29:45 PM","5:02 4th","Q4","194",NA,"",NA,"11.5","NBA"
"12:30:01 PM","5:02 4th","Q4","194",NA,"",NA,"12.5","NBA"
"12:30:21 PM","5:02 4th","Q4","194",NA,"",NA,"12.5","NBA"
"12:30:38 PM","4:45 4th","Q4","194",NA,"",NA,"12.5","NBA"
"12:30:58 PM","4:45 4th","Q4","195",NA,"",NA,"12.5","NBA"
"12:31:24 PM","4:45 4th","Q4","195",NA,"",NA,"12.5","NBA"
"12:31:42 PM","4:37 4th","Q4","195",NA,"",NA,"12.5","NBA"
"12:32:02 PM","4:25 4th","Q4","195",NA,"",NA,"12.5","NBA"
"12:32:24 PM","4:25 4th","Q4","195",NA,"",NA,"12.5","NBA"
"12:32:38 PM","4:09 4th","Q4","195",NA,"",NA,"13.5","NBA"
"12:32:54 PM","4:09 4th","Q4","196",NA,"",NA,"13.5","NBA"
"12:33:19 PM","3:32 4th",NA,NA,NA,"",NA,NA,"NBA"
"12:33:33 PM","3:18 4th","NA","NA","NA","","","","NBA"
