"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:38:48 AM","1:39 3rd","Q3","130","186.5",NA,"","30","NBA"
"11:39:13 AM","1:11 3rd","Q3","133","186.5",NA,"","30","NBA"
"11:39:36 AM",":41.8 3rd","Q3","133","182.5",NA,"","30","NBA"
"11:39:49 AM",":27.8 3rd","Q3","133","182.5",NA,"","30","NBA"
"11:40:15 AM",":27.8 3rd","Q3","133","181.5",NA,"","29","NBA"
"11:40:32 AM",":27.8 3rd","Q3","133","181.5",NA,"","29","NBA"
"11:40:49 AM",":27.8 3rd","Q3","133","183.5",NA,"","27","NBA"
"11:41:09 AM",":27.8 3rd","Q3","133","183.5",NA,"","27","NBA"
"11:41:33 AM",":01.3 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:41:48 AM",":01.3 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:42:08 AM",":01.3 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:42:28 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:42:49 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:43:12 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:43:34 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:43:49 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:44:09 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:44:31 AM","End 3rd","Q3","136","184.5",NA,"","28","NBA"
"11:44:48 AM","11:45 4th","Q3","136","185.5",NA,"","26","NBA"
"11:45:09 AM","11:45 4th","Q3","136","185.5",NA,"","26","NBA"
"11:45:29 AM","11:12 4th","Q3","136","185.5",NA,"","28","NBA"
"11:45:49 AM","11:12 4th","Q4","138","185.5",NA,"","28","NBA"
"11:46:09 AM","10:34 4th","Q4","138","184.5",NA,"","27","NBA"
"11:46:31 AM","10:20 4th","Q4","138","184.5",NA,"","27","NBA"
"11:46:50 AM","10:13 4th","Q4","145","187.5",NA,"","28","NBA"
"11:47:11 AM","10:13 4th","Q4","145","187.5",NA,"","28","NBA"
"11:47:31 AM","9:40 4th","Q4","145","187.5",NA,"","29","NBA"
"11:47:55 AM","9:27 4th","Q4","145","187.5",NA,"","29","NBA"
"11:48:08 AM","9:11 4th","Q4","149","187.5",NA,"","29","NBA"
"11:48:28 AM","9:11 4th","Q4","149","187.5",NA,"","29","NBA"
"11:48:48 AM","8:51 4th","Q4","149","184.5",NA,"","30","NBA"
"11:49:10 AM","8:34 4th","Q4","149","184.5",NA,"","30","NBA"
"11:49:30 AM","8:34 4th","Q4","149","184.5",NA,"","30","NBA"
"11:49:48 AM","8:34 4th","Q4","149","184.5",NA,"","30","NBA"
"11:50:12 AM","8:35 4th","Q4","149","184.5",NA,"","30","NBA"
"11:50:30 AM","8:35 4th","Q4","149","184.5",NA,"","30","NBA"
"11:50:51 AM","8:35 4th","Q4","149","184.5",NA,"","30","NBA"
"11:51:11 AM","8:35 4th","Q4","149","184.5",NA,"","30","NBA"
"11:51:36 AM","8:35 4th","Q4","149","183.5",NA,"","30","NBA"
"11:51:52 AM","8:15 4th","Q4","149","183.5",NA,"","30","NBA"
"11:52:11 AM","8:15 4th","Q4","149",NA,NA,"","30","NBA"
"11:52:28 AM","7:40 4th","Q4","149",NA,NA,"","30","NBA"
"11:52:51 AM","7:21 4th","Q4","149",NA,NA,"","34","NBA"
"11:53:14 AM","7:21 4th","Q4","153",NA,NA,"","34","NBA"
"11:53:30 AM","7:14 4th","Q4","153",NA,NA,"","34","NBA"
"11:53:49 AM","7:14 4th","Q4","153",NA,NA,"","34","NBA"
"11:54:12 AM","7:14 4th","Q4","153",NA,NA,"","34","NBA"
"11:54:29 AM","7:14 4th","Q4","153",NA,NA,"","34","NBA"
"11:54:52 AM","7:14 4th","Q4","153",NA,NA,"","34","NBA"
"11:55:11 AM","7:14 4th","Q4","153",NA,NA,"","34","NBA"
"11:55:30 AM","7:14 4th","Q4","156",NA,NA,"","32","NBA"
"11:55:49 AM","7:14 4th","Q4","156",NA,NA,"","32","NBA"
"11:56:14 AM","6:47 4th","Q4","156",NA,NA,"","35","NBA"
"11:56:29 AM","6:18 4th","Q4","156",NA,NA,"","35","NBA"
"11:56:49 AM","6:18 4th","Q4","156",NA,NA,"","35.5","NBA"
"11:57:10 AM","6:02 4th","Q4","159",NA,NA,"","35.5","NBA"
"11:57:31 AM","6:02 4th","Q4","159",NA,NA,"","36.5","NBA"
"11:57:50 AM","5:49 4th","Q4","159",NA,NA,"","36.5","NBA"
"11:58:13 AM","5:17 4th","Q4","165",NA,NA,"","32.5","NBA"
"11:58:28 AM","5:17 4th","Q4","165",NA,NA,"","32.5","NBA"
"11:58:50 AM","4:54 4th","Q4","165",NA,NA,"","31.5","NBA"
"11:59:08 AM","4:22 4th","Q4","165",NA,NA,"","31.5","NBA"
"11:59:33 AM","4:22 4th","Q4","165",NA,NA,"","30.5","NBA"
"11:59:48 AM","4:08 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:00:12 PM","3:58 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:00:31 PM","3:58 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:00:51 PM","3:59 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:01:10 PM","3:59 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:01:31 PM","3:59 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:01:49 PM","3:59 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:02:09 PM","3:59 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:02:28 PM","3:36 4th","Q4","171",NA,NA,"","30.5","NBA"
"12:02:48 PM","3:36 4th","Q4","171",NA,NA,"","29.5","NBA"
"12:03:08 PM","3:16 4th","Q4","171",NA,NA,"","29.5","NBA"
"12:03:31 PM","3:02 4th","NA","NA","NA","","","","NBA"
