"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:05:52 AM","5:28 3rd","Q3","137","219.5","1.2","4.2","7","NBA"
"11:06:10 AM","5:05 3rd","Q3","140","219.5","1.2","4.2","7","NBA"
"11:06:30 AM","5:01 3rd","Q3","142","220.5","1.22","4","6","NBA"
"11:06:49 AM","5:01 3rd","Q3","142","220.5","1.22","4","6","NBA"
"11:07:09 AM","5:00 3rd","Q3","142","218.5","1.22","4","6","NBA"
"11:07:29 AM","5:00 3rd","Q3","142","218.5","1.22","4","6","NBA"
"11:07:53 AM","4:33 3rd","Q3","144","217.5","1.19","4.3","7","NBA"
"11:08:12 AM","4:16 3rd","Q3","144","217.5","1.19","4.3","7","NBA"
"11:08:31 AM","4:16 3rd","Q3","146","219.5","1.19","4.3","7","NBA"
"11:08:53 AM","4:16 3rd","Q3","148","219.5","1.19","4.3","7","NBA"
"11:09:13 AM","3:34 3rd","Q3","148","219.5","1.19","4.3","7","NBA"
"11:09:30 AM","3:34 3rd","Q3","149","219.5","1.19","4.3","7","NBA"
"11:09:50 AM","3:34 3rd","Q3","149","220.5","1.15","5","7","NBA"
"11:10:13 AM","3:25 3rd","Q3","149","220.5","1.15","5","7","NBA"
"11:10:31 AM","3:25 3rd","Q3","150","221.5","1.19","4.3","7","NBA"
"11:10:50 AM","3:25 3rd","Q3","156","221.5","1.19","4.3","7","NBA"
"11:11:10 AM","3:25 3rd","Q3","156","223.5","1.2","4.1","6","NBA"
"11:11:32 AM","2:59 3rd","Q3","159","223.5","1.2","4.1","6","NBA"
"11:11:50 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:12:10 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:12:36 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:12:51 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:13:09 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:13:32 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:13:51 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:14:19 AM","2:26 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:14:30 AM","2:17 3rd","Q3","159","225.5","1.4","2.85","4","NBA"
"11:14:52 AM","2:10 3rd","Q3","159","224.5","1.44","2.7","3","NBA"
"11:15:11 AM","2:10 3rd","Q3","160","224.5","1.44","2.7","3","NBA"
"11:15:30 AM","2:10 3rd","Q3","159","222.5","1.4","2.85","4","NBA"
"11:15:49 AM","2:10 3rd","Q3","159","222.5","1.4","2.85","4","NBA"
"11:16:13 AM","1:53 3rd","Q3","160","221.5","1.36","3","4","NBA"
"11:16:30 AM","1:53 3rd","Q3","160","221.5","1.36","3","4","NBA"
"11:16:50 AM","1:53 3rd","Q3","160","221.5","1.36","3","4","NBA"
"11:17:10 AM","1:35 3rd","Q3","162","221.5","1.36","3","4","NBA"
"11:17:29 AM","1:35 3rd","Q3","163","222.5","1.36","3","4","NBA"
"11:17:51 AM","1:16 3rd","Q3","163","222.5","1.36","3","4","NBA"
"11:18:13 AM","1:16 3rd","Q3","164","222.5","1.44","2.7","3","NBA"
"11:18:29 AM","1:16 3rd","Q3","164","222.5","1.44","2.7","3","NBA"
"11:18:50 AM","1:16 3rd","Q3","164","223.5","1.5","2.5","3","NBA"
"11:19:10 AM","1:16 3rd","Q3","165","223.5","1.5","2.5","3","NBA"
"11:19:31 AM",":59.4 3rd","Q3","165","222.5","1.5","2.5","3","NBA"
"11:19:49 AM",":32.5 3rd","Q3","165","222.5","1.5","2.5","3","NBA"
"11:20:10 AM",":31.8 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:20:29 AM",":22.9 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:20:52 AM",":21.7 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:21:08 AM",":21.7 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:21:31 AM",":04.8 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:21:51 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:22:13 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:22:31 AM",":21.7 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:22:51 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:23:10 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:23:30 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:23:51 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:24:11 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:24:29 AM","End 3rd","Q3","165","219.5","1.56","2.35","2","NBA"
"11:24:51 AM","End 3rd","Q3","165","217.5","1.52","2.45","3","NBA"
"11:25:17 AM","11:09 4th","Q3","165","217.5","1.52","2.45","3","NBA"
"11:25:30 AM","11:09 4th","Q3","165","214.5","1.52","2.45","2","NBA"
"11:25:51 AM","11:10 4th","Q3","165","214.5","1.52","2.45","2","NBA"
"11:26:12 AM","10:53 4th","Q3","165","212.5","1.52","2.45","2","NBA"
"11:26:29 AM","10:53 4th","Q3","165","212.5","1.52","2.45","2","NBA"
"11:26:50 AM","10:43 4th","Q3","165","212.5","1.52","2.45","2","NBA"
"11:27:15 AM","10:43 4th","Q3","165","212.5","1.52","2.45","2","NBA"
"11:27:33 AM","10:14 4th","Q3","165","212.5","1.52","2.45","2","NBA"
"11:27:52 AM","10:14 4th","Q3","165","212.5","1.52","2.45","2","NBA"
"11:28:10 AM","10:00 4th","Q4","169","213.5","1.52","2.45","2","NBA"
"11:28:31 AM","9:41 4th","Q4","172","215.5","1.36","3","4","NBA"
"11:28:50 AM","9:25 4th","Q4","172","215.5","1.36","3","4","NBA"
"11:29:11 AM","9:15 4th","Q4","172","217.5","1.52","2.45","2","NBA"
"11:29:33 AM","9:15 4th","Q4","175","217.5","1.52","2.45","2","NBA"
"11:29:54 AM","8:50 4th","Q4","177","217.5","1.44","2.7","3","NBA"
"11:30:09 AM","8:23 4th","Q4","177","217.5","1.44","2.7","3","NBA"
"11:30:31 AM","8:23 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:30:48 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:31:11 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:31:31 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:31:51 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:32:08 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:32:29 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:32:52 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:33:16 AM","7:57 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:33:30 AM","7:48 4th","Q4","177",NA,"1.44","2.7","3","NBA"
"11:33:50 AM","7:57 4th","Q4","177",NA,"1.42","2.75","3","NBA"
"11:34:11 AM","7:24 4th","Q4","177",NA,"1.42","2.75","3","NBA"
"11:34:33 AM","7:24 4th","Q4","179",NA,"1.42","2.75","3","NBA"
"11:34:50 AM","6:53 4th","Q4","179",NA,"1.22","4","5","NBA"
"11:35:13 AM","6:35 4th","Q4","179",NA,"1.22","4","5","NBA"
"11:35:30 AM","6:35 4th","Q4","179",NA,"1.2","4.2","4.5","NBA"
"11:35:50 AM","6:14 4th","Q4","179",NA,"1.2","4.2","4.5","NBA"
"11:36:11 AM","6:03 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:36:33 AM","5:51 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:36:50 AM","6:35 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:37:12 AM","5:52 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:37:36 AM","5:52 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:37:51 AM","5:52 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:38:10 AM","5:52 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:38:31 AM","5:52 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:38:50 AM","5:52 4th","Q4","179",NA,"1.19","4.3","4.5","NBA"
"11:39:11 AM","5:42 4th","Q4","181",NA,"1.08","7","6.5","NBA"
"11:39:30 AM","5:52 4th","Q4","183",NA,"1.08","7","6.5","NBA"
"11:39:55 AM","5:21 4th","Q4","186",NA,"1.05","9","6.5","NBA"
"11:40:13 AM","4:47 4th","Q4","186",NA,"1.05","9","6.5","NBA"
"11:40:30 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:40:51 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:41:11 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:41:30 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:41:50 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:42:13 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:42:30 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:42:50 AM","4:31 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:43:13 AM","4:31 4th","Q4","191",NA,"1.01","14","8.5","NBA"
"11:43:31 AM","4:14 4th","Q4","191",NA,"1.01","14","8.5","NBA"
"11:43:50 AM","4:01 4th","Q4","191",NA,"1.01","14","8.5","NBA"
"11:44:11 AM","3:36 4th","Q4","194",NA,"1.01","14","8.5","NBA"
"11:44:31 AM","3:36 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:44:48 AM","3:36 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:45:09 AM","3:36 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:45:31 AM","3:36 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:45:50 AM","3:36 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:46:11 AM","3:36 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:46:33 AM","3:25 4th","Q4","197",NA,NA,NA,"11.5","NBA"
"11:46:53 AM","3:01 4th","Q4","197","NA","","","11.5","NBA"
