"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:01:23 AM","Jazz","Second Half","107","148.5","1.61","2.23","2.5","NBA"
"11:01:29 AM","Jazz","Second Half","107","148.5","1.61","2.23","2.5","NBA"
"11:01:48 AM","Jazz","Second Half","107","148.5","1.61","2.23","2.5","NBA"
"11:02:13 AM","Jazz","Second Half","107","149.5","2.04","1.72","0.5","NBA"
"11:02:27 AM","Jazz","Second Half","107","149.5","2.04","1.72","0.5","NBA"
"11:02:46 AM","Jazz","Second Half","111","147.5","1.83","1.9","1.5","NBA"
"11:03:06 AM","Jazz","Second Half","111","147.5","1.83","1.9","1.5","NBA"
"11:03:30 AM","Jazz","Second Half","111","145.5","1.84","1.89","1.5","NBA"
"11:03:47 AM","Jazz","Second Half","111","145.5","1.84","1.89","1.5","NBA"
"11:04:07 AM","Jazz","Second Half","111","146.5","2.09","1.69","0.5","NBA"
"11:04:28 AM","Jazz","Second Half","111","146.5","2.09","1.69","0.5","NBA"
"11:04:48 AM","Jazz","Second Half","111","148.5","1.57","2.3","2.5","NBA"
"11:05:09 AM","Jazz","Second Half","115","148.5","1.57","2.3","2.5","NBA"
"11:05:29 AM","Jazz","Second Half","115","150.5","2.13","1.66","0.5","NBA"
"11:05:48 AM","Jazz","Second Half","115","150.5","2.13","1.66","0.5","NBA"
"11:06:08 AM","Jazz","Second Half","115","148.5","2.05","1.71","0.5","NBA"
"11:06:28 AM","Jazz","Second Half","115","148.5","2.05","1.71","0.5","NBA"
"11:06:47 AM","Jazz","Second Half","120","148.5","2.05","1.71","0.5","NBA"
"11:07:10 AM","Jazz","Second Half","120","148.5","2.05","1.71","0.5","NBA"
"11:07:27 AM","Jazz","Second Half","120","148.5","2.05","1.71","0.5","NBA"
"11:07:47 AM","Jazz","Second Half","120","148.5","2.05","1.71","0.5","NBA"
"11:08:09 AM","Jazz","Second Half","120","148.5","2.05","1.71","0.5","NBA"
"11:08:32 AM","Jazz","Second Half","120","148.5","2.05","1.71","0.5","NBA"
"11:08:47 AM","Jazz","Second Half","120",NA,"1.71","2.05","1.5","NBA"
"11:09:09 AM","Jazz","Second Half","120",NA,"1.71","2.05","1.5","NBA"
"11:09:30 AM","Jazz","Second Half","122",NA,"1.39","2.83","2.5","NBA"
"11:09:48 AM","Jazz","Second Half","122",NA,"1.39","2.83","2.5","NBA"
"11:10:09 AM","Jazz","Second Half","122",NA,"1.43","2.7","2.5","NBA"
"11:10:30 AM","Jazz","Second Half","124",NA,"1.43","2.7","2.5","NBA"
"11:10:48 AM","Jazz","Second Half","124",NA,"1.36","2.99","3.5","NBA"
"11:11:08 AM","Jazz","Second Half","124",NA,"1.36","2.99","3.5","NBA"
"11:11:31 AM","Jazz","Second Half","124",NA,"1.52","2.42","2.5","NBA"
"11:11:49 AM","Jazz","Second Half","124",NA,"1.52","2.42","2.5","NBA"
"11:12:10 AM","Jazz","Second Half","124",NA,"2.11","1.67","0.5","NBA"
"11:12:28 AM","Jazz","Second Half","124",NA,"2.11","1.67","0.5","NBA"
"11:12:52 AM","Jazz","Second Half","124",NA,"2.04","1.72","0.5","NBA"
"11:13:07 AM","Jazz","Second Half","124",NA,"2.04","1.72","0.5","NBA"
"11:13:29 AM","Jazz","Second Half","128",NA,"2.96","1.36","3.5","NBA"
"11:13:48 AM","Jazz","Second Half","128",NA,"2.96","1.36","3.5","NBA"
"11:14:09 AM","Jazz","Second Half","128",NA,"2.75","1.41","2.5","NBA"
"11:14:27 AM","Jazz","Second Half","130",NA,"2.75","1.41","2.5","NBA"
"11:14:47 AM","Jazz","Second Half","130",NA,"2.92","1.37","3","NBA"
"11:15:08 AM","Jazz","Second Half","130",NA,"2.92","1.37","3","NBA"
"11:15:29 AM","Jazz","Second Half","130",NA,"2.95","1.37","3","NBA"
"11:15:49 AM","Jazz","Second Half","130",NA,"2.95","1.37","3","NBA"
"11:16:08 AM","Jazz","Second Half","130",NA,"2.95","1.37","3","NBA"
"11:16:26 AM","Jazz","Second Half","130",NA,"2.95","1.37","3","NBA"
"11:16:47 AM","Jazz","Second Half","130",NA,"2.95","1.37","3","NBA"
"11:17:10 AM","Jazz","Second Half","130",NA,"2.95","1.37","3","NBA"
"11:17:27 AM","Jazz","Second Half","130",NA,"3.8","1.25","4.5","NBA"
"11:17:47 AM","Jazz","Second Half","130",NA,"3.8","1.25","4.5","NBA"
"11:18:06 AM","Jazz","Second Half","130",NA,"7","1.07",NA,"NBA"
"11:18:29 AM","Jazz","Second Half","130",NA,"7","1.07",NA,"NBA"
"11:18:48 AM","Jazz","Second Half","133",NA,"7","1.07",NA,"NBA"
"11:19:11 AM","Jazz","Second Half","133",NA,"7","1.07",NA,"NBA"
"11:19:28 AM","Jazz","Second Half","133",NA,"7","1.07",NA,"NBA"
"11:19:47 AM","Jazz","Second Half","133",NA,"7","1.07",NA,"NBA"
"11:20:09 AM","Jazz","Second Half","133",NA,"7","1.07",NA,"NBA"
"11:20:31 AM","Jazz","Second Half","133",NA,"14","1.01",NA,"NBA"
"11:20:46 AM","Jazz","Second Half","133",NA,"14","1.01",NA,"NBA"
"11:21:12 AM","Jazz","Second Half","135",NA,"14","1.01",NA,"NBA"
"11:21:30 AM","Jazz","Second Half","135",NA,"14","1.01",NA,"NBA"
"11:21:49 AM","Jazz","Second Half","135",NA,"14","1.01",NA,"NBA"
"11:22:09 AM","Jazz","Second Half","135",NA,"14","1.01",NA,"NBA"
"11:22:27 AM","Jazz","Second Half","135",NA,"11","1.02",NA,"NBA"
"11:22:49 AM","Jazz","Second Half","135",NA,"11","1.02",NA,"NBA"
"11:23:07 AM","Jazz","Second Half","135",NA,"14","1.01",NA,"NBA"
"11:23:28 AM","Jazz","Second Half","135",NA,"14","1.01",NA,"NBA"
"11:23:46 AM","Jazz","Second Half","137",NA,"11","1.02",NA,"NBA"
"11:24:09 AM","Jazz","Second Half","137",NA,"11","1.02",NA,"NBA"
"11:24:28 AM","Jazz","Second Half","137",NA,"8","1.06",NA,"NBA"
"11:24:48 AM","Jazz","Second Half","137",NA,"8","1.06",NA,"NBA"
"11:25:11 AM","Jazz","Second Half","139",NA,"8","1.06",NA,"NBA"
"11:25:27 AM","Jazz","Second Half","139",NA,"8","1.06",NA,"NBA"
"11:25:47 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:10 AM","Jazz",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:31 AM","Jazz","NA","NA","NA","","","","NBA"
