"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:35:54 AM","4:56 3rd","Q3","156","227.5","1.26","3.6","6","NBA"
"10:36:38 AM","4:56 3rd","Q3","161","228.5","1.2","4.1","6","NBA"
"10:36:52 AM","4:56 3rd","Q3","161","228.5","1.2","4.1","6","NBA"
"10:36:54 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:37:11 AM","4:33 3rd","Q3","161","228.5","1.2","4.1","6","NBA"
"10:37:33 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:37:51 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:38:24 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:38:32 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:38:53 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:39:11 AM","4:33 3rd","Q3","161","232.5","1.26","3.6","6","NBA"
"10:39:31 AM","4:33 3rd","Q3","163","232.5","1.26","3.6","6","NBA"
"10:39:51 AM","4:23 3rd","Q3","163","232.5","1.2","4.2","6","NBA"
"10:40:13 AM","3:44 3rd","Q3","165","232.5","1.2","4.2","6","NBA"
"10:40:31 AM","3:44 3rd","Q3","165","231.5","1.22","4","6","NBA"
"10:40:50 AM","3:15 3rd","Q3","165","231.5","1.22","4","6","NBA"
"10:41:16 AM","2:58 3rd","Q3","167","232.5","1.3","3.3","5","NBA"
"10:41:38 AM","2:27 3rd","Q3","170","232.5","1.3","3.3","5","NBA"
"10:41:52 AM","2:02 3rd","Q3","170","231.5","1.4","2.85","4","NBA"
"10:42:11 AM","1:50 3rd","Q3","172","231.5","1.4","2.85","4","NBA"
"10:42:36 AM","1:50 3rd","Q3","174","232.5","1.4","2.85","4","NBA"
"10:42:50 AM","1:12 3rd","Q3","174","232.5","1.4","2.85","4","NBA"
"10:43:10 AM","1:00 3rd","Q3","176","232.5","1.4","2.85","4","NBA"
"10:43:30 AM",":43.8 3rd","Q3","179","232.5","1.4","2.85","4","NBA"
"10:43:52 AM",":37.1 3rd","Q3","179","235.5","1.26","3.6","5","NBA"
"10:44:11 AM",":03.5 3rd","Q3","179","235.5","1.26","3.6","5","NBA"
"10:44:31 AM",":03.5 3rd","Q3","179","235.5","1.26","3.6","5","NBA"
"10:44:51 AM","End 3rd","Q3","181","235.5","1.26","3.6","5","NBA"
"10:45:14 AM","End 3rd","Q3","181","232.5","1.32","3.2","4","NBA"
"10:45:31 AM","End 3rd","Q3","181","232.5","1.32","3.2","4","NBA"
"10:45:49 AM","End 3rd","Q3","181","232.5","1.32","3.2","4","NBA"
"10:46:11 AM","End 3rd","Q3","181","232.5","1.32","3.2","4","NBA"
"10:46:30 AM","End 3rd","Q3","181","232.5","1.32","3.2","4","NBA"
"10:46:48 AM","End 3rd","Q3","181","232.5","1.32","3.2","4","NBA"
"10:47:09 AM","12:00 4th","Q3","181","232.5","1.32","3.2","4","NBA"
"10:47:31 AM","11:35 4th","Q3","181","232.5","1.32","3.2","4","NBA"
"10:47:49 AM","11:35 4th","Q3","181","230.5","1.4","2.85","4","NBA"
"10:48:09 AM","11:09 4th","Q3","181","230.5","1.4","2.85","4","NBA"
"10:48:31 AM","11:09 4th","Q4","183","231.5","1.68","2.1","2","NBA"
"10:48:51 AM","10:38 4th","Q4","185","231.5","1.68","2.1","2","NBA"
"10:49:09 AM","10:15 4th","Q4","185","230.5","1.68","2.1","2","NBA"
"10:49:30 AM","10:13 4th","Q4","185","230.5","1.68","2.1","2","NBA"
"10:49:50 AM","10:13 4th","Q4","188","230.5","1.36","3","4","NBA"
"10:50:10 AM","9:36 4th","Q4","188","230.5","1.36","3","4","NBA"
"10:50:31 AM","9:17 4th","Q4","188","229.5","1.36","3","4","NBA"
"10:50:50 AM","8:46 4th","Q4","188","229.5","1.36","3","4","NBA"
"10:51:11 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:51:29 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:51:50 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:52:11 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:52:34 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:52:51 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:53:11 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:53:31 AM","8:45 4th","Q4","188","228.5","1.36","3","4","NBA"
"10:53:53 AM","8:26 4th","Q4","188","226.5","1.32","3.2","4","NBA"
"10:54:12 AM","8:14 4th","Q4","188","226.5","1.32","3.2","4","NBA"
"10:54:29 AM","7:59 4th","Q4","188","224.5","1.32","3.2","4","NBA"
"10:54:53 AM","7:59 4th","Q4","188","224.5","1.32","3.2","4","NBA"
"10:55:15 AM","7:59 4th","Q4","189",NA,"1.42","2.75","3","NBA"
"10:55:29 AM","7:43 4th","Q4","189",NA,"1.32","3.25","4","NBA"
"10:55:51 AM","7:43 4th","Q4","191",NA,"1.32","3.25","4","NBA"
"10:56:12 AM","7:04 4th","Q4","194",NA,"1.3","3.3","4","NBA"
"10:56:30 AM","7:04 4th","Q4","194",NA,"1.3","3.3","4","NBA"
"10:56:49 AM","7:04 4th","Q4","196",NA,"1.3","3.3","4","NBA"
"10:57:10 AM","6:47 4th","Q4","198",NA,"1.3","3.3","4","NBA"
"10:57:36 AM","6:27 4th","Q4","199",NA,"1.5","2.5","2","NBA"
"10:57:53 AM","6:17 4th","Q4","199",NA,"1.5","2.5","2","NBA"
"10:58:10 AM","5:57 4th","Q4","200",NA,"1.6","2.25","1.5","NBA"
"10:58:30 AM","5:57 4th","Q4","200",NA,"1.6","2.25","1.5","NBA"
"10:58:50 AM","5:29 4th","Q4","203",NA,"1.36","3","3.5","NBA"
"10:59:32 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"10:59:38 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"10:59:49 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"11:00:12 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"11:00:29 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"11:00:51 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"11:01:12 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"11:01:30 AM","5:29 4th","Q4","202",NA,"1.36","3","3.5","NBA"
"11:01:50 AM","5:16 4th","Q4","203",NA,"1.36","3","3.5","NBA"
"11:02:10 AM","5:16 4th","Q4","204",NA,"1.44","2.7","2.5","NBA"
"11:02:30 AM","5:16 4th","Q4","204",NA,"1.44","2.7","2.5","NBA"
"11:02:51 AM","4:52 4th","Q4","204",NA,"1.44","2.7","2.5","NBA"
"11:03:17 AM","4:52 4th","Q4","204",NA,"1.44","2.7","2.5","NBA"
"11:03:31 AM","4:35 4th","Q4","204",NA,"1.6","2.25","1.5","NBA"
"11:03:51 AM","4:33 4th","Q4","204",NA,"1.6","2.25","1.5","NBA"
"11:04:10 AM","4:33 4th","Q4","204",NA,"1.6","2.25","1.5","NBA"
"11:04:29 AM","4:25 4th","Q4","208",NA,"1.6","2.25","1.5","NBA"
"11:04:51 AM","4:09 4th","Q4","208",NA,"1.4","2.85","2.5","NBA"
"11:05:13 AM","3:30 4th","Q4","211",NA,"1.4","2.85","2.5","NBA"
"11:05:30 AM","3:30 4th","Q4","213",NA,"1.22","4","3.5","NBA"
"11:05:55 AM","3:24 4th","Q4","213",NA,"1.22","4","3.5","NBA"
"11:06:10 AM","2:51 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:06:31 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:06:49 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:07:09 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:07:28 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:07:50 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:08:08 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:08:29 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:08:48 AM","2:39 4th","Q4","215",NA,"1.14","5.2",NA,"NBA"
"11:09:14 AM","2:11 4th","Q4","217",NA,"1.04","9.5",NA,"NBA"
"11:09:30 AM","1:59 4th","NA","NA","NA","","","","NBA"
