"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:58 AM","6:03 3rd","Q3","146","228.5","1.15","5","8","NBA"
"09:39:18 AM","6:03 3rd","Q3","146","228.5","1.15","5","8","NBA"
"09:39:44 AM","6:03 3rd","Q3","146","228.5","1.15","5","8","NBA"
"09:40:01 AM","6:02 3rd","Q3","146","226.5","1.15","5","8","NBA"
"09:40:25 AM","5:30 3rd","Q3","146","226.5","1.15","5","8","NBA"
"09:40:41 AM","5:30 3rd","Q3","146","223.5","1.15","5","7","NBA"
"09:41:06 AM","5:20 3rd","Q3","146","223.5","1.15","5","7","NBA"
"09:41:16 AM","5:20 3rd","Q3","150","224.5","1.15","5","7","NBA"
"09:41:45 AM","5:20 3rd","Q3","150","224.5","1.15","5","7","NBA"
"09:42:08 AM","4:44 3rd","Q3","150","222.5","1.15","5","7","NBA"
"09:42:33 AM","4:19 3rd","Q3","152","225.5","1.05","9","10","NBA"
"09:42:53 AM","4:19 3rd","Q3","157","225.5","1.05","9","10","NBA"
"09:43:17 AM","4:00 3rd","Q3","157","223.5","1.07","7.5","9","NBA"
"09:43:33 AM","3:32 3rd","Q3","157","223.5","1.07","7.5","9","NBA"
"09:43:55 AM","3:32 3rd","Q3","159","226.5","1.07","7.5","9","NBA"
"09:44:12 AM","2:58 3rd","Q3","159","226.5","1.07","7.5","9","NBA"
"09:44:32 AM","2:58 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:44:47 AM","2:58 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:45:13 AM","2:58 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:45:36 AM","2:48 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:46:11 AM","2:48 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:46:21 AM","2:19 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:46:47 AM","2:19 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:47:01 AM","2:19 3rd","Q3","162","225.5","1.07","7.5","9","NBA"
"09:47:24 AM","1:46 3rd","Q3","162","226.5","1.09","6.75","8","NBA"
"09:47:45 AM","1:46 3rd","Q3","164","226.5","1.09","6.75","8","NBA"
"09:48:00 AM","1:34 3rd","Q3","164","223.5","1.09","6.75","8","NBA"
"09:48:15 AM","1:05 3rd","Q3","164","223.5","1.09","6.75","8","NBA"
"09:48:39 AM","1:05 3rd","Q3","164","220.5","1.09","6.75","8","NBA"
"09:48:57 AM","1:05 3rd","Q3","164","220.5","1.09","6.75","8","NBA"
"09:49:13 AM","1:05 3rd","Q3","164","218.5","1.09","6.5","8","NBA"
"09:49:34 AM",":51.8 3rd","Q3","166","218.5","1.09","6.5","8","NBA"
"09:49:54 AM","1:07 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:50:12 AM",":51.8 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:50:33 AM",":08.8 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:50:49 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:51:11 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:51:23 AM",":29.7 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:51:44 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:52:11 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:52:29 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:52:51 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:53:10 AM","End 3rd","Q3","166","219.5","1.05","9","9","NBA"
"09:53:32 AM","12:00 4th","Q3","166","219.5","1.05","9","9","NBA"
"09:53:54 AM","End 3rd","Q3","166","217.5","1.07","7.5","8","NBA"
"09:54:14 AM","11:35 4th","Q3","166","217.5","1.07","7.5","8","NBA"
"09:54:35 AM","11:08 4th","Q4","171","219.5","1.06","8","8","NBA"
"09:55:03 AM","10:58 4th","Q4","171","219.5","1.06","8","8","NBA"
"09:55:22 AM","10:21 4th","Q4","171","216.5","1.06","8","8","NBA"
"09:55:37 AM","10:12 4th","Q4","171","216.5","1.06","8","8","NBA"
"09:55:52 AM","10:12 4th","Q4","171","217.5","1.11","6","7","NBA"
"09:56:16 AM","10:35 4th","Q4","173","217.5","1.11","6","7","NBA"
"09:56:28 AM","10:12 4th","Q4","173","220.5","1.06","8","8","NBA"
"09:56:50 AM","9:34 4th","Q4","176","220.5","1.06","8","8","NBA"
"09:57:21 AM","9:12 4th","Q4","176","220.5","1.06","8","8","NBA"
"09:57:33 AM","9:55 4th","Q4","178","220.5","1.06","8","8","NBA"
"09:57:58 AM","9:12 4th","Q4","178","222.5","1.08","7","8","NBA"
"09:58:16 AM","8:56 4th","Q4","178","222.5","1.08","7","8","NBA"
"09:58:29 AM","8:56 4th","Q4","179","223.5","1.12","5.7","7","NBA"
"09:58:44 AM","8:31 4th","Q4","179","223.5","1.12","5.7","7","NBA"
"09:59:08 AM","8:31 4th","Q4","181","225.5","1.11","6","7","NBA"
"09:59:32 AM","8:31 4th","Q4","184","225.5","1.11","6","7","NBA"
"09:59:57 AM","7:49 4th","Q4","184","222.5","1.11","6","7","NBA"
"10:00:10 AM","7:45 4th","Q4","184","222.5","1.11","6","7","NBA"
"10:00:32 AM","7:45 4th","Q4","184",NA,"1.1","6.25","7","NBA"
"10:00:54 AM","7:45 4th","Q4","184",NA,"1.1","6.25","7","NBA"
"10:01:09 AM","7:45 4th","Q4","184",NA,"1.1","6.25","7","NBA"
"10:01:34 AM","7:45 4th","Q4","184",NA,"1.1","6.25","7","NBA"
"10:01:42 AM","7:45 4th","Q4","184",NA,"1.1","6.25","7","NBA"
"10:02:04 AM","7:45 4th","Q4","184",NA,"1.1","6.25","7","NBA"
"10:02:26 AM","7:35 4th","Q4","187",NA,"1.14","5.2","6","NBA"
"10:02:47 AM","7:35 4th","Q4","189",NA,"1.14","5.2","6","NBA"
"10:03:05 AM","9:12 4th","Q4","189",NA,"1.04","9.5","8","NBA"
"10:03:25 AM","7:01 4th","Q4","192",NA,"1.04","9.5","8","NBA"
"10:03:50 AM","6:43 4th","Q4","193",NA,"1.05","9","7","NBA"
"10:04:10 AM","6:23 4th","Q4","193",NA,"1.05","9","7","NBA"
"10:04:24 AM","6:23 4th","Q4","193",NA,"1.05","9","7","NBA"
"10:04:42 AM","6:17 4th","Q4","193",NA,"1.05","9","7","NBA"
"10:05:09 AM","6:17 4th","Q4","193",NA,"1.05","9","7","NBA"
"10:05:32 AM","6:17 4th","Q4","194",NA,"1.05","9","7.5","NBA"
"10:05:58 AM","5:44 4th","Q4","194",NA,"1.05","9","7.5","NBA"
"10:06:10 AM","5:44 4th","Q4","194",NA,"1.03","10","7.5","NBA"
"10:06:34 AM","5:44 4th","Q4","196",NA,"1.03","10","7.5","NBA"
"10:06:56 AM","5:44 4th","Q4","196",NA,"1.03","10","7.5","NBA"
"10:07:12 AM","5:44 4th","Q4","196",NA,"1.03","10","7.5","NBA"
"10:07:27 AM","5:44 4th","Q4","196",NA,"1.03","10","7.5","NBA"
"10:08:17 AM","5:44 4th","Q4","196",NA,"1.03","10","7.5","NBA"
"10:08:29 AM","5:44 4th","Q4","196",NA,"1.03","10","7.5","NBA"
"10:08:58 AM","5:14 4th","Q4","197",NA,"1.02","12","8.5","NBA"
"10:09:06 AM","5:14 4th","Q4","197",NA,"1.02","12","8.5","NBA"
"10:09:28 AM","5:14 4th","Q4","197",NA,"1.02","12","8.5","NBA"
"10:09:52 AM","5:14 4th","Q4","198",NA,"1.02","12","8.5","NBA"
"10:10:05 AM","4:56 4th","Q4","200",NA,"1.01","14","9.5","NBA"
"10:10:37 AM","4:40 4th","Q4","200",NA,"1.01","13","8.5","NBA"
"10:10:56 AM","4:40 4th","Q4","202",NA,"1.01","13","8.5","NBA"
"10:11:09 AM","4:24 4th","Q4","202",NA,"1.01","13","8.5","NBA"
"10:11:25 AM","4:24 4th","Q4","202",NA,"1.01","13","8.5","NBA"
"10:11:44 AM","4:14 4th","Q4","202",NA,"1.01","14","8.5","NBA"
"10:12:17 AM","4:14 4th","Q4","204",NA,"1.01","14","8.5","NBA"
"10:12:23 AM","4:14 4th","Q4","204",NA,"1.01","16","8.5","NBA"
"10:12:45 AM","3:55 4th","Q4","204",NA,"1.01","16","8.5","NBA"
"10:13:22 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:13:45 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:14:02 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:14:13 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:14:31 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:14:56 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:15:07 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:15:27 AM","3:50 4th","Q4","204",NA,"1.01","14",NA,"NBA"
"10:15:49 AM","3:40 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:16:15 AM","3:40 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:16:31 AM","3:02 4th","Q4","206",NA,"SUS","30",NA,"NBA"
"10:17:16 AM","2:35 4th","Q4","209",NA,"1.01","14",NA,"NBA"
"10:17:41 AM","2:35 4th","Q4","209",NA,"1.01","14",NA,"NBA"
"10:17:58 AM","2:35 4th","Q4","209",NA,"SUS","30",NA,"NBA"
"10:18:14 AM","2:11 4th","Q4","216",NA,"SUS","30",NA,"NBA"
"10:18:29 AM","2:11 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:19:04 AM","2:00 4th","NA","NA","NA","","","","NBA"
