"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:14:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:14:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:15:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:16:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:16:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:16:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:17:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:17:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:17:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:18:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:18:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:18:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:19:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:19:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:19:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:20:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:20:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:39 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:24:59 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:25:25 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:25:37 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:26:00 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:26:23 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:26:41 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:26:56 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:27:24 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:27:37 AM",NA,"First Half","0","126","2","1.74","1.5","NBA"
"09:28:01 AM",NA,"First Half","0","125.5","2.36","1.54","3.5","NBA"
"09:28:23 AM",NA,"First Half","0","125.5","2.36","1.54","3.5","NBA"
"09:28:38 AM",NA,"First Half","0","125.5","2.21","1.62","2.5","NBA"
"09:28:58 AM",NA,"First Half","0","125.5","2.21","1.62","2.5","NBA"
"09:29:24 AM",NA,"First Half","0","124.5","2","1.75","0.5","NBA"
"09:29:42 AM",NA,"First Half","0","124.5","2","1.75","0.5","NBA"
"09:29:58 AM",NA,"First Half","2","124.5","2.69","1.43","4.5","NBA"
"09:30:24 AM",NA,"First Half","2","124.5","2.69","1.43","4.5","NBA"
"09:30:39 AM",NA,"First Half","2","127.5","2.42","1.52","6.5","NBA"
"09:31:06 AM",NA,"First Half","2","127.5","2.42","1.52","6.5","NBA"
"09:31:29 AM",NA,"First Half","7","125.5","3.32","1.3","6.5","NBA"
"09:31:42 AM",NA,"First Half","7","125.5","3.32","1.3","6.5","NBA"
"09:32:02 AM",NA,"First Half","7","126.5","3.75","1.25","8.5","NBA"
"09:32:18 AM",NA,"First Half","7","126.5","3.75","1.25","8.5","NBA"
"09:32:40 AM",NA,"First Half","7","129.5","3.32","1.3","8.5","NBA"
"09:33:06 AM",NA,"First Half","10","129.5","3.32","1.3","8.5","NBA"
"09:33:18 AM",NA,"First Half","10","130.5","3.45","1.28","7.5","NBA"
"09:33:39 AM",NA,"First Half","10","130.5","3.45","1.28","7.5","NBA"
"09:33:58 AM",NA,"First Half","15","130.5","3.45","1.28","7.5","NBA"
"09:34:16 AM",NA,"First Half","15","130.5","3.45","1.28","7.5","NBA"
"09:34:45 AM",NA,"First Half","15","130.5","3.45","1.28","7.5","NBA"
"09:34:57 AM",NA,"First Half","15","130.5","3.45","1.28","7.5","NBA"
"09:35:18 AM",NA,"First Half","15","130.5","3.45","1.28","7.5","NBA"
"09:35:42 AM",NA,"First Half","15","130.5","3.45","1.28","7.5","NBA"
"09:36:01 AM",NA,"First Half","15","132.5","3.45","1.28","8.5","NBA"
"09:36:25 AM",NA,"First Half","15","132.5","3.45","1.28","8.5","NBA"
"09:36:42 AM",NA,"First Half","15","127.5","4","1.22","9.5","NBA"
"09:36:57 AM",NA,"First Half","16","127.5","4","1.22","9.5","NBA"
"09:37:23 AM",NA,"First Half","16","124.5","4","1.22","9.5","NBA"
"09:37:38 AM",NA,"First Half","16","124.5","4","1.22","9.5","NBA"
"09:38:04 AM",NA,"First Half","16","128.5","3.69","1.25","8.5","NBA"
"09:38:24 AM",NA,"First Half","16","128.5","3.69","1.25","8.5","NBA"
"09:38:38 AM",NA,"First Half","16","129.5","4.6","1.17","9.5","NBA"
"09:39:02 AM",NA,"First Half","16","129.5","4.6","1.17","9.5","NBA"
"09:39:18 AM",NA,"First Half","22","129.5","5.2","1.14","10.5","NBA"
"09:39:40 AM",NA,"First Half","22","129.5","5.2","1.14","10.5","NBA"
"09:40:05 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:40:18 AM",NA,"First Half","22","129.5","4.6","1.17","9.5","NBA"
"09:40:36 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:41:05 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:41:21 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:41:40 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:41:58 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:42:16 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:42:44 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:43:00 AM",NA,"First Half","22","128.5","4.25","1.2","9.5","NBA"
"09:43:20 AM",NA,"First Half","22","130.5","4","1.22","8.5","NBA"
"09:43:37 AM",NA,"First Half","22","130.5","4","1.22","8.5","NBA"
"09:43:56 AM",NA,"First Half","25","130.5","4.6","1.17","9.5","NBA"
"09:44:27 AM",NA,"First Half","25","130.5","4.6","1.17","9.5","NBA"
"09:44:37 AM",NA,"First Half","25","131.5","4.65","1.17","10.5","NBA"
"09:44:59 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:45:25 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:45:41 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:46:03 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:46:18 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:46:41 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:47:04 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:47:18 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:47:37 AM",NA,"First Half","27","131.5","4.65","1.17","10.5","NBA"
"09:48:03 AM",NA,"First Half","27","127.5","5","1.15","9.5","NBA"
"09:48:16 AM",NA,"First Half","27","127.5","5","1.15","9.5","NBA"
"09:48:39 AM",NA,"First Half","27","127.5","3.4","1.28","8.5","NBA"
"09:48:54 AM",NA,"First Half","27","127.5","3.4","1.28","8.5","NBA"
"09:49:24 AM",NA,"First Half","29","125.5","3.7","1.25","8.5","NBA"
"09:49:39 AM",NA,"First Half","29","125.5","3.7","1.25","8.5","NBA"
"09:49:58 AM",NA,"First Half","29","125.5","3.7","1.25","8.5","NBA"
"09:50:21 AM",NA,"First Half","29","125.5","3.7","1.25","8.5","NBA"
"09:50:40 AM",NA,"First Half","29","126.5","2.73","1.42","5.5","NBA"
"09:50:57 AM",NA,"First Half","29","126.5","2.73","1.42","5.5","NBA"
"09:51:20 AM",NA,"First Half","29","127.5","3.7","1.25","7.5","NBA"
"09:51:33 AM",NA,"First Half","29","127.5","3.7","1.25","7.5","NBA"
"09:51:55 AM",NA,"First Half","29","127.5","3.7","1.25","7.5","NBA"
"09:52:19 AM",NA,"First Half","34","127.5","3.7","1.25","7.5","NBA"
"09:52:35 AM",NA,"First Half","34","127.5","2.9","1.38","7.5","NBA"
"09:52:56 AM",NA,"First Half","34","127.5","2.9","1.38","7.5","NBA"
"09:53:19 AM",NA,"First Half","36","128.5","2.78","1.41","5.5","NBA"
