"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:14:24 AM","2nd 17:10","Second Half","97","174.5","1.44","2.67","3.5","NCAA"
"08:14:36 AM",NA,"Second Half","97","174.5","1.44","2.67","3.5","NCAA"
"08:15:00 AM","2nd 16:20","Second Half","103","170.5","1.67","2.12","1.5","NCAA"
"08:15:18 AM","2nd 16:10","Second Half","103","170.5","1.67","2.12","1.5","NCAA"
"08:15:48 AM","2nd 15:50","Second Half","103","175.5","1.77","1.97","1.5","NCAA"
"08:16:03 AM","2nd 15:20","Second Half","110","175.5","1.77","1.97","1.5","NCAA"
"08:16:23 AM","2nd 15:20","Second Half","110","175.5","1.53","2.4","2.5","NCAA"
"08:16:39 AM","2nd 14:40","Second Half","110","175.5","1.53","2.4","2.5","NCAA"
"08:17:03 AM","2nd 14:40","Second Half","110","171.5","1.52","2.42","2.5","NCAA"
"08:17:20 AM","2nd 14:10","Second Half","110","171.5","1.52","2.42","2.5","NCAA"
"08:17:40 AM","2nd 14:10","Second Half","113","167.5","1.5","2.46","2.5","NCAA"
"08:17:57 AM","2nd 13:49","Second Half","113","167.5","1.5","2.46","2.5","NCAA"
"08:18:26 AM","2nd 13:49","Second Half","113","165.5","1.52","2.42","2.5","NCAA"
"08:18:42 AM","2nd 13:49","Second Half","113","165.5","1.52","2.42","2.5","NCAA"
"08:19:00 AM","2nd 13:49","Second Half","113","164.5","1.46","2.58","2.5","NCAA"
"08:19:16 AM","2nd 13:49","Second Half","113","164.5","1.46","2.58","2.5","NCAA"
"08:19:36 AM","2nd 13:49","Second Half","113","164.5","1.46","2.58","2.5","NCAA"
"08:20:01 AM","2nd 13:49","Second Half","113","164.5","1.46","2.58","2.5","NCAA"
"08:20:16 AM","2nd 13:49","Second Half","113","171.5","1.49","2.49","2.5","NCAA"
"08:20:42 AM","2nd 13:49","Second Half","113","171.5","1.49","2.49","2.5","NCAA"
"08:21:04 AM","2nd 13:49","Second Half","113","171.5","1.47","2.56","3.5","NCAA"
"08:21:20 AM","2nd 13:49","Second Half","113","171.5","1.49","2.49","2.5","NCAA"
"08:21:38 AM","2nd 13:30","Second Half","117","170.5","1.41","2.78","3.5","NCAA"
"08:22:06 AM","2nd 13:30","Second Half","117","170.5","1.41","2.78","3.5","NCAA"
"08:22:21 AM","2nd 12:40","Second Half","117","170.5","1.31","3.24","4.5","NCAA"
"08:22:47 AM","2nd 12:50","Second Half","119","170.5","1.31","3.24","4.5","NCAA"
"08:22:59 AM","2nd 12:10","Second Half","119","170.5","1.31","3.24","4.5","NCAA"
"08:23:20 AM","2nd 12:10","Second Half","119","170.5","1.31","3.24","4.5","NCAA"
"08:23:39 AM","2nd 12:00","Second Half","119","170.5","1.31","3.24","4.5","NCAA"
"08:24:01 AM","2nd 11:50","Second Half","119","169.5","1.2","4.25","5.5","NCAA"
"08:24:21 AM","2nd 11:25","Second Half","121","169.5","1.2","4.25","5.5","NCAA"
"08:24:40 AM","2nd 11:25","Second Half","121","165.5","1.2","4.3","5.5","NCAA"
"08:24:59 AM","2nd 11:25","Second Half","121","165.5","1.2","4.3","5.5","NCAA"
"08:25:21 AM","2nd 11:25","Second Half","121","171.5","1.2","4.25","5.5","NCAA"
"08:25:40 AM","2nd 11:25","Second Half","121","171.5","1.2","4.25","5.5","NCAA"
"08:26:00 AM","2nd 11:25","Second Half","121","168.5","1.25","3.7","6.5","NCAA"
"08:26:18 AM",NA,"Second Half","121","168.5","1.25","3.7","6.5","NCAA"
"08:26:36 AM",NA,"Second Half","121","167.5","1.22","4.05","5.5","NCAA"
"08:26:59 AM",NA,"Second Half","121","167.5","1.22","4.05","5.5","NCAA"
"08:27:20 AM","2nd 11:25","Second Half","121","168.5","1.23","3.92","5.5","NCAA"
"08:27:49 AM","2nd 11:25","Second Half","121","168.5","1.23","3.92","5.5","NCAA"
"08:28:03 AM","2nd 11:07","Second Half","121","168.5","1.17","4.6","6.5","NCAA"
"08:28:22 AM","2nd 11:00","Second Half","125","168.5","1.17","4.6","6.5","NCAA"
"08:28:42 AM","2nd 10:30","Second Half","125","171.5","1.31","3.28","4.5","NCAA"
"08:29:06 AM","2nd 10:18","Second Half","125","171.5","1.31","3.28","4.5","NCAA"
"08:29:21 AM","2nd 10:18","Second Half","129","173.5","1.3","3.32","4.5","NCAA"
"08:29:44 AM","2nd 10:18","Second Half","129","173.5","1.3","3.32","4.5","NCAA"
"08:30:03 AM","2nd 10:10","Second Half","129","175.5","1.17","4.6","6.5","NCAA"
"08:30:25 AM","2nd 9:40","Second Half","129","175.5","1.17","4.6","6.5","NCAA"
"08:30:51 AM","2nd 9:10","Second Half","135","170.5","1.1","6","6.5","NCAA"
"08:31:16 AM","2nd 9:10","Second Half","135","170.5","1.1","6","6.5","NCAA"
"08:31:25 AM","2nd 8:42","Second Half","135","171.5","1.2","4.25","5.5","NCAA"
"08:31:47 AM","2nd 8:42","Second Half","135","171.5","1.2","4.25","5.5","NCAA"
"08:32:02 AM","2nd 8:40","Second Half","135","168.5","1.17","4.6","5.5","NCAA"
"08:32:24 AM","2nd 8:30","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:32:38 AM","2nd 8:00","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:33:04 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:33:28 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:33:39 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:33:54 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:34:16 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:34:38 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:35:01 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:35:18 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:35:44 AM","2nd 7:55","Second Half","137","168.5","1.17","4.6","5.5","NCAA"
"08:35:59 AM","2nd 7:55","Second Half","137","171.5","1.14","5.2","6.5","NCAA"
"08:36:19 AM","2nd 7:52","Second Half","137","171.5","1.14","5.2","6.5","NCAA"
"08:36:35 AM","2nd 7:52","Second Half","137","171.5","1.17","4.6","5.5","NCAA"
"08:36:56 AM","2nd 7:40","Second Half","137","171.5","1.17","4.6","5.5","NCAA"
"08:37:17 AM",NA,"Second Half","137","171.5","1.13","5.5","6.5","NCAA"
"08:37:37 AM","2nd 7:10","Second Half","137","171.5","1.13","5.5","6.5","NCAA"
"08:37:56 AM","2nd 6:30","Second Half","143",NA,"1.05","8.5","8.5","NCAA"
"08:38:15 AM","2nd 6:20","Second Half","143",NA,"1.05","8.5","8.5","NCAA"
"08:38:38 AM","2nd 6:07","Second Half","143",NA,"1.05","8.5","8.5","NCAA"
"08:38:59 AM","2nd 6:07","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:39:12 AM","2nd 6:07","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:39:31 AM","2nd 6:07","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:39:56 AM","2nd 6:07","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:40:15 AM","2nd 6:07","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:40:41 AM","2nd 6:07","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:40:55 AM","2nd 5:50","Second Half","147",NA,"1.05","8.5","8.5","NCAA"
"08:41:19 AM","2nd 6:07","Second Half","147",NA,"1.04","9.5","8.5","NCAA"
"08:41:49 AM","2nd 5:38","Second Half","147",NA,"1.04","9.5","8.5","NCAA"
"08:41:58 AM","2nd 5:38","Second Half","149",NA,"1.04","9.5","7.5","NCAA"
"08:42:26 AM",NA,"Second Half","149",NA,"1.04","9.5","7.5","NCAA"
"08:42:38 AM","2nd 5:00","Second Half","149",NA,"1.04","9.5","7.5","NCAA"
"08:43:14 AM","2nd 4:53","Second Half","154",NA,"1.04","9.5","7.5","NCAA"
"08:43:30 AM","2nd 4:53","Second Half","154",NA,"1.04","9.5","7.5","NCAA"
"08:43:40 AM","2nd 4:53","Second Half","154",NA,"1.04","9.5","7.5","NCAA"
"08:43:55 AM","2nd 4:50","Second Half","154",NA,"1.11","6","5.5","NCAA"
"08:44:15 AM","2nd 4:50","Second Half","154",NA,"1.11","6","5.5","NCAA"
"08:44:39 AM","2nd 4:30","Second Half","156",NA,"1.07","7","5.5","NCAA"
"08:44:55 AM","2nd 4:00","Second Half","156",NA,"1.07","7","5.5","NCAA"
"08:45:18 AM","2nd 3:40","Second Half","156",NA,"1.08","6.5",NA,"NCAA"
"08:45:32 AM","2nd 3:40","Second Half","156",NA,"1.08","6.5",NA,"NCAA"
"08:45:51 AM","2nd 3:25","Second Half","156",NA,"1.04","9.5",NA,"NCAA"
"08:46:11 AM",NA,"Second Half","156",NA,"1.04","9.5",NA,"NCAA"
"08:46:35 AM",NA,"Second Half","156",NA,"1.11","6","5.5","NCAA"
"08:46:56 AM","2nd 3:25","Second Half","156",NA,"1.11","6","5.5","NCAA"
"08:47:20 AM","2nd 3:25","Second Half","156",NA,"1.11","6","5.5","NCAA"
"08:47:36 AM","2nd 3:25","Second Half","156",NA,"1.11","6","5.5","NCAA"
"08:47:53 AM","2nd 3:25","Second Half","156",NA,"1.06","7.75","6.5","NCAA"
"08:48:13 AM","2nd 3:25","Second Half","156",NA,"1.06","7.75","6.5","NCAA"
"08:48:40 AM","2nd 3:20","Second Half","156",NA,"1.03","10","6.5","NCAA"
"08:48:53 AM","2nd 3:09","Second Half","156",NA,"1.03","10","6.5","NCAA"
"08:49:19 AM","2nd 3:09","Second Half","156",NA,"1.11","5.9",NA,"NCAA"
"08:49:39 AM","2nd 3:09","Second Half","161",NA,"1.11","5.9",NA,"NCAA"
"08:49:58 AM","2nd 2:20","Second Half","161",NA,"1.11","5.9",NA,"NCAA"
"08:50:19 AM","2nd 2:20","Second Half","161",NA,"1.11","5.9",NA,"NCAA"
"08:50:41 AM","2nd 2:14","Second Half","161",NA,"1.1","6",NA,"NCAA"
"08:50:53 AM","2nd 2:14","Second Half","163",NA,"1.1","6",NA,"NCAA"
"08:51:20 AM","2nd 2:14","Second Half","163",NA,"1.02","11",NA,"NCAA"
"08:51:39 AM","2nd 1:41","Second Half","163",NA,"1.02","11",NA,"NCAA"
"08:52:05 AM","2nd 1:41","Second Half","163",NA,"1.06","8",NA,"NCAA"
"08:52:17 AM",NA,"Second Half","168",NA,"1.06","8",NA,"NCAA"
"08:52:39 AM","2nd 1:41","Second Half","168",NA,"1.05","8.5",NA,"NCAA"
"08:52:59 AM","2nd 1:10","Second Half","168",NA,"1.05","8.5",NA,"NCAA"
"08:53:16 AM","2nd 1:10",NA,NA,NA,NA,NA,NA,"NCAA"
"08:53:34 AM","2nd 1:10","NA","NA","NA","","","","NCAA"
