"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:11:04 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:17 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:40 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:58 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:29 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:58 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:19 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:29 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:52 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:10 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:34 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:52 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:21 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:40 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:00 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:19 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:38 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:08 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:17 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:40 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:03 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:25 AM","Delayed",NA,NA,"150","2.04","1.72","1.5","NCAA"
"10:18:43 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:18:54 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:19:20 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:19:40 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:20:03 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:20:17 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:20:34 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:21:01 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:21:23 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:21:44 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:22:09 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:22:16 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:22:41 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:22:57 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:23:13 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:23:26 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:23:50 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:24:13 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:24:41 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:25:03 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:25:14 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:25:51 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:26:07 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:26:32 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:26:38 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:26:58 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:27:19 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:27:34 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:27:54 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:28:16 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:28:40 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:29:04 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:29:15 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:29:44 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:30:04 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:30:29 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:30:40 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:30:56 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:31:19 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:31:34 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:31:52 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:32:21 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:32:33 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:32:58 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:33:18 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:33:35 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:33:57 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:34:19 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:34:37 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:34:55 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:35:17 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:35:35 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:35:59 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:36:10 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:36:27 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:36:46 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:37:02 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:37:26 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:37:43 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:38:14 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:38:31 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:38:51 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:39:18 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:39:34 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:39:49 AM","Delayed","First Half","0","150","2.04","1.72","1.5","NCAA"
"10:40:10 AM","Delayed","First Half","0","150","2.01","1.74","1.5","NCAA"
"10:40:27 AM","Delayed","First Half","0","150","2.01","1.74","1.5","NCAA"
"10:40:51 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:41:14 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:41:26 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:41:48 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:42:18 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:42:34 AM",NA,"First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:42:58 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:43:15 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:43:37 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:43:44 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:44:15 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:44:24 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:44:51 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:45:18 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:45:34 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:45:51 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:46:16 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:46:32 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:46:39 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:47:22 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:47:34 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:48:00 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:48:14 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:48:29 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:48:39 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:49:01 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:49:26 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:49:38 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:50:14 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:50:27 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:50:47 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:51:08 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:51:23 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:51:37 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:51:55 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:52:20 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:52:41 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:53:05 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:53:19 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:53:42 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:54:09 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:54:25 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:54:39 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:55:07 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:55:22 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:55:50 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:56:10 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:56:19 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:56:41 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:57:02 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:57:21 AM","Delayed","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:57:40 AM","1st 20:00","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:58:01 AM","1st 19:31","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:58:26 AM","1st 19:31","First Half","0","150.5","2.01","1.74","0.5","NCAA"
"10:58:41 AM","1st 19:19","First Half","0","151.5","1.76","1.98","1.5","NCAA"
"10:59:06 AM","1st 18:42","First Half","0","151.5","1.76","1.98","1.5","NCAA"
"10:59:21 AM","1st 18:42","First Half","5","152.5","1.85","1.88","1.5","NCAA"
"10:59:42 AM","1st 18:12","First Half","5","152.5","1.85","1.88","1.5","NCAA"
"11:00:07 AM","1st 17:41","First Half","5","147.5","1.73","2.02","1.5","NCAA"
"11:00:25 AM","1st 17:41","First Half","5","147.5","1.73","2.02","1.5","NCAA"
"11:00:40 AM","1st 17:41","First Half","5","149","2","1.75","0.5","NCAA"
"11:01:03 AM","1st 17:41","First Half","7","146","1.8","1.93","1.5","NCAA"
"11:01:42 AM","1st 17:17","First Half","7","143.5","2.15","1.65","2.5","NCAA"
"11:02:14 AM","1st 16:39","First Half","7","142","1.88","1.85","0.5","NCAA"
"11:02:26 AM","1st 16:49","First Half","7","142","1.88","1.85","0.5","NCAA"
"11:02:43 AM","1st 16:05","First Half","7","142","1.88","1.85","0.5","NCAA"
"11:03:05 AM","1st 15:44","First Half","7","139.5","2.49","1.49","3.5","NCAA"
"11:03:34 AM","1st 15:44","First Half","7","139.5","2.49","1.49","3.5","NCAA"
"11:03:50 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:04:08 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:04:15 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:04:32 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:05:00 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:05:20 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:05:39 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:06:00 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:06:12 AM","1st 15:44","First Half","9","139.5","2.49","1.49","3.5","NCAA"
"11:06:45 AM","1st 15:44","First Half","9","151","1.83","1.89","1.5","NCAA"
"11:07:06 AM","1st 15:09","First Half","9","151","1.83","1.89","1.5","NCAA"
"11:07:17 AM","1st 15:09","First Half","9","148.5","1.83","1.9","1.5","NCAA"
"11:07:34 AM","1st 14:34","First Half","9","148.5","1.83","1.9","1.5","NCAA"
"11:08:09 AM","1st 14:34","First Half","17","146","1.84","1.89","1.5","NCAA"
"11:08:20 AM","1st 14:21","First Half","17","146","1.84","1.89","1.5","NCAA"
"11:08:41 AM","1st 14:21","First Half","17","144.5","1.76","1.98","1.5","NCAA"
"11:08:58 AM","1st 14:01","First Half","17","144.5","1.76","1.98","1.5","NCAA"
"11:09:19 AM","1st 13:49","First Half","17","146.5","1.65","2.16","2.5","NCAA"
"11:09:39 AM","1st 13:46","First Half","17","146.5","1.65","2.16","2.5","NCAA"
"11:09:56 AM","1st 13:46","First Half","17","144.5","1.76","1.99","1.5","NCAA"
"11:10:20 AM","1st 13:35","First Half","17","144.5","1.76","1.99","1.5","NCAA"
