"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:38:45 AM","2:32 3rd","Q3","151","215.5","30","SUS","17","NBA"
"05:39:07 AM","2:32 3rd","Q3","155","215.5","30","SUS","17","NBA"
"05:39:34 AM","2:00 3rd","Q3","155","215.5","30","SUS","17","NBA"
"05:39:56 AM","2:00 3rd","Q3","155","215.5","30","SUS","17","NBA"
"05:40:15 AM","1:49 3rd","Q3","155","214.5","30","SUS","17","NBA"
"05:40:39 AM","1:49 3rd","Q3","157","214.5","30","SUS","17","NBA"
"05:40:52 AM","1:49 3rd","Q3","157","215.5",NA,"","18","NBA"
"05:41:14 AM","1:40 3rd","Q3","159","215.5",NA,"","18","NBA"
"05:41:34 AM","1:40 3rd","Q3","159","219.5","30","SUS","16","NBA"
"05:41:55 AM","1:40 3rd","Q3","160","219.5","30","SUS","16","NBA"
"05:42:23 AM","1:40 3rd","Q3","162","219.5","16","1.01","14","NBA"
"05:42:36 AM","1:06 3rd","Q3","162","219.5","16","1.01","14","NBA"
"05:42:57 AM","1:06 3rd","Q3","162","219.5","16","1.01","14","NBA"
"05:43:18 AM","1:05 3rd","Q3","162","219.5","16","1.01","14","NBA"
"05:43:40 AM","1:05 3rd","Q3","162","219.5","16","1.01","14","NBA"
"05:43:54 AM","1:05 3rd","Q3","162","219.5","16","1.01","14","NBA"
"05:44:14 AM",":50.1 3rd","Q3","164","220.5","13","1.01","13","NBA"
"05:44:38 AM",":50.1 3rd","Q3","164","220.5","13","1.01","13","NBA"
"05:44:57 AM",":18.0 3rd","Q3","166","220.5","14","1.01","13","NBA"
"05:45:20 AM",":03.0 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:45:33 AM",":03.0 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:45:59 AM",":03.0 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:46:11 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:46:35 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:46:56 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:47:10 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:47:40 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:47:53 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:48:17 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:48:32 AM","End 3rd","Q3","167","220.5","14","1.01","13","NBA"
"05:48:49 AM","11:42 4th","Q4","169","221.5","30","SUS","15","NBA"
"05:49:23 AM","11:42 4th","Q4","169","221.5","30","SUS","15","NBA"
"05:49:36 AM","11:22 4th","Q4","169","218.5","30","SUS","15","NBA"
"05:50:00 AM","11:22 4th","Q4","169","218.5","30","SUS","15","NBA"
"05:50:17 AM","10:29 4th","Q4","169","215.5","30","SUS","15","NBA"
"05:50:32 AM","10:05 4th","Q4","169","215.5","30","SUS","15","NBA"
"05:50:50 AM","10:05 4th","Q4","169","213.5",NA,"","15","NBA"
"05:51:12 AM","9:56 4th","Q4","171","213.5",NA,"","15","NBA"
"05:51:32 AM","9:56 4th","Q4","171","214.5",NA,"","15","NBA"
"05:51:50 AM","9:17 4th","Q4","173","214.5",NA,"","15","NBA"
"05:52:09 AM","9:17 4th","Q4","173","213.5","30","SUS","13","NBA"
"05:52:36 AM","9:17 4th","Q4","175","213.5","30","SUS","13","NBA"
"05:52:48 AM","8:35 4th","Q4","178",NA,"13","1.01","10","NBA"
"05:53:17 AM","8:35 4th","Q4","178",NA,"13","1.01","10","NBA"
"05:53:32 AM","7:59 4th","Q4","178",NA,"14","1.01","11","NBA"
"05:53:54 AM","7:59 4th","Q4","178",NA,"14","1.01","11","NBA"
"05:54:15 AM","7:59 4th","Q4","178",NA,"14","1.01","11","NBA"
"05:54:28 AM","7:59 4th","Q4","178",NA,"14","1.01","11","NBA"
"05:54:46 AM","7:59 4th","Q4","178",NA,"14","1.01","11","NBA"
"05:55:06 AM","7:59 4th","Q4","178",NA,"14","1.01","11","NBA"
"05:55:28 AM","7:59 4th","Q4","178",NA,"20","SUS","12","NBA"
"05:55:57 AM","7:59 4th","Q4","180",NA,"20","SUS","12","NBA"
"05:56:11 AM","7:59 4th","Q4","180",NA,"14","1.01","11","NBA"
"05:56:31 AM","7:59 4th","Q4","183",NA,"14","1.01","11","NBA"
"05:56:52 AM","7:51 4th","Q4","183",NA,"14","1.01","10","NBA"
"05:57:07 AM","7:51 4th","Q4","183",NA,"14","1.01","10","NBA"
"05:57:33 AM","7:19 4th","Q4","185",NA,"20","SUS","11","NBA"
"05:57:52 AM","7:12 4th","Q4","188",NA,"20","SUS","11","NBA"
"05:58:15 AM","7:12 4th","Q4","191",NA,"9","1.05","7.5","NBA"
"05:58:29 AM","6:38 4th","Q4","191",NA,"9","1.05","7.5","NBA"
"05:58:50 AM","6:38 4th","Q4","191",NA,"9","1.05","7.5","NBA"
"05:59:10 AM","6:26 4th","Q4","193",NA,"9","1.05","7.5","NBA"
"05:59:23 AM","6:26 4th","Q4","193",NA,"10","1.03","7.5","NBA"
"05:59:41 AM","6:26 4th","Q4","193",NA,"10","1.03","7.5","NBA"
"06:00:03 AM","5:52 4th","Q4","193",NA,"13","1.01","8.5","NBA"
"06:00:29 AM","5:52 4th","Q4","193",NA,"13","1.01","8.5","NBA"
"06:00:50 AM","5:52 4th","Q4","193",NA,"13","1.01","8.5","NBA"
"06:01:04 AM","5:52 4th","Q4","193",NA,"13","1.01","8.5","NBA"
"06:01:28 AM","5:52 4th","Q4","193",NA,"12","1.02","7.5","NBA"
"06:01:55 AM","5:52 4th","Q4","193",NA,"12","1.02","7.5","NBA"
"06:02:16 AM","5:52 4th","Q4","193",NA,"12","1.02","7.5","NBA"
"06:02:37 AM","5:52 4th","Q4","193",NA,"12","1.02","7.5","NBA"
"06:02:52 AM","5:52 4th","Q4","193",NA,"12","1.02","7.5","NBA"
"06:03:13 AM","5:52 4th","Q4","193",NA,"12","1.02","7.5","NBA"
"06:03:50 AM","5:16 4th","Q4","195",NA,"20","SUS","9.5","NBA"
"06:04:19 AM","5:16 4th","Q4","195",NA,"20","SUS","9.5","NBA"
"06:04:35 AM","4:49 4th","Q4","197",NA,"20","SUS","9.5","NBA"
"06:04:55 AM","4:49 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:05:10 AM","4:38 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:05:28 AM","4:38 4th","Q4","197",NA,"20","SUS","8.5","NBA"
"06:06:01 AM","4:24 4th","Q4","197",NA,"20","SUS","8.5","NBA"
"06:06:19 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:06:40 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:06:59 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:07:21 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:07:32 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:07:51 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:08:16 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:08:29 AM","3:58 4th","Q4","197",NA,"14","1.01","8.5","NBA"
"06:08:48 AM","3:58 4th","Q4","197",NA,"30","SUS","8.5","NBA"
"06:09:08 AM","3:29 4th","Q4","199",NA,"30","SUS","8.5","NBA"
"06:09:27 AM","3:29 4th","Q4","199",NA,"14","1.01",NA,"NBA"
"06:09:48 AM","2:49 4th","Q4","199",NA,"30","SUS",NA,"NBA"
"06:10:04 AM","2:49 4th","Q4","199",NA,"30","SUS",NA,"NBA"
"06:10:26 AM","2:49 4th","Q4","200",NA,"30","SUS",NA,"NBA"
"06:10:52 AM","2:43 4th","Q4","201",NA,"30","SUS",NA,"NBA"
"06:11:02 AM","2:30 4th","NA","NA","NA","","","","NBA"
