"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:52 AM","3:47 3rd","Q3","140","213.5","1.42","2.75","4","NBA"
"09:37:15 AM","3:38 3rd","Q3","141","213.5","1.42","2.75","4","NBA"
"09:37:36 AM","3:38 3rd","Q3","141","213.5","1.36","3","5","NBA"
"09:37:53 AM","3:38 3rd","Q3","143","213.5","1.36","3","5","NBA"
"09:38:14 AM","3:08 3rd","Q3","143","213.5","1.22","4","6","NBA"
"09:38:33 AM","2:48 3rd","Q3","143","213.5","1.22","4","6","NBA"
"09:38:52 AM","2:48 3rd","Q3","143","213.5","1.2","4.2","7","NBA"
"09:39:12 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:39:36 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:39:54 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:40:13 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:40:32 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:40:51 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:41:14 AM","2:48 3rd","Q3","144","213.5","1.2","4.2","7","NBA"
"09:41:43 AM","2:48 3rd","Q3","144","215.5","1.3","3.3","5","NBA"
"09:41:54 AM","2:21 3rd","Q3","144","215.5","1.15","5","7","NBA"
"09:42:15 AM","2:21 3rd","Q3","151","215.5","1.15","5","7","NBA"
"09:42:33 AM","1:54 3rd","Q3","151","216.5","1.13","5.5","8","NBA"
"09:42:53 AM","1:22 3rd","Q3","151","216.5","1.13","5.5","8","NBA"
"09:43:12 AM","1:06 3rd","Q3","155","215.5","1.19","4.3","6","NBA"
"09:43:34 AM",":50.0 3rd","Q3","155","215.5","1.19","4.3","6","NBA"
"09:43:52 AM",":20.5 3rd","Q3","155","214.5","1.15","5","7","NBA"
"09:44:14 AM",":20.5 3rd","Q3","160","214.5","1.15","5","7","NBA"
"09:44:37 AM",":20.5 3rd","Q3","160","215.5","1.18","4.5","7","NBA"
"09:44:51 AM",":20.5 3rd","Q3","160","215.5","1.18","4.5","7","NBA"
"09:45:13 AM",":04.8 3rd","Q3","160","218.5","1.08","7","9","NBA"
"09:45:35 AM",":02.3 3rd","Q3","163","218.5","1.08","7","9","NBA"
"09:45:53 AM",":02.3 3rd","Q3","163","217.5","1.1","6.25","8","NBA"
"09:46:10 AM",":02.3 3rd","Q3","163","217.5","1.1","6.25","8","NBA"
"09:46:35 AM",":02.3 3rd","Q3","163","217.5","1.1","6.25","8","NBA"
"09:46:54 AM","End 3rd","Q3","163","217.5","1.1","6.25","8","NBA"
"09:47:12 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:47:35 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:47:53 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:48:13 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:48:33 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:48:57 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:49:12 AM","End 3rd","Q3","162","217.5","1.1","6.25","8","NBA"
"09:49:31 AM","12:00 4th","Q3","162","217.5","1.1","6.25","8","NBA"
"09:49:57 AM","11:46 4th","Q3","162","217.5","1.13","5.5","7","NBA"
"09:50:17 AM","11:21 4th","Q3","162","217.5","1.13","5.5","7","NBA"
"09:50:32 AM","11:21 4th","Q3","162","216.5","1.09","6.5","8","NBA"
"09:50:56 AM","11:09 4th","Q4","165","216.5","1.09","6.5","8","NBA"
"09:51:14 AM","11:09 4th","Q4","165","219.5","1.15","5","7","NBA"
"09:51:30 AM","10:50 4th","Q4","165","219.5","1.15","5","7","NBA"
"09:51:50 AM","10:23 4th","Q4","165","219.5","1.13","5.5","7","NBA"
"09:52:10 AM","10:23 4th","Q4","165","219.5","1.13","5.5","7","NBA"
"09:52:30 AM","9:59 4th","Q4","171","215.5","1.11","6","7","NBA"
"09:52:49 AM","9:59 4th","Q4","171","215.5","1.11","6","7","NBA"
"09:53:13 AM","9:27 4th","Q4","174","215.5","1.04","9.5","9","NBA"
"09:53:33 AM","9:17 4th","Q4","174","215.5","1.04","9.5","9","NBA"
"09:53:55 AM","8:30 4th","Q4","174","217.5","1.1","6.25","7","NBA"
"09:54:13 AM","8:30 4th","Q4","174","217.5","1.1","6.25","7","NBA"
"09:54:33 AM","8:23 4th","Q4","174","217.5","1.1","6.25","7","NBA"
"09:54:50 AM","8:23 4th","Q4","177","217.5","1.1","6.25","7","NBA"
"09:55:10 AM","8:23 4th","Q4","177","217.5","1.1","6.25","7","NBA"
"09:55:35 AM","8:23 4th","Q4","177","217.5","1.1","6.25","7","NBA"
"09:55:53 AM","8:23 4th","Q4","177","217.5","1.1","6.25","7","NBA"
"09:56:10 AM","8:23 4th","Q4","177","217.5","1.1","6.25","7","NBA"
"09:56:32 AM","8:23 4th","Q4","177","217.5","1.1","6.25","7","NBA"
"09:56:53 AM","8:23 4th","Q4","177",NA,"1.06","8","8","NBA"
"09:57:10 AM","8:01 4th","Q4","177",NA,"1.06","8","8","NBA"
"09:57:30 AM","7:35 4th","Q4","177",NA,"1.04","9.5","9","NBA"
"09:57:50 AM","7:20 4th","Q4","177",NA,"1.04","9.5","9","NBA"
"09:58:15 AM","6:56 4th","Q4","177",NA,"1.04","9.5","8","NBA"
"09:58:29 AM","6:56 4th","Q4","181",NA,"1.04","9.5","8","NBA"
"09:58:50 AM","6:40 4th","Q4","181",NA,"1.06","8","7","NBA"
"09:59:11 AM","6:34 4th","Q4","181",NA,"1.06","8","7","NBA"
"09:59:33 AM","6:15 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"09:59:50 AM","6:02 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:00:16 AM","5:54 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:00:33 AM","5:54 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:00:51 AM","5:54 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:01:13 AM","5:54 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:01:33 AM","5:54 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:01:54 AM","5:54 4th","Q4","181",NA,"1.05","9","7.5","NBA"
"10:02:10 AM","5:54 4th","Q4","181",NA,"1.03","10","8.5","NBA"
"10:02:33 AM","5:54 4th","Q4","181",NA,"1.03","10","8.5","NBA"
"10:02:53 AM","5:24 4th","Q4","181",NA,"1.02","12","8.5","NBA"
"10:03:10 AM","5:24 4th","Q4","181",NA,"1.02","12","8.5","NBA"
"10:03:34 AM","5:09 4th","Q4","187",NA,"1.04","9.5","7.5","NBA"
"10:03:50 AM","4:27 4th","Q4","187",NA,"1.04","9.5","7.5","NBA"
"10:04:11 AM","4:24 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"10:04:34 AM","4:24 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"10:04:50 AM","4:15 4th","Q4","187",NA,"1.03","10","7.5","NBA"
"10:05:11 AM","3:40 4th","Q4","187",NA,"1.01","14","8.5","NBA"
"10:05:30 AM","3:40 4th","Q4","187",NA,"1.01","14","8.5","NBA"
"10:05:50 AM","3:22 4th","Q4","187",NA,"SUS","20","9.5","NBA"
"10:06:10 AM","3:22 4th","Q4","188",NA,"SUS","20","9.5","NBA"
"10:06:31 AM","2:48 4th","Q4","188",NA,"1.01","16","8.5","NBA"
"10:06:52 AM","2:48 4th","Q4","188",NA,"1.01","16","8.5","NBA"
"10:07:11 AM","2:20 4th","NA","NA","NA","","","","NBA"
