"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:39:00 AM","4:57 3rd","Q3","119","194.5","9.5","1.04","11","NBA"
"10:39:22 AM","4:33 3rd","Q3","119","194.5","9.5","1.04","11","NBA"
"10:39:39 AM","4:33 3rd","Q3","119","192.5","9.5","1.04","11","NBA"
"10:39:58 AM","4:33 3rd","Q3","125","192.5","9.5","1.04","11","NBA"
"10:40:16 AM","4:33 3rd","Q3","125","192.5","9.5","1.04","11","NBA"
"10:40:48 AM","4:33 3rd","Q3","125","192.5","9.5","1.04","11","NBA"
"10:41:54 AM","3:24 3rd","Q3","125","192.5","9.5","1.04","11","NBA"
"10:42:11 AM","3:24 3rd","Q3","125","192.5","9.5","1.04","11","NBA"
"10:42:32 AM","3:24 3rd","Q3","125","189.5","9.5","1.04","11","NBA"
"10:43:02 AM","3:24 3rd","Q3","125","186.5","10","1.03","11","NBA"
"10:43:18 AM","3:24 3rd","Q3","125","186.5","10","1.03","11","NBA"
"10:43:42 AM","3:24 3rd","Q3","125","186.5","10","1.03","11","NBA"
"10:43:57 AM","3:24 3rd","Q3","125","186.5","10","1.03","11","NBA"
"10:44:22 AM","3:24 3rd","Q3","125","191.5","9","1.05","10","NBA"
"10:44:38 AM","3:05 3rd","Q3","125","191.5","9","1.05","10","NBA"
"10:45:10 AM","2:26 3rd","Q3","130","192.5","6.25","1.1","8","NBA"
"10:45:21 AM","2:26 3rd","Q3","130","192.5","6.25","1.1","8","NBA"
"10:45:56 AM","2:14 3rd","Q3","130","189.5","6.25","1.1","8","NBA"
"10:45:56 AM","2:06 3rd","Q3","130","189.5","6.25","1.1","8","NBA"
"10:46:18 AM","2:06 3rd","Q3","130","189.5","6.25","1.1","8","NBA"
"10:46:41 AM","1:57 3rd","Q3","133","187.5","9","1.05","10","NBA"
"10:46:58 AM","1:32 3rd","Q3","133","187.5","9","1.05","10","NBA"
"10:47:16 AM","1:06 3rd","Q3","133","188.5","8","1.06","9","NBA"
"10:47:45 AM",":51.0 3rd","Q3","133","185.5","7.5","1.07","8","NBA"
"10:47:54 AM",":51.0 3rd","Q3","135","185.5","7.5","1.07","8","NBA"
"10:48:13 AM",":51.0 3rd","Q3","135","185.5","7.5","1.07","8","NBA"
"10:48:54 AM",":36.9 3rd","Q3","135","187.5","9.5","1.04","10","NBA"
"10:49:10 AM",":51.0 3rd","Q3","135","187.5","9.5","1.04","10","NBA"
"10:49:17 AM",":30.6 3rd","Q3","140","192.5","9","1.05","9","NBA"
"10:49:54 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:49:58 AM",":22.8 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:50:17 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:50:33 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:50:54 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:51:10 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:51:36 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:51:49 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:52:17 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:52:33 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:52:49 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:53:09 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:53:35 AM","End 3rd","Q3","140","190.5","6.5","1.09","8","NBA"
"10:53:56 AM","12:00 4th","Q3","140","190.5","6.5","1.09","8","NBA"
"10:54:13 AM","11:29 4th","Q3","140","190.5","8","1.06","8","NBA"
"10:54:32 AM","11:14 4th","Q3","140","190.5","8","1.06","8","NBA"
"10:54:52 AM","10:58 4th","Q4","142","188.5","8","1.06","8","NBA"
"10:55:13 AM","10:44 4th","Q4","142","188.5","8","1.06","8","NBA"
"10:55:42 AM","10:44 4th","Q4","142","185.5","9","1.05","9","NBA"
"10:55:53 AM","10:44 4th","Q4","142","185.5","9","1.05","9","NBA"
"10:56:12 AM","10:13 4th","Q4","142","185.5","7.5","1.07","8","NBA"
"10:56:39 AM","10:44 4th","Q4","142","185.5","7.5","1.07","8","NBA"
"10:56:50 AM","9:50 4th","Q4","142","185.5","7.5","1.07","8","NBA"
"10:57:12 AM","9:50 4th","Q4","142","185.5","7.5","1.07","8","NBA"
"10:57:29 AM","9:30 4th","Q4","142","187.5","6.5","1.09","7","NBA"
"10:58:06 AM","9:17 4th","Q4","148","186.5","6.5","1.09","7","NBA"
"10:58:12 AM","9:17 4th","Q4","148","186.5","6.5","1.09","7","NBA"
"10:58:33 AM","9:17 4th","Q4","148","186.5","6.5","1.09","7","NBA"
"10:58:56 AM","8:31 4th","Q4","148","189.5","9.5","1.04","9","NBA"
"10:59:16 AM","8:13 4th","Q4","152","189.5","9.5","1.04","9","NBA"
"10:59:33 AM","8:31 4th","Q4","152",NA,"7","1.08","7","NBA"
"10:59:55 AM","7:59 4th","Q4","152",NA,"7","1.08","7","NBA"
"11:00:15 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:00:38 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:00:53 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:01:17 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:01:38 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:01:54 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:02:07 AM","7:59 4th","Q4","157",NA,"7","1.08","7","NBA"
"11:02:57 AM","7:50 4th","Q4","157",NA,"10","1.03","9","NBA"
"11:03:52 AM","7:04 4th","Q4","157",NA,"9.5","1.04","8","NBA"
"11:04:17 AM","6:51 4th","Q4","157",NA,"12","1.02","9","NBA"
"11:04:26 AM","7:59 4th","Q4","164",NA,"12","1.02","9","NBA"
"11:04:43 AM","6:07 4th","Q4","164",NA,"12","1.02","9","NBA"
"11:05:19 AM","5:54 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:05:39 AM","6:07 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:05:54 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:06:11 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:06:40 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:06:51 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:07:09 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:07:56 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:08:16 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:08:21 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:08:56 AM","5:32 4th","Q4","164",NA,"13","1.01","8.5","NBA"
"11:09:16 AM","5:32 4th","Q4","164",NA,"30","SUS","10.5","NBA"
"11:09:27 AM","5:32 4th","Q4","164",NA,"30","SUS","10.5","NBA"
"11:09:39 AM","5:14 4th","Q4","164",NA,"30","SUS","10.5","NBA"
"11:09:53 AM","5:32 4th","Q4","166",NA,"30","SUS","10.5","NBA"
"11:10:14 AM","5:14 4th","Q4","166",NA,"30","SUS","10.5","NBA"
"11:10:36 AM","4:09 4th","Q4","166",NA,NA,"","12.5","NBA"
"11:10:50 AM","4:09 4th","Q4","173",NA,NA,"","12.5","NBA"
"11:11:09 AM","3:44 4th","Q4","173",NA,NA,"","12.5","NBA"
"11:11:36 AM","3:30 4th","Q4","173",NA,NA,"","12.5","NBA"
"11:11:57 AM","3:20 4th","Q4","173",NA,NA,"","12.5","NBA"
"11:12:13 AM","3:20 4th","Q4","173",NA,NA,"","12.5","NBA"
"11:12:34 AM","3:20 4th","Q4","178",NA,NA,"","12.5","NBA"
"11:12:55 AM","3:20 4th","Q4","178",NA,NA,"","12.5","NBA"
"11:13:12 AM","3:20 4th","Q4","178","NA","","","12.5","NBA"
