"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:39:15 AM","2:06 3rd","Q3","132","193.5","1.04","9.5","11","NBA"
"10:39:35 AM","2:06 3rd","Q3","134","195.5","1.05","9","10","NBA"
"10:39:56 AM","2:06 3rd","Q3","134","195.5","1.05","9","10","NBA"
"10:40:16 AM","1:46 3rd","Q3","134","195.5","1.05","9","10","NBA"
"10:40:35 AM","1:36 3rd","Q3","134","195.5","1.05","9","10","NBA"
"10:40:56 AM","1:29 3rd","Q3","136","196.5","1.11","6","8","NBA"
"10:41:15 AM","1:05 3rd","Q3","136","196.5","1.11","6","8","NBA"
"10:41:37 AM","1:05 3rd","Q3","136","193.5","1.09","6.75","9","NBA"
"10:41:51 AM",":51.4 3rd","Q3","136","193.5","1.09","6.75","9","NBA"
"10:42:15 AM",":40.8 3rd","Q3","136","190.5","1.07","7.5","9","NBA"
"10:42:35 AM",":06.9 3rd","Q3","136","190.5","1.07","7.5","9","NBA"
"10:42:56 AM",":06.9 3rd","Q3","136","188.5","1.08","7","9","NBA"
"10:43:13 AM",":06.9 3rd","Q3","136","188.5","1.08","7","9","NBA"
"10:43:34 AM",":06.9 3rd","Q3","136","188.5","1.08","7","9","NBA"
"10:43:52 AM",":06.9 3rd","Q3","136","188.5","1.08","7","9","NBA"
"10:44:17 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:44:33 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:44:55 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:45:14 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:45:33 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:45:57 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:46:13 AM","End 3rd","Q3","138","189.5","1.04","9.5","10","NBA"
"10:46:31 AM","12:00 4th","Q3","138","189.5","1.04","9.5","10","NBA"
"10:46:55 AM","11:42 4th","Q3","138","189.5","1.05","9","9","NBA"
"10:47:13 AM","11:42 4th","Q3","138","189.5","1.05","9","9","NBA"
"10:47:31 AM","11:07 4th","Q4","140","190.5","1.12","5.7","7","NBA"
"10:47:51 AM","11:07 4th","Q4","142","190.5","1.12","5.7","7","NBA"
"10:48:12 AM","10:32 4th","Q4","142","188.5","1.11","6","8","NBA"
"10:48:31 AM","10:23 4th","Q4","142","188.5","1.11","6","8","NBA"
"10:48:51 AM","10:23 4th","Q4","142","188.5","1.14","5.2","7","NBA"
"10:49:12 AM","10:23 4th","Q4","144","188.5","1.14","5.2","7","NBA"
"10:49:32 AM","10:23 4th","Q4","144","189.5","1.19","4.3","6","NBA"
"10:49:51 AM","10:23 4th","Q4","144","189.5","1.19","4.3","6","NBA"
"10:50:12 AM","9:57 4th","Q4","144","187.5","1.18","4.5","6","NBA"
"10:50:33 AM","9:37 4th","Q4","144","187.5","1.18","4.5","6","NBA"
"10:50:50 AM","9:37 4th","Q4","144","184.5","1.15","5","6","NBA"
"10:51:12 AM","9:37 4th","Q4","144","184.5","1.15","5","6","NBA"
"10:51:31 AM","9:17 4th","Q4","144","184.5","1.15","5","6","NBA"
"10:51:54 AM","9:08 4th","Q4","144","184.5","1.15","5","6","NBA"
"10:52:10 AM","9:08 4th","Q4","144","185.5","1.19","4.3","6","NBA"
"10:52:30 AM","9:08 4th","Q4","145","185.5","1.19","4.3","6","NBA"
"10:52:56 AM","8:43 4th","Q4","145","182.5","1.16","4.8","6","NBA"
"10:53:12 AM","8:43 4th","Q4","145","182.5","1.16","4.8","6","NBA"
"10:53:31 AM","8:43 4th","Q4","145","183.5","1.18","4.5","6","NBA"
"10:53:55 AM","8:43 4th","Q4","145","183.5","1.18","4.5","6","NBA"
"10:54:21 AM","8:43 4th","Q4","145","182.5","1.16","4.8","6","NBA"
"10:54:30 AM","8:43 4th","Q4","145","182.5","1.16","4.8","6","NBA"
"10:54:54 AM","8:43 4th","Q4","145","183.5","1.16","4.8","6","NBA"
"10:55:12 AM","8:43 4th","Q4","145","183.5","1.16","4.8","6","NBA"
"10:55:30 AM","8:43 4th","Q4","147","188.5","1.16","4.8","6","NBA"
"10:55:55 AM","8:37 4th","Q4","150","188.5","1.16","4.8","6","NBA"
"10:56:12 AM","8:20 4th","Q4","150",NA,"1.14","5.2","6","NBA"
"10:56:34 AM","7:34 4th","Q4","150",NA,"1.14","5.2","6","NBA"
"10:56:59 AM","7:34 4th","Q4","150",NA,"1.13","5.5","6","NBA"
"10:57:18 AM","7:34 4th","Q4","150",NA,"1.13","5.5","6","NBA"
"10:57:30 AM","7:34 4th","Q4","150",NA,"1.13","5.5","6","NBA"
"10:57:53 AM","7:19 4th","Q4","150",NA,"1.13","5.5","6","NBA"
"10:58:18 AM","7:07 4th","Q4","150",NA,"1.18","4.5","6","NBA"
"10:58:31 AM","7:07 4th","Q4","151",NA,"1.18","4.5","6","NBA"
"10:58:53 AM","7:07 4th","Q4","151",NA,"1.18","4.5","6","NBA"
"10:59:15 AM","7:07 4th","Q4","151",NA,"1.18","4.5","6","NBA"
"10:59:32 AM","7:07 4th","Q4","151",NA,"1.12","5.7","6","NBA"
"10:59:52 AM","6:57 4th","Q4","154",NA,"1.12","5.7","6","NBA"
"11:00:15 AM","6:43 4th","Q4","154",NA,"1.1","6.25","7","NBA"
"11:00:34 AM","6:43 4th","Q4","154",NA,"1.1","6.25","7","NBA"
"11:00:53 AM","6:31 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:01:13 AM","6:31 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:01:32 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:01:53 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:02:16 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:02:34 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:02:51 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:03:10 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:03:35 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:03:50 AM","5:54 4th","Q4","157",NA,"1.19","4.3","5","NBA"
"11:04:10 AM","5:54 4th","Q4","159",NA,"1.32","3.2","4","NBA"
"11:04:34 AM","5:54 4th","Q4","159",NA,"1.32","3.2","4","NBA"
"11:04:50 AM","5:54 4th","Q4","161",NA,"1.22","4","4.5","NBA"
"11:05:13 AM","5:13 4th","Q4","161",NA,"1.2","4.2","4.5","NBA"
"11:05:33 AM","4:42 4th","Q4","163",NA,"1.2","4.2","4.5","NBA"
"11:05:52 AM","4:23 4th","Q4","165",NA,"1.5","2.5","2.5","NBA"
"11:06:14 AM","4:13 4th","Q4","165",NA,"1.5","2.5","2.5","NBA"
"11:06:33 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:06:51 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:07:13 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:07:32 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:07:52 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:08:12 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:08:35 AM","4:13 4th","Q4","165",NA,"1.62","2.25","1.5","NBA"
"11:08:51 AM","4:13 4th","Q4","167",NA,"1.62","2.25","1.5","NBA"
"11:09:11 AM","3:35 4th","Q4","167",NA,"1.44","2.7","2.5","NBA"
"11:09:31 AM","3:18 4th","Q4","170",NA,"1.44","2.7","2.5","NBA"
"11:09:51 AM","3:00 4th","Q4","172",NA,"1.14","5.2",NA,"NBA"
"11:10:13 AM","2:48 4th","Q4","172",NA,"1.14","5.2",NA,"NBA"
"11:10:31 AM","2:48 4th","Q4","172",NA,"1.14","5.2",NA,"NBA"
"11:10:54 AM","2:48 4th","Q4","172",NA,"1.14","5.2",NA,"NBA"
"11:11:12 AM","2:48 4th","Q4","172",NA,"1.14","5.2",NA,"NBA"
"11:11:36 AM","2:48 4th","Q4","172",NA,"1.14","5.2",NA,"NBA"
"11:11:56 AM","2:48 4th","Q4","172",NA,"1.05","9",NA,"NBA"
"11:12:16 AM","2:28 4th","Q4","172",NA,"1.05","9",NA,"NBA"
"11:12:32 AM","2:11 4th","Q4","175",NA,"1.16","4.8",NA,"NBA"
"11:12:52 AM","2:11 4th","Q4","175",NA,"1.26","3.6",NA,"NBA"
"11:13:13 AM","2:00 4th","Q4","176",NA,"1.26","3.6",NA,"NBA"
"11:13:31 AM","2:00 4th","Q4","176",NA,"1.26","3.6",NA,"NBA"
"11:13:53 AM","1:58 4th","Q4","178",NA,"1.26","3.6",NA,"NBA"
"11:14:15 AM","1:33 4th","NA","NA","NA","","","","NBA"
