"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:03:14 AM","2nd 15:27","Second Half","78","135.5","2.24","1.6","2.5","NCAA"
"02:03:31 AM","2nd 14:49","Second Half","78","135.5","2.24","1.6","2.5","NCAA"
"02:03:53 AM","2nd 14:49","Second Half","78","132.5","2.94","1.37","4.5","NCAA"
"02:04:14 AM","2nd 14:49","Second Half","78","132.5","2.94","1.37","4.5","NCAA"
"02:04:31 AM","2nd 14:49","Second Half","82","134.5","2.78","1.41","4","NCAA"
"02:04:51 AM","2nd 14:49","Second Half","82","134.5","2.78","1.41","4","NCAA"
"02:05:13 AM","2nd 13:46","Second Half","82","136.5","2.69","1.43","4","NCAA"
"02:05:30 AM","2nd 13:46","Second Half","82","136.5","2.69","1.43","4","NCAA"
"02:05:52 AM","2nd 13:39","Second Half","82","136.5","2.95","1.37","4.5","NCAA"
"02:06:12 AM","2nd 13:39","Second Half","86","136.5","2.95","1.37","4.5","NCAA"
"02:06:34 AM","2nd 13:39","Second Half","86","139.5","2.67","1.44","3.5","NCAA"
"02:06:50 AM","2nd 13:39","Second Half","86","139.5","2.67","1.44","3.5","NCAA"
"02:07:11 AM","2nd 13:39","Second Half","91","139.5","3","1.36","4.5","NCAA"
"02:07:32 AM","2nd 13:39","Second Half","91","139.5","3","1.36","4.5","NCAA"
"02:07:54 AM","2nd 13:39","Second Half","91","137.5","4.25","1.2","6","NCAA"
"02:08:11 AM","2nd 13:39","Second Half","91","137.5","4.25","1.2","6","NCAA"
"02:08:32 AM","2nd 11:49","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:08:54 AM","2nd 11:49","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:09:17 AM","2nd 11:49","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:09:31 AM","2nd 11:49","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:09:56 AM","2nd 11:43","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:10:11 AM","2nd 11:43","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:10:31 AM","2nd 11:43","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:10:54 AM","2nd 11:43","Second Half","93","137.5","4.25","1.2","6","NCAA"
"02:11:17 AM","2nd 11:43","Second Half","93","139.5","4.6","1.17","7","NCAA"
"02:11:34 AM","2nd 11:43","Second Half","93","139.5","4.6","1.17","7","NCAA"
"02:11:56 AM","2nd 11:43","Second Half","93","138.5","5.2","1.14","8","NCAA"
"02:12:15 AM","2nd 11:43","Second Half","93","138.5","5.2","1.14","8","NCAA"
"02:12:34 AM","2nd 11:43","Second Half","93","140.5","6","1.1","9","NCAA"
"02:12:50 AM","2nd 11:43","Second Half","93","140.5","6","1.1","9","NCAA"
"02:13:11 AM","2nd 11:43","Second Half","97","139.5","9.5","1.04","9.5","NCAA"
"02:13:34 AM","2nd 11:08","Second Half","97","139.5","9.5","1.04","9.5","NCAA"
"02:13:50 AM","2nd 11:08","Second Half","97","139.5","8","1.06","10","NCAA"
"02:14:13 AM","2nd 10:54","Second Half","98","139.5","8","1.06","10","NCAA"
"02:14:32 AM","2nd 10:36","Second Half","98","139.5","9.5","1.04","10.5","NCAA"
"02:14:51 AM","2nd 10:36","Second Half","98","139.5","9.5","1.04","10.5","NCAA"
"02:15:15 AM","2nd 10:32","Second Half","102","142.5","8","1.06","9.5","NCAA"
"02:15:31 AM","2nd 10:32","Second Half","102","142.5","8","1.06","9.5","NCAA"
"02:15:52 AM","2nd 10:32","Second Half","102","143.5","8.5","1.05","10.5","NCAA"
"02:16:14 AM","2nd 10:32","Second Half","102","143.5","8.5","1.05","10.5","NCAA"
"02:16:30 AM","2nd 10:32","Second Half","105","143.5","9.5","1.04","10.5","NCAA"
"02:16:51 AM","2nd 9:51","Second Half","105","143.5","9.5","1.04","10.5","NCAA"
"02:17:17 AM","2nd 9:51","Second Half","105","143.5","8.5","1.05","10.5","NCAA"
"02:17:30 AM","2nd 9:51","Second Half","105","143.5","8.5","1.05","10.5","NCAA"
"02:17:56 AM","2nd 9:51","Second Half","105","143.5","8.5","1.05","10.5","NCAA"
"02:18:20 AM","2nd 9:51","Second Half","105","143.5","8.5","1.05","10.5","NCAA"
"02:18:30 AM","2nd 9:51","Second Half","105","143.5","8.5","1.05","10.5","NCAA"
"02:18:56 AM","2nd 9:51","Second Half","105","143.5","8.5","1.05","10.5","NCAA"
"02:19:16 AM","2nd 9:51","Second Half","105","142.5","7","1.07","9.5","NCAA"
"02:19:34 AM","2nd 9:51","Second Half","107","142.5","7","1.07","9.5","NCAA"
"02:19:54 AM","2nd 9:51","Second Half","107","141.5","8.5","1.05","9.5","NCAA"
"02:20:12 AM","2nd 9:10","Second Half","107","141.5","8.5","1.05","9.5","NCAA"
"02:20:31 AM","2nd 9:10","Second Half","107","142.5","7","1.08","9","NCAA"
"02:20:54 AM","2nd 9:10","Second Half","108","142.5","7","1.08","9","NCAA"
"02:21:13 AM","2nd 9:10","Second Half","108","142.5","8","1.06","10","NCAA"
"02:21:33 AM","2nd 9:10","Second Half","108","142.5","8","1.06","10","NCAA"
"02:21:52 AM","2nd 9:10","Second Half","108","142.5","8.5","1.05","10","NCAA"
"02:22:13 AM","2nd 9:10","Second Half","108","142.5","8.5","1.05","10","NCAA"
"02:22:32 AM","2nd 9:10","Second Half","108","143.5","8.5","1.05","9.5","NCAA"
"02:22:53 AM","2nd 9:10","Second Half","108","143.5","8.5","1.05","9.5","NCAA"
"02:23:11 AM","2nd 8:45","Second Half","108","142.5","6","1.11","8","NCAA"
"02:23:31 AM","2nd 8:45","Second Half","109","142.5","6","1.11","8","NCAA"
"02:23:52 AM","2nd 8:45","Second Half","109","142.5","6.5","1.08","8.5","NCAA"
"02:24:11 AM","2nd 8:13","Second Half","109","142.5","6.5","1.08","8.5","NCAA"
"02:24:34 AM","2nd 8:13","Second Half","109","143.5","11","1.02","11","NCAA"
"02:24:51 AM","2nd 8:13","Second Half","109","143.5","11","1.02","11","NCAA"
"02:25:13 AM","2nd 8:13","Second Half","112","145.5","11","1.02","9.5","NCAA"
"02:25:31 AM","2nd 8:13","Second Half","112","145.5","11","1.02","9.5","NCAA"
"02:25:51 AM","2nd 8:13","Second Half","112","145.5","11","1.02","9.5","NCAA"
"02:26:13 AM","2nd 8:13","Second Half","112","145.5","11","1.02","9.5","NCAA"
"02:26:34 AM","2nd 7:55","Second Half","114","145.5","11","1.02","9.5","NCAA"
"02:26:52 AM","2nd 7:44","Second Half","114","145.5","11","1.02","9.5","NCAA"
"02:27:16 AM","2nd 7:44","Second Half","114","145.5","11","1.02","9.5","NCAA"
"02:27:34 AM","2nd 7:44","Second Half","114","145.5","11","1.02","9.5","NCAA"
"02:27:53 AM","2nd 7:44","Second Half","114","145.5","11","1.02","9.5","NCAA"
"02:28:12 AM","2nd 7:44","Second Half","114","145.5","11","1.02","9.5","NCAA"
"02:28:33 AM","2nd 7:44","Second Half","114","147.5","8","1.06","9","NCAA"
"02:28:50 AM","2nd 7:44","Second Half","114","147.5","8","1.06","9","NCAA"
"02:29:12 AM","2nd 7:44","Second Half","115","146.5","5.4","1.13","7.5","NCAA"
"02:29:37 AM","2nd 7:44","Second Half","115","146.5","5.4","1.13","7.5","NCAA"
"02:29:52 AM","2nd 7:44","Second Half","115","148.5","6","1.1","8","NCAA"
"02:30:17 AM","2nd 7:03","Second Half","115","148.5","6","1.1","8","NCAA"
"02:30:30 AM","2nd 7:03","Second Half","122","148.5","6","1.11","7","NCAA"
"02:30:53 AM","2nd 7:03","Second Half","122","148.5","6","1.11","7","NCAA"
"02:31:20 AM","2nd 7:03","Second Half","122","149.5","6","1.11","7","NCAA"
"02:31:33 AM","2nd 6:22","Second Half","123","149.5","6","1.11","7","NCAA"
"02:31:52 AM","2nd 6:08","Second Half","123",NA,"5.4","1.13","6.5","NCAA"
"02:32:14 AM","2nd 6:08","Second Half","123",NA,"5.4","1.13","6.5","NCAA"
"02:32:31 AM","2nd 6:08","Second Half","123",NA,"5.4","1.13","7","NCAA"
"02:32:53 AM","2nd 6:08","Second Half","123",NA,"5.4","1.13","7","NCAA"
"02:33:17 AM","2nd 6:08","Second Half","123",NA,"5.4","1.13","6.5","NCAA"
"02:33:32 AM","2nd 5:57","Second Half","123",NA,"5.4","1.13","6.5","NCAA"
"02:33:54 AM","2nd 5:57","Second Half","123",NA,"6","1.11","6","NCAA"
"02:34:11 AM","2nd 5:57","Second Half","123",NA,"6","1.11","6","NCAA"
"02:34:31 AM","2nd 5:57","Second Half","123",NA,"6","1.11","6","NCAA"
"02:34:56 AM","2nd 5:21","Second Half","123",NA,"6","1.11","6","NCAA"
"02:35:12 AM","2nd 5:21","Second Half","123",NA,"6","1.11","6","NCAA"
"02:35:34 AM","2nd 5:03","Second Half","123",NA,"6","1.11","6","NCAA"
"02:35:51 AM","2nd 5:03","Second Half","123",NA,"5.4","1.13","6","NCAA"
"02:36:12 AM","2nd 5:03","Second Half","123",NA,"5.4","1.13","6","NCAA"
"02:36:34 AM","2nd 5:03","Second Half","123",NA,"6.5","1.09","7","NCAA"
"02:36:55 AM","2nd 5:03","Second Half","125",NA,"6.5","1.09","7","NCAA"
"02:37:13 AM","2nd 5:03","Second Half","125",NA,"8","1.06","7","NCAA"
"02:37:30 AM","2nd 4:32","Second Half","125",NA,"8","1.06","7","NCAA"
"02:37:52 AM","2nd 4:32","Second Half","125",NA,"8","1.06","7","NCAA"
"02:38:11 AM","2nd 4:07","Second Half","125",NA,"8","1.06","7","NCAA"
"02:38:30 AM","2nd 4:07","Second Half","127",NA,"7.75","1.06","7","NCAA"
"02:38:55 AM","2nd 3:12","Second Half","127",NA,"8","1.06","7","NCAA"
"02:39:12 AM","2nd 3:12","Second Half","127",NA,"8","1.06","7","NCAA"
"02:39:31 AM","2nd 4:06","Second Half","127",NA,"8","1.06","7","NCAA"
"02:39:52 AM","2nd 4:06","Second Half","127",NA,"8","1.06","7","NCAA"
"02:40:13 AM","2nd 4:06","Second Half","127",NA,"7.75","1.06","7","NCAA"
"02:40:36 AM","2nd 4:06","Second Half","127",NA,"7.75","1.06","7","NCAA"
"02:40:54 AM","2nd 4:06","Second Half","127",NA,"8.5","1.05","7","NCAA"
"02:41:13 AM","2nd 4:06","Second Half","127",NA,"8.5","1.05","7","NCAA"
"02:41:35 AM","2nd 4:06","Second Half","127",NA,"7","1.07","7.5","NCAA"
"02:41:51 AM","2nd 3:50","Second Half","127",NA,"7","1.07","7.5","NCAA"
"02:42:12 AM","2nd 3:50","Second Half","127",NA,"5.2","1.14","5","NCAA"
"02:42:36 AM","2nd 3:50","Second Half","131",NA,"5.2","1.14","5","NCAA"
"02:42:52 AM","2nd 3:50","Second Half","131",NA,"4","1.22","4.5","NCAA"
"02:43:12 AM","2nd 3:38","Second Half","131",NA,"4","1.22","4.5","NCAA"
"02:43:34 AM","2nd 3:38","Second Half","131",NA,"6.5","1.08","6","NCAA"
"02:43:52 AM","2nd 3:38","Second Half","131",NA,"6.5","1.08","6","NCAA"
"02:44:12 AM","2nd 3:38","Second Half","132",NA,"5.2","1.14",NA,"NCAA"
"02:44:36 AM","2nd 3:38","Second Half","132",NA,"5.2","1.14",NA,"NCAA"
"02:44:52 AM","2nd 3:05","Second Half","132",NA,"5.2","1.14",NA,"NCAA"
"02:45:14 AM","2nd 3:05","Second Half","135",NA,"5.2","1.14",NA,"NCAA"
"02:45:31 AM","2nd 2:54","Second Half","135",NA,"12","1.02",NA,"NCAA"
"02:45:55 AM","2nd 2:29","Second Half","135",NA,"12","1.02",NA,"NCAA"
"02:46:12 AM","2nd 2:29","Second Half","135",NA,"12","1.02",NA,"NCAA"
"02:46:37 AM","2nd 2:04","Second Half","135",NA,"12","1.02",NA,"NCAA"
"02:46:52 AM","2nd 2:04","Second Half","137",NA,"12","1.02",NA,"NCAA"
"02:47:12 AM","2nd 2:04","Second Half","137",NA,"12","1.02",NA,"NCAA"
"02:47:34 AM","2nd 2:04","Second Half","137",NA,"13","1.01",NA,"NCAA"
"02:47:52 AM","2nd 2:04","Second Half","137",NA,"13","1.01",NA,"NCAA"
"02:48:15 AM","2nd 2:04","Second Half","137",NA,"4.6","1.17",NA,"NCAA"
"02:48:37 AM","2nd 2:04","Second Half","137",NA,"4.6","1.17",NA,"NCAA"
"02:48:52 AM","2nd 1:36","NA","NA","NA","","","","NCAA"
