"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:27:17 AM",NA,"Second Half","107","164.5","1.37","2.92","5.5","NCAA"
"05:27:34 AM",NA,"Second Half","107","164.5","1.37","2.92","5.5","NCAA"
"05:27:55 AM",NA,"Second Half","107","164.5","1.22","4.05","6.5","NCAA"
"05:28:14 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:28:39 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:28:57 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:29:14 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:29:35 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:29:57 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:30:22 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:30:41 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:30:58 AM",NA,"Second Half","109","164.5","1.22","4.05","6.5","NCAA"
"05:31:14 AM",NA,"Second Half","112","166.5","1.37","2.94","4.5","NCAA"
"05:31:38 AM",NA,"Second Half","112","166.5","1.37","2.94","4.5","NCAA"
"05:32:00 AM",NA,"Second Half","117","171.5","1.53","2.4","3","NCAA"
"05:32:20 AM",NA,"Second Half","117","171.5","1.53","2.4","3","NCAA"
"05:32:39 AM",NA,"Second Half","117","171.5","1.51","2.44","3","NCAA"
"05:33:03 AM",NA,"Second Half","121","171.5","1.51","2.44","3","NCAA"
"05:33:17 AM",NA,"Second Half","121","171.5","1.33","3.14","5","NCAA"
"05:33:34 AM",NA,"Second Half","121","171.5","1.33","3.14","5","NCAA"
"05:33:53 AM",NA,"Second Half","121","174.5","1.42","2.74","4","NCAA"
"05:34:22 AM",NA,"Second Half","123","174.5","1.42","2.74","4","NCAA"
"05:34:37 AM",NA,"Second Half","123","174.5","1.42","2.74","4","NCAA"
"05:34:58 AM",NA,"Second Half","123","174.5","1.42","2.74","4","NCAA"
"05:35:19 AM",NA,"Second Half","123","174.5","1.63","2.19","2.5","NCAA"
"05:35:32 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:35:55 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:36:14 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:36:35 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:36:53 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:37:12 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:37:30 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:37:52 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:38:14 AM",NA,"Second Half","124","174.5","1.63","2.19","2.5","NCAA"
"05:38:37 AM",NA,"Second Half","124","174.5","1.51","2.45","3","NCAA"
"05:38:51 AM",NA,"Second Half","124","174.5","1.51","2.45","3","NCAA"
"05:39:11 AM",NA,"Second Half","124","171.5","1.46","2.61","3.5","NCAA"
"05:39:35 AM",NA,"Second Half","126","171.5","1.46","2.61","3.5","NCAA"
"05:39:54 AM",NA,"Second Half","126","173.5","2.25","1.6","2","NCAA"
"05:40:16 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:40:32 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:40:51 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:41:20 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:41:36 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:41:59 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:42:21 AM",NA,"Second Half","129","173.5","2.25","1.6","2","NCAA"
"05:42:39 AM",NA,"Second Half","129","168.5","2.49","1.49","2.5","NCAA"
"05:42:56 AM",NA,"Second Half","129","168.5","2.49","1.49","2.5","NCAA"
"05:43:18 AM",NA,"Second Half","131","169.5","1.93","1.8","0.5","NCAA"
"05:43:32 AM",NA,"Second Half","131","169.5","1.93","1.8","0.5","NCAA"
"05:43:54 AM",NA,"Second Half","133","169.5","2.12","1.67","1.5","NCAA"
"05:44:10 AM",NA,"Second Half","133","169.5","2.12","1.67","1.5","NCAA"
"05:44:34 AM",NA,"Second Half","133","167.5","1.85","1.88","1","NCAA"
"05:44:51 AM",NA,"Second Half","133","167.5","1.85","1.88","1","NCAA"
"05:45:11 AM",NA,"Second Half","133","168.5","1.77","1.97","1.5","NCAA"
"05:45:34 AM",NA,"Second Half","133","168.5","1.77","1.97","1.5","NCAA"
"05:45:55 AM",NA,"Second Half","133","169.5","1.88","1.85","0.5","NCAA"
"05:46:11 AM",NA,"Second Half","133","169.5","1.88","1.85","0.5","NCAA"
"05:46:30 AM",NA,"Second Half","133","169.5","1.89","1.84","0.5","NCAA"
"05:46:53 AM",NA,"Second Half","136","169.5","1.89","1.84","0.5","NCAA"
"05:47:10 AM",NA,"Second Half","136","169.5","2.19","1.63","1.5","NCAA"
"05:47:33 AM",NA,"Second Half","136","169.5","2.19","1.63","1.5","NCAA"
"05:47:48 AM",NA,"Second Half","136","169.5","2.19","1.63","1.5","NCAA"
"05:48:12 AM",NA,"Second Half","135","169.5","2.19","1.63","1.5","NCAA"
"05:48:35 AM",NA,"Second Half","136","170.5","1.68","2.1","1.5","NCAA"
"05:48:52 AM",NA,"Second Half","136","170.5","1.68","2.1","1.5","NCAA"
"05:49:19 AM",NA,"Second Half","136","171.5","1.7","2.07","1.5","NCAA"
"05:49:32 AM",NA,"Second Half","140","171.5","1.7","2.07","1.5","NCAA"
"05:49:51 AM",NA,"Second Half","140","173.5","2.34","1.56","2","NCAA"
"05:50:16 AM",NA,"Second Half","140","173.5","2.34","1.56","2","NCAA"
"05:50:41 AM",NA,"Second Half","142","170.5","1.94","1.8","0.5","NCAA"
"05:50:54 AM",NA,"Second Half","142","170.5","1.94","1.8","0.5","NCAA"
"05:51:11 AM",NA,"Second Half","142","170.5","2.29","1.58","2","NCAA"
"05:51:30 AM",NA,"Second Half","143","170.5","2.29","1.58","2","NCAA"
"05:51:53 AM",NA,"Second Half","143","173.5","1.86","1.87","1","NCAA"
"05:52:11 AM",NA,"Second Half","143","173.5","1.86","1.87","1","NCAA"
"05:52:34 AM",NA,"Second Half","146",NA,"1.9","1.83","0.5","NCAA"
"05:52:52 AM",NA,"Second Half","149",NA,"1.9","1.83","0.5","NCAA"
"05:53:12 AM",NA,"Second Half","149",NA,"2.64","1.45","2.5","NCAA"
"05:53:28 AM",NA,"Second Half","146",NA,"2.64","1.45","2.5","NCAA"
"05:53:54 AM",NA,"Second Half","146",NA,"2.1","1.68","1.5","NCAA"
"05:54:10 AM",NA,"Second Half","151",NA,"2.1","1.68","1.5","NCAA"
"05:54:34 AM",NA,"Second Half","151",NA,"1.95","1.78","0.5","NCAA"
"05:54:48 AM",NA,"Second Half","151",NA,"1.95","1.78","0.5","NCAA"
"05:55:09 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:55:33 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:55:50 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:56:11 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:56:29 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:56:47 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:57:07 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:57:29 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:57:50 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:58:11 AM",NA,"Second Half","151",NA,"2.14","1.65","1.5","NCAA"
"05:58:32 AM",NA,"Second Half","151",NA,"1.95","1.78","0.5","NCAA"
"05:58:53 AM",NA,"Second Half","151",NA,"1.95","1.78","0.5","NCAA"
"05:59:08 AM",NA,"Second Half","151",NA,"1.95","1.78","0.5","NCAA"
"05:59:27 AM",NA,"Second Half","151",NA,"1.95","1.78","0.5","NCAA"
"05:59:47 AM",NA,"Second Half","151",NA,"2.94","1.37","0.5","NCAA"
"06:00:11 AM",NA,"Second Half","151",NA,"2.94","1.37","0.5","NCAA"
"06:00:35 AM",NA,"Second Half","153",NA,"2.7","1.43","2","NCAA"
"06:00:48 AM",NA,"Second Half","153",NA,"2.7","1.43","2","NCAA"
"06:01:09 AM",NA,"Second Half","153",NA,"2.47","1.5",NA,"NCAA"
"06:01:28 AM",NA,"Second Half","154",NA,"2.47","1.5",NA,"NCAA"
"06:01:46 AM",NA,"Second Half","154",NA,"4.25","1.2",NA,"NCAA"
"06:02:10 AM",NA,"Second Half","154",NA,"4.25","1.2",NA,"NCAA"
"06:02:32 AM",NA,"Second Half","154",NA,"4.6","1.17",NA,"NCAA"
"06:02:47 AM",NA,"Second Half","154",NA,"4.6","1.17",NA,"NCAA"
"06:03:08 AM",NA,"Second Half","156",NA,"9.5","1.04",NA,"NCAA"
"06:03:32 AM",NA,"Second Half","156",NA,"9.5","1.04",NA,"NCAA"
"06:03:49 AM",NA,"Second Half","156",NA,"9.5","1.04",NA,"NCAA"
"06:04:04 AM",NA,"Second Half","156",NA,"9.5","1.04",NA,"NCAA"
"06:04:28 AM",NA,"Second Half","156",NA,"5.4","1.13",NA,"NCAA"
"06:04:49 AM",NA,"Second Half","158",NA,"5.4","1.13",NA,"NCAA"
"06:05:10 AM","NA","NA","NA","NA","","","","NCAA"
