"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:01:02","5:32 4th","Q4","180",NA,"2.45","1.52","1.5","NBA"
"10:01:11","5:32 4th","Q4","180",NA,"2.45","1.52","1.5","NBA"
"10:01:19","5:29 4th","Q4","180",NA,"1.78","2","0.5","NBA"
"10:01:26","5:29 4th","Q4","180",NA,"1.78","2","0.5","NBA"
"10:01:33","5:29 4th","Q4","180",NA,"1.78","2","0.5","NBA"
"10:01:43","5:19 4th","Q4","186",NA,"1.78","2","0.5","NBA"
"10:01:50","5:19 4th","Q4","186",NA,"2.05","1.72",NA,"NBA"
"10:01:57","5:03 4th","Q4","186",NA,"2.05","1.72",NA,"NBA"
"10:02:04","5:03 4th","Q4","186",NA,"2.05","1.72",NA,"NBA"
"10:02:11","4:29 4th","Q4","186",NA,"2.05","1.72",NA,"NBA"
"10:02:21","5:03 4th","Q4","186",NA,"2.05","1.72",NA,"NBA"
"10:02:29","4:42 4th","Q4","186",NA,"2.45","1.52",NA,"NBA"
"10:02:37","4:42 4th","Q4","186",NA,"2.45","1.52",NA,"NBA"
"10:02:47","4:42 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:02:55","4:42 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:03","4:42 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:10","4:42 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:20","4:28 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:29","4:42 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:36","4:28 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:45","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:53","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:03:59","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:05","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:14","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:20","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:29","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:37","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:47","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:04:55","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:05:02","4:21 4th","Q4","188",NA,"2.45","1.52",NA,"NBA"
"10:05:09","4:21 4th","Q4","188",NA,"1.7","2.1",NA,"NBA"
"10:05:16","4:21 4th","Q4","188",NA,"1.7","2.1",NA,"NBA"
"10:05:22","4:21 4th","Q4","188",NA,"1.7","2.1",NA,"NBA"
"10:05:28","4:21 4th","Q4","188",NA,"1.7","2.1",NA,"NBA"
"10:05:35","4:21 4th","Q4","188",NA,"1.7","2.1",NA,"NBA"
"10:05:43","4:21 4th","Q4","190",NA,"1.95","1.8",NA,"NBA"
"10:05:49","4:21 4th","Q4","190",NA,"1.95","1.8",NA,"NBA"
"10:05:56","4:21 4th","Q4","190",NA,"1.95","1.8",NA,"NBA"
"10:06:03","4:21 4th","Q4","190",NA,"1.95","1.8",NA,"NBA"
"10:06:11","4:21 4th","Q4","190",NA,"1.95","1.8",NA,"NBA"
"10:06:18","4:21 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:06:26","3:59 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:17:12","End 4th","Q4","192",NA,"2.25","1.62","1.5","NBA"
"10:17:20","End 4th","Q4","192",NA,"2.25","1.62","1.5","NBA"
"10:17:29","End 4th","Q4","192",NA,"2.25","1.62","1.5","NBA"
"10:17:38","End 4th","Q4","192",NA,"2.25","1.62","1.5","NBA"
"10:17:47","End 4th","Q4","192",NA,"2.25","1.62","1.5","NBA"
"10:17:54","End 4th","Q4","192",NA,"2.25","1.62","1.5","NBA"
"10:18:03","5:00 OT","Q4","192",NA,"2.6","1.48","2.5","NBA"
"10:18:14","5:00 OT","Q4","192",NA,"2.6","1.48","2.5","NBA"
"10:18:22","4:34 OT","Q4","192",NA,"2.6","1.48","2.5","NBA"
"10:18:34","4:34 OT","Q4","192",NA,"2.6","1.48","2.5","NBA"
"10:18:44","4:34 OT","Q4","192",NA,"2.6","1.48","2.5","NBA"
"10:18:53","4:22 OT","Q4","192",NA,"2.6","1.48","2.5","NBA"
"10:19:03","4:22 OT","Q4","192",NA,"1.88","1.88","0.5","NBA"
"10:19:12","4:51 OT","Q4","192",NA,"1.88","1.88","0.5","NBA"
"10:19:20","4:22 OT","Q4","192",NA,"1.88","1.88","0.5","NBA"
"10:19:32","3:44 OT","Q4","192",NA,"1.88","1.88","0.5","NBA"
"10:19:42","3:44 OT","Q4","197",NA,"2.1","1.68","1.5","NBA"
"10:19:49","3:44 OT","Q4","197",NA,"2.1","1.68","1.5","NBA"
"10:19:56","3:17 OT","Q4","197",NA,"2.1","1.68","1.5","NBA"
"10:20:06","3:17 OT","Q4","197",NA,"2.1","1.7","1.5","NBA"
"10:20:14","3:17 OT","Q4","197",NA,"2.1","1.7","1.5","NBA"
"10:20:22","3:17 OT","Q4","197",NA,"2.1","1.7","1.5","NBA"
"10:20:32","3:17 OT","Q4","197",NA,"2.1","1.7","1.5","NBA"
"10:20:38","3:17 OT","Q4","197",NA,"2.1","1.7","1.5","NBA"
"10:20:49","3:17 OT","Q4","202",NA,"2.1","1.7","1.5","NBA"
"10:20:57","4:02 OT","Q4","202",NA,"2.1","1.7","1.5","NBA"
"10:21:07","3:17 OT","Q4","202",NA,"2.05","1.72","1.5","NBA"
"10:21:18","3:06 OT","Q4","202",NA,"2.05","1.72","1.5","NBA"
"10:21:28","3:06 OT","Q4","202",NA,"2.05","1.72","1.5","NBA"
"10:21:36","3:06 OT","Q4","202",NA,"2.05","1.72","1.5","NBA"
"10:21:45","3:06 OT","Q4","202",NA,"3","1.36","2.5","NBA"
"10:21:53","3:06 OT","Q4","202",NA,"3","1.36","2.5","NBA"
"10:22:01","3:06 OT","Q4","202",NA,"3","1.36","2.5","NBA"
"10:22:07","2:54 OT","Q4","202",NA,"3","1.36","2.5","NBA"
"10:22:15","2:54 OT","Q4","204",NA,"3","1.36","2.5","NBA"
"10:22:25","2:54 OT","Q4","204",NA,"3","1.36","2.5","NBA"
"10:22:32","2:54 OT","Q4","204",NA,"3","1.36","2.5","NBA"
"10:22:44","2:54 OT","Q4","204",NA,"3","1.36","2.5","NBA"
"10:22:52","2:54 OT","Q4","204",NA,"3.2","1.32",NA,"NBA"
"10:23:00","3:06 OT","Q4","204",NA,"3.2","1.32",NA,"NBA"
"10:23:09","2:21 OT","Q4","204",NA,"3.2","1.32",NA,"NBA"
"10:23:16","2:21 OT","Q4","205",NA,"3.2","1.32",NA,"NBA"
"10:23:23","2:21 OT","Q4","205",NA,"3.2","1.32",NA,"NBA"
"10:23:35","2:21 OT","Q4","205",NA,"3.2","1.32",NA,"NBA"
"10:23:42","2:21 OT","Q4","205",NA,"3.2","1.32",NA,"NBA"
"10:23:49","1:57 OT","Q4","205",NA,"3.2","1.32",NA,"NBA"
"10:23:55","1:57 OT","Q4","205",NA,"6","1.11",NA,"NBA"
"10:24:06","1:57 OT","Q4","205",NA,"6","1.11",NA,"NBA"
"10:24:14","1:57 OT","Q4","205",NA,"6","1.11",NA,"NBA"
"10:24:22","1:57 OT","Q4","205",NA,"6","1.11",NA,"NBA"
"10:24:31","1:57 OT","Q4","205",NA,"6","1.11",NA,"NBA"
"10:24:40","1:57 OT","Q4","205",NA,"6","1.11",NA,"NBA"
"10:24:47","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:24:57","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:05","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:13","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:22","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:31","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:38","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:45","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:25:54","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:26:03","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:26:10","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:26:19","1:57 OT","Q4","208",NA,"6","1.11",NA,"NBA"
"10:26:29","1:57 OT","Q4","208","NA","6.00","1.11","","NBA"
