"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:07:04 AM","9:34 3rd","Q3","102","194.5","3.2","1.32","4","NBA"
"09:07:25 AM","9:34 3rd","Q3","104","194.5","3.2","1.32","4","NBA"
"09:07:44 AM","9:00 3rd","Q3","104","191.5","2.85","1.4","4","NBA"
"09:08:07 AM","8:46 3rd","Q3","104","191.5","2.85","1.4","4","NBA"
"09:08:33 AM","8:46 3rd","Q3","106","190.5","3.2","1.3","5","NBA"
"09:08:47 AM","8:46 3rd","Q3","106","190.5","3.2","1.3","5","NBA"
"09:09:09 AM","7:54 3rd","Q3","106","189.5","2.85","1.4","4","NBA"
"09:09:29 AM","8:11 3rd","Q3","107","189.5","2.85","1.4","4","NBA"
"09:09:46 AM","7:54 3rd","Q3","106","192.5","3.2","1.32","5","NBA"
"09:10:04 AM","7:54 3rd","Q3","106","192.5","3.2","1.32","5","NBA"
"09:10:26 AM","7:17 3rd","Q3","111","191.5","2.85","1.4","4","NBA"
"09:10:49 AM","7:17 3rd","Q3","111","191.5","3.2","1.32","5","NBA"
"09:11:11 AM","7:17 3rd","Q3","111","191.5","3.2","1.32","5","NBA"
"09:11:41 AM","7:01 3rd","Q3","113","193.5","3.3","1.3","4","NBA"
"09:11:50 AM","6:25 3rd","Q3","116","193.5","3.3","1.3","4","NBA"
"09:12:12 AM","6:03 3rd","Q3","116","193.5","3.3","1.3","4","NBA"
"09:12:26 AM","7:39 3rd","Q3","118","192.5","3.5","1.28","6","NBA"
"09:12:48 AM","5:40 3rd","Q3","118","192.5","3.5","1.28","6","NBA"
"09:13:06 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:13:23 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:13:47 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:14:09 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:14:33 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:14:53 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:15:11 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:15:30 AM","5:40 3rd","Q3","118","191.5","3.2","1.32","5","NBA"
"09:15:46 AM","5:26 3rd","Q3","120","194.5","2.45","1.52","2","NBA"
"09:16:09 AM","4:56 3rd","Q3","122","194.5","2.45","1.52","2","NBA"
"09:16:37 AM","5:40 3rd","Q3","125","195.5","2.85","1.4","4","NBA"
"09:16:46 AM","4:56 3rd","Q3","125","195.5","2.85","1.4","4","NBA"
"09:17:09 AM","4:43 3rd","Q3","127","195.5","2.7","1.44","3","NBA"
"09:17:27 AM","4:43 3rd","Q3","127","195.5","2.7","1.44","3","NBA"
"09:17:46 AM","3:47 3rd","Q3","127","192.5","2.45","1.52","3","NBA"
"09:18:10 AM","4:11 3rd","Q3","127","192.5","2.45","1.52","3","NBA"
"09:18:35 AM","3:45 3rd","Q3","127","192.5","2.6","1.46","3","NBA"
"09:18:46 AM","3:45 3rd","Q3","128","192.5","2.6","1.46","3","NBA"
"09:19:07 AM","3:45 3rd","Q3","128","193.5","2.25","1.62","2","NBA"
"09:19:30 AM","3:45 3rd","Q3","129","193.5","2.25","1.62","2","NBA"
"09:19:48 AM","3:23 3rd","Q3","129","193.5","2.45","1.52","3","NBA"
"09:20:09 AM","3:09 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:20:27 AM","3:08 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:20:46 AM","3:08 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:21:06 AM","3:08 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:21:29 AM","3:08 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:21:46 AM","3:08 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:22:14 AM","3:08 3rd","Q3","131","193.5","2.45","1.52","3","NBA"
"09:22:37 AM","3:08 3rd","Q3","131","192.5","2.6","1.46","3","NBA"
"09:22:46 AM","3:08 3rd","Q3","131","192.5","2.6","1.46","3","NBA"
"09:23:11 AM","2:17 3rd","Q3","133","192.5","2.25","1.62","2","NBA"
"09:23:24 AM","2:17 3rd","Q3","133","192.5","2.25","1.62","2","NBA"
"09:23:47 AM","2:17 3rd","Q3","133","191.5","2.05","1.72","1","NBA"
"09:24:09 AM","2:07 3rd","Q3","135","191.5","2.05","1.72","1","NBA"
"09:24:24 AM","2:07 3rd","Q3","135","193.5","1.88","1.88","1","NBA"
"09:24:49 AM","2:07 3rd","Q3","137","193.5","1.88","1.88","1","NBA"
"09:25:08 AM","1:36 3rd","Q3","139","193.5","1.84","1.9","1","NBA"
"09:25:27 AM","1:11 3rd","Q3","139","192.5","1.72","2.05","1","NBA"
"09:25:49 AM","1:11 3rd","Q3","139","192.5","1.72","2.05","1","NBA"
"09:26:04 AM",":55.7 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:26:24 AM",":55.7 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:26:44 AM",":36.1 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:27:03 AM",":36.1 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:27:33 AM",":36.1 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:27:51 AM",":34.9 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:28:05 AM",":34.9 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:28:25 AM","End 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:28:49 AM","End 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:29:08 AM","End 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:29:24 AM","End 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:29:44 AM","End 3rd","Q3","139","191.5","1.72","2.05","1","NBA"
"09:30:09 AM","End 3rd","Q3","139","190.5","1.72","2.05","1","NBA"
"09:30:41 AM","End 3rd","Q3","139","190.5","1.72","2.05","1","NBA"
"09:30:52 AM","End 3rd","Q3","139","190.5","1.72","2.05","1","NBA"
"09:31:12 AM","End 3rd","Q3","139","190.5","1.72","2.05","1","NBA"
"09:31:45 AM","11:45 4th","Q3","139","190.5","1.72","2.05","1","NBA"
"09:32:05 AM","11:45 4th","Q3","139","190.5","1.72","2.05","1","NBA"
"09:32:16 AM","11:30 4th","Q3","139","190.5","1.72","2.05","1","NBA"
"09:32:32 AM","11:30 4th","Q3","142","193.5","1.48","2.6","3","NBA"
"09:32:50 AM","11:06 4th","Q3","144","193.5","1.48","2.6","3","NBA"
"09:33:11 AM","10:42 4th","Q3","144","193.5","1.4","2.85","4","NBA"
"09:33:31 AM","10:42 4th","Q4","145","193.5","1.4","2.85","4","NBA"
"09:33:43 AM","10:42 4th","Q4","145","192.5","1.32","3.2","4","NBA"
"09:34:14 AM","10:21 4th","Q4","145","192.5","1.32","3.2","4","NBA"
"09:34:24 AM","10:21 4th","Q4","145","192.5","1.32","3.2","4","NBA"
"09:34:43 AM","10:21 4th","Q4","145","192.5","1.32","3.2","4","NBA"
"09:35:03 AM","10:00 4th","Q4","145","193.5","1.32","3.2","5","NBA"
"09:35:36 AM","10:00 4th","Q4","145","191.5","1.19","4.3","7","NBA"
"09:35:50 AM","10:00 4th","Q4","147","191.5","1.19","4.3","7","NBA"
"09:36:06 AM","10:00 4th","Q4","147","191.5","1.12","5.7","7","NBA"
"09:36:31 AM","10:00 4th","Q4","149","191.5","1.12","5.7","7","NBA"
"09:36:47 AM","10:00 4th","Q4","149","191.5","1.05","9","9","NBA"
"09:37:09 AM","10:00 4th","Q4","149","191.5","1.05","9","9","NBA"
"09:37:32 AM","9:41 4th","Q4","149","189.5","1.05","10","10","NBA"
"09:37:46 AM","9:41 4th","Q4","149","189.5","1.05","10","10","NBA"
"09:38:06 AM","8:50 4th","Q4","152","190.5","1.08","7","8","NBA"
"09:38:28 AM","9:41 4th","Q4","152","189.5","1.11","6","7","NBA"
"09:38:52 AM","8:50 4th","Q4","152","189.5","1.11","6","7","NBA"
"09:39:12 AM","8:31 4th","Q4","152","189.5","1.03","10","9","NBA"
"09:39:31 AM","8:17 4th","Q4","154","189.5","1.03","10","9","NBA"
"09:39:56 AM","7:58 4th","Q4","154",NA,"1.02","12","10","NBA"
"09:40:19 AM","7:54 4th","Q4","154",NA,"1.02","12","10","NBA"
"09:40:41 AM","7:54 4th","Q4","154",NA,"1.03","10","9","NBA"
"09:40:53 AM","7:45 4th","Q4","154",NA,"1.03","10","9","NBA"
"09:41:14 AM","7:30 4th","Q4","154",NA,"1.02","12","10","NBA"
"09:41:32 AM","7:12 4th","Q4","156",NA,"1.02","12","10","NBA"
"09:41:54 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:42:18 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:42:32 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:42:53 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:43:17 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:43:34 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:43:52 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:44:13 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:44:31 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:44:52 AM","6:51 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:45:11 AM","6:31 4th","Q4","159",NA,NA,NA,"13","NBA"
"09:45:35 AM","6:31 4th","Q4","160",NA,NA,NA,"13","NBA"
"09:45:55 AM","6:23 4th","Q4","160",NA,NA,NA,"13","NBA"
"09:46:11 AM","6:10 4th","Q4","161",NA,NA,NA,"13.5","NBA"
"09:46:37 AM","6:10 4th","Q4","163",NA,NA,NA,"13.5","NBA"
"09:46:56 AM","5:32 4th","Q4","163",NA,NA,NA,"13.5","NBA"
"09:47:09 AM","5:32 4th","Q4","163",NA,NA,NA,"13.5","NBA"
"09:47:37 AM","5:26 4th","Q4","165",NA,NA,NA,"12.5","NBA"
"09:47:46 AM","5:25 4th","Q4","166",NA,NA,NA,"12.5","NBA"
"09:48:06 AM","5:25 4th","Q4","166",NA,NA,NA,"11.5","NBA"
"09:48:39 AM","5:25 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:48:46 AM","5:25 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:49:08 AM","4:38 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:49:31 AM","4:38 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:49:49 AM","4:38 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:50:12 AM","5:07 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:50:37 AM","5:07 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:50:55 AM","5:07 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:51:09 AM","5:07 4th","Q4","168",NA,"SUS","30","10.5","NBA"
"09:51:31 AM","4:23 4th","Q4","170",NA,"SUS","30","9.5","NBA"
"09:51:45 AM","4:05 4th","Q4","173",NA,"SUS","30","9.5","NBA"
"09:52:02 AM","3:38 4th","Q4","173",NA,"",NA,"10.5","NBA"
"09:52:34 AM","3:38 4th","Q4","173",NA,"SUS","30","9.5","NBA"
"09:52:44 AM","3:13 4th","Q4","173",NA,"SUS","30","9.5","NBA"
"09:53:04 AM","3:13 4th",NA,NA,NA,"",NA,NA,"NBA"
"09:53:33 AM","2:58 4th","NA","NA","NA","","","","NBA"
