"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:07:26 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:07:49 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:08:11 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:08:22 AM","6:02 3rd","Q3","139","211.5","9","1.05","10","NBA"
"10:08:53 AM","6:02 3rd","Q3","139","213.5","6.25","1.1","9","NBA"
"10:09:11 AM","5:45 3rd","Q3","142","213.5","6.25","1.1","9","NBA"
"10:09:28 AM","5:18 3rd","Q3","142","211.5","5.7","1.12","8","NBA"
"10:09:44 AM","5:18 3rd","Q3","144","211.5","5.7","1.12","8","NBA"
"10:10:05 AM","4:58 3rd","Q3","144","211.5","5","1.15","7","NBA"
"10:10:30 AM","4:24 3rd","Q3","146","211.5","5","1.15","7","NBA"
"10:10:51 AM","3:58 3rd","Q3","146","211.5","5.7","1.12","8","NBA"
"10:11:02 AM","3:38 3rd","Q3","146","210.5","6","1.11","8","NBA"
"10:11:30 AM","3:17 3rd","Q3","146","210.5","6","1.11","8","NBA"
"10:11:40 AM","3:17 3rd","Q3","148","210.5","8","1.06","9","NBA"
"10:12:07 AM","3:17 3rd","Q3","148","210.5","8","1.06","9","NBA"
"10:12:26 AM","3:17 3rd","Q3","148","210.5","8","1.06","9","NBA"
"10:12:44 AM","3:17 3rd","Q3","148","210.5","8","1.06","9","NBA"
"10:13:02 AM","3:17 3rd","Q3","148","210.5","8","1.06","9","NBA"
"10:13:22 AM","2:59 3rd","Q3","148","211.5","7","1.08","9","NBA"
"10:13:43 AM","2:59 3rd","Q3","148","211.5","7","1.08","9","NBA"
"10:14:03 AM","2:43 3rd","Q3","150","210.5","7","1.08","9","NBA"
"10:14:26 AM","2:25 3rd","Q3","150","210.5","7","1.08","9","NBA"
"10:14:38 AM","2:25 3rd","Q3","150","209.5","7","1.08","9","NBA"
"10:15:01 AM","2:25 3rd","Q3","150","209.5","7","1.08","9","NBA"
"10:15:27 AM","2:25 3rd","Q3","150","206.5","5.5","1.13","7","NBA"
"10:15:48 AM","1:21 3rd","Q3","151","206.5","5.5","1.13","7","NBA"
"10:16:00 AM","2:25 3rd","Q3","151","205.5","5.5","1.13","7","NBA"
"10:16:23 AM","1:21 3rd","Q3","151","205.5","5.5","1.13","7","NBA"
"10:16:43 AM","1:21 3rd","Q3","152","203.5","5.5","1.13","7","NBA"
"10:16:59 AM","1:13 3rd","Q3","152","203.5","5.5","1.13","7","NBA"
"10:17:23 AM","1:13 3rd","Q3","155","204.5","3.5","1.28","5","NBA"
"10:17:34 AM",":29.7 3rd","Q3","155","204.5","3.5","1.28","5","NBA"
"10:18:01 AM",":39.5 3rd","Q3","155","205.5","4.3","1.19","6","NBA"
"10:18:23 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:18:36 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:18:58 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:19:19 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:19:34 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:20:00 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:20:20 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:20:46 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:20:57 AM","End 3rd","Q3","157","205.5","4.3","1.19","6","NBA"
"10:21:16 AM","11:41 4th","Q3","157","204.5","4.1","1.2","6","NBA"
"10:21:38 AM","11:41 4th","Q3","157","204.5","4.1","1.2","6","NBA"
"10:21:53 AM","11:41 4th","Q3","157","203.5","4.1","1.2","5","NBA"
"10:22:19 AM","11:28 4th","Q3","157","203.5","4.1","1.2","5","NBA"
"10:22:40 AM","11:01 4th","Q3","157","202.5","4.1","1.2","6","NBA"
"10:22:59 AM","11:01 4th","Q3","157","202.5","4.1","1.2","6","NBA"
"10:23:16 AM","10:46 4th","Q4","158","202.5","4.2","1.2","5","NBA"
"10:23:35 AM","10:46 4th","Q4","158","202.5","4.2","1.2","5","NBA"
"10:23:57 AM","10:46 4th","Q4","158","202.5","4.1","1.2","5","NBA"
"10:24:18 AM","10:30 4th","Q4","158","202.5","4.1","1.2","5","NBA"
"10:24:42 AM","10:30 4th","Q4","159","202.5","4.2","1.2","5","NBA"
"10:25:00 AM","10:00 4th","Q4","161","202.5","4.2","1.2","5","NBA"
"10:25:18 AM","10:00 4th","Q4","161","202.5","3.2","1.32","4","NBA"
"10:25:45 AM","9:56 4th","Q4","161","201.5","3.2","1.32","4","NBA"
"10:25:55 AM","9:56 4th","Q4","161","201.5","3.2","1.32","4","NBA"
"10:26:22 AM","9:56 4th","Q4","161","201.5","3.2","1.32","4","NBA"
"10:26:44 AM","9:47 4th","Q4","161","201.5","3.2","1.32","4","NBA"
"10:27:01 AM","9:35 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:27:21 AM","9:35 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:27:39 AM","8:57 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:27:57 AM","9:35 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:28:14 AM","8:57 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:28:52 AM","8:57 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:29:19 AM","8:57 4th","Q4","164","202.5","5","1.15","6","NBA"
"10:29:40 AM","8:57 4th","Q4","164","201.5","5","1.15","6","NBA"
"10:29:54 AM","8:57 4th","Q4","164","201.5","5","1.15","6","NBA"
"10:30:17 AM","8:23 4th","Q4","164","201.5","4.3","1.19","5","NBA"
"10:30:40 AM","8:23 4th","Q4","166","199.5","4.3","1.19","5","NBA"
"10:31:00 AM","8:04 4th","Q4","166","199.5","4.3","1.19","5","NBA"
"10:31:16 AM","8:57 4th","Q4","166",NA,"4.3","1.19","5","NBA"
"10:31:35 AM","7:52 4th","Q4","166",NA,"4.3","1.19","5","NBA"
"10:31:52 AM","7:52 4th","Q4","166",NA,"4.3","1.19","5","NBA"
"10:32:18 AM","7:52 4th","Q4","167",NA,"4.3","1.19","5","NBA"
"10:32:40 AM","7:36 4th","Q4","167",NA,"5.5","1.13","6","NBA"
"10:32:57 AM","7:52 4th","Q4","167",NA,"5.5","1.13","6","NBA"
"10:33:20 AM","7:36 4th","Q4","170",NA,"4.5","1.18","5","NBA"
"10:33:37 AM","7:36 4th","Q4","170",NA,"4.5","1.18","5","NBA"
"10:33:55 AM","6:49 4th","Q4","171",NA,"4","1.22","4","NBA"
"10:34:16 AM","6:49 4th","Q4","171",NA,"4","1.22","4","NBA"
"10:34:36 AM","6:49 4th","Q4","171",NA,"3.25","1.32","4","NBA"
"10:34:54 AM","6:49 4th","Q4","171",NA,"3.25","1.32","4","NBA"
"10:35:15 AM","6:47 4th","Q4","171",NA,"3.25","1.32","4","NBA"
"10:35:38 AM","6:23 4th","Q4","171",NA,"3.25","1.32","4","NBA"
"10:36:00 AM","6:23 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:36:19 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:36:35 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:36:55 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:37:15 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:37:35 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:37:55 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:38:19 AM","5:38 4th","Q4","174",NA,"2.35","1.56","1.5","NBA"
"10:38:36 AM","5:38 4th","Q4","174",NA,"2.05","1.72","1.5","NBA"
"10:38:56 AM","5:29 4th","Q4","174",NA,"2.05","1.72","1.5","NBA"
"10:39:17 AM","5:29 4th","Q4","174",NA,"2.05","1.72","0.5","NBA"
"10:39:35 AM","5:12 4th","Q4","174",NA,"2.05","1.72","0.5","NBA"
"10:39:51 AM","5:00 4th","Q4","174",NA,"2","1.76","0.5","NBA"
"10:40:11 AM","4:35 4th","Q4","174",NA,"2","1.76","0.5","NBA"
"10:40:41 AM","5:29 4th","Q4","177",NA,"1.52","2.45","2.5","NBA"
"10:40:51 AM","3:50 4th","Q4","179",NA,"1.7","2.1","1.5","NBA"
"10:41:11 AM","3:50 4th","Q4","179",NA,"1.7","2.1","1.5","NBA"
"10:41:33 AM","3:20 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:41:50 AM","3:12 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:42:10 AM","3:07 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:42:37 AM","3:07 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:42:54 AM","4:07 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:43:12 AM","3:07 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:43:28 AM","3:07 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:43:54 AM","3:07 4th","Q4","179",NA,"1.66","2.15","1.5","NBA"
"10:44:09 AM","2:37 4th","Q4","179",NA,"1.9","1.84",NA,"NBA"
"10:44:32 AM","3:03 4th","Q4","182",NA,"1.12","5.7",NA,"NBA"
"10:44:48 AM","2:28 4th","Q4","182",NA,"1.12","5.7",NA,"NBA"
"10:45:06 AM","2:11 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:45:31 AM","1:42 4th","NA","NA","NA","","","","NBA"
