"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:08:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:12 AM",NA,NA,NA,"219","2.85","1.4","7","NBA"
"08:10:32 AM",NA,NA,NA,"219","2.85","1.4","7","NBA"
"08:10:53 AM",NA,NA,NA,"219","2.85","1.4","7","NBA"
"08:11:13 AM",NA,NA,NA,"219","2.85","1.4","7","NBA"
"08:11:35 AM",NA,NA,NA,"219.5","3.25","1.32","7","NBA"
"08:11:54 AM",NA,NA,NA,"219.5","3.25","1.32","7","NBA"
"08:12:16 AM","12:00 1st",NA,NA,"217.5","3.25","1.32","7","NBA"
"08:12:29 AM","12:00 1st",NA,NA,"217.5","3.25","1.32","7","NBA"
"08:12:54 AM","12:00 1st",NA,NA,"219.5","3.3","1.3","7","NBA"
"08:13:12 AM","11:37 1st","Q1","2","219.5","3.3","1.3","7","NBA"
"08:13:32 AM","11:37 1st","Q1","5","220.5","3","1.36","6","NBA"
"08:13:50 AM","11:23 1st","Q1","7","220.5","3","1.36","6","NBA"
"08:14:10 AM","11:23 1st","Q1","7","222.5","2.5","1.5","4","NBA"
"08:14:32 AM","10:27 1st","Q1","10","222.5","2.5","1.5","4","NBA"
"08:14:52 AM","9:57 1st","Q1","12","221.5","2.6","1.48","4","NBA"
"08:15:13 AM","9:57 1st","Q1","12","221.5","2.6","1.48","4","NBA"
"08:15:34 AM","9:33 1st","Q1","12","221.5","2.5","1.5","4","NBA"
"08:15:51 AM","9:33 1st","Q1","13","221.5","2.5","1.5","4","NBA"
"08:16:10 AM","9:33 1st","Q1","13","222.5","2.45","1.52","4","NBA"
"08:16:33 AM","9:33 1st","Q1","17","223.5","2.7","1.44","5","NBA"
"08:16:52 AM","9:00 1st","Q1","20","223.5","2.7","1.44","5","NBA"
"08:17:12 AM","8:19 1st","Q1","20","223.5","2.35","1.56","3","NBA"
"08:17:32 AM","8:00 1st","Q1","20","223.5","2.35","1.56","3","NBA"
"08:17:51 AM","8:00 1st","Q1","20","224.5","2.45","1.52","4","NBA"
"08:18:12 AM","8:00 1st","Q1","24","224.5","2.45","1.52","4","NBA"
"08:18:34 AM","8:00 1st","Q1","24","221.5","2.45","1.52","4","NBA"
"08:18:51 AM","8:00 1st","Q1","24","221.5","2.45","1.52","4","NBA"
"08:19:12 AM","8:00 1st","Q1","27","221.5","2.85","1.4","4","NBA"
"08:19:33 AM","8:00 1st","Q1","27","221.5","2.85","1.4","4","NBA"
"08:19:55 AM","8:00 1st","Q1","30","222.5","2.45","1.52","3","NBA"
"08:20:13 AM","6:20 1st","Q1","30","222.5","2.45","1.52","3","NBA"
"08:20:31 AM","5:55 1st","Q1","30","221.5","2.45","1.52","3","NBA"
"08:20:55 AM","6:20 1st","Q1","32","221.5","2.45","1.52","3","NBA"
"08:21:13 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:21:31 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:21:54 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:22:12 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:22:30 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:22:54 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:23:14 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:23:29 AM","5:48 1st","Q1","32","223.5","2.15","1.66","2","NBA"
"08:23:49 AM","5:48 1st","Q1","35","225.5","2.35","1.56","3","NBA"
"08:24:13 AM","5:42 1st","Q1","35","225.5","2.35","1.56","3","NBA"
"08:24:30 AM","5:11 1st","Q1","35","224.5","2.25","1.6","3","NBA"
"08:24:51 AM","4:52 1st","Q1","40","224.5","2.25","1.6","3","NBA"
"08:25:15 AM","4:22 1st","Q1","40","224.5","2.45","1.52","4","NBA"
"08:25:34 AM","4:52 1st","Q1","40","222.5","2.55","1.48","4","NBA"
"08:25:53 AM","3:49 1st","Q1","42","222.5","2.55","1.48","4","NBA"
"08:26:10 AM","3:39 1st","Q1","42","223.5","2.55","1.48","4","NBA"
"08:26:30 AM","3:25 1st","Q1","44","223.5","2.55","1.48","4","NBA"
"08:26:50 AM","3:25 1st","Q1","44","223.5","2.55","1.48","4","NBA"
"08:27:12 AM","3:25 1st","Q1","44","223.5","2.55","1.48","4","NBA"
"08:27:31 AM","3:25 1st","Q1","44","223.5","2.55","1.48","4","NBA"
"08:27:51 AM","3:25 1st","Q1","44","223.5","2.55","1.48","4","NBA"
"08:28:11 AM","3:12 1st","Q1","44","221.5","2.55","1.48","4","NBA"
"08:28:32 AM","3:12 1st","Q1","44","221.5","2.55","1.48","4","NBA"
"08:28:54 AM","2:36 1st","Q1","48","225.5","2.75","1.42","5","NBA"
"08:29:10 AM","2:23 1st","Q1","51","225.5","2.75","1.42","5","NBA"
"08:29:32 AM","2:54 1st","Q1","51","223.5","2.85","1.4","5","NBA"
"08:29:53 AM","1:56 1st","Q1","51","223.5","2.85","1.4","5","NBA"
"08:30:12 AM","1:56 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:30:30 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:30:50 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:31:10 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:31:33 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:31:50 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:32:13 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:32:29 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:32:51 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:33:10 AM","1:33 1st","Q1","51","221.5","2.75","1.42","5","NBA"
"08:33:31 AM","1:25 1st","Q1","51","220.5","2.85","1.4","5","NBA"
"08:33:49 AM","1:13 1st","Q1","51","220.5","2.85","1.4","5","NBA"
"08:34:13 AM","1:13 1st","Q1","56","222.5","2.85","1.4","5","NBA"
"08:34:32 AM",":26.9 1st","Q1","56","222.5","2.85","1.4","5","NBA"
"08:34:52 AM",":26.9 1st","Q1","58","225.5","2.45","1.52","4","NBA"
"08:35:12 AM",":26.9 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:35:35 AM",":05.1 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:35:51 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:36:12 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:36:31 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:36:50 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:37:10 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:37:34 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:37:50 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:38:13 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:38:31 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:38:50 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:39:12 AM","End 1st","Q1","60","225.5","2.45","1.52","4","NBA"
"08:39:30 AM","12:00 2nd","Q1","60","225.5","2.45","1.52","4","NBA"
"08:39:54 AM","12:00 2nd","Q1","60","225.5","2.45","1.52","4","NBA"
"08:40:12 AM","11:47 2nd","Q1","60","222.5","2.55","1.48","4","NBA"
"08:40:31 AM","11:38 2nd","Q2","62","222.5","2.55","1.48","4","NBA"
"08:40:51 AM","11:38 2nd","Q2","64","224.5","2.5","1.5","4","NBA"
"08:41:10 AM","11:09 2nd","Q2","64","224.5","2.5","1.5","4","NBA"
"08:41:31 AM","10:48 2nd","Q2","66","223.5","2.7","1.44","4","NBA"
"08:41:52 AM","10:48 2nd","Q2","66","223.5","2.7","1.44","4","NBA"
"08:42:11 AM","10:18 2nd","Q2","66","222.5","2.85","1.4","5","NBA"
"08:42:32 AM","9:49 2nd","Q2","68","222.5","2.85","1.4","5","NBA"
"08:42:54 AM","9:49 2nd","Q2","69","223.5","3.25","1.32","6","NBA"
"08:43:17 AM","9:45 2nd","Q2","69","223.5","3.25","1.32","6","NBA"
"08:43:35 AM","9:45 2nd","Q2","70","223.5","3.3","1.3","6","NBA"
"08:43:56 AM","9:45 2nd","Q2","73","223.5","3.3","1.3","6","NBA"
"08:44:13 AM","9:13 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:44:32 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:44:58 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:45:21 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:45:35 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:45:56 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:46:14 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:46:31 AM","9:09 2nd","Q2","73","225.5","4","1.22","7","NBA"
"08:46:57 AM","9:09 2nd","Q2","73","224.5","4","1.22","7","NBA"
"08:47:11 AM","9:09 2nd","Q2","73","224.5","4","1.22","7","NBA"
"08:47:35 AM","8:35 2nd","Q2","75","224.5","4.3","1.19","8","NBA"
"08:47:54 AM","8:35 2nd","Q2","75","224.5","4.3","1.19","8","NBA"
"08:48:16 AM","8:28 2nd","Q2","76","224.5","4.8","1.16","9","NBA"
"08:48:32 AM","8:28 2nd","Q2","76","224.5","4.8","1.16","9","NBA"
"08:48:53 AM","8:28 2nd","Q2","78","226.5","4.2","1.2","8","NBA"
"08:49:13 AM","8:17 2nd","Q2","79","226.5","4.2","1.2","8","NBA"
"08:49:35 AM","8:17 2nd","Q2","79","227.5","3.6","1.26","7","NBA"
"08:49:51 AM","7:58 2nd","Q2","81","227.5","3.6","1.26","7","NBA"
"08:50:13 AM","7:58 2nd","Q2","81","227.5","3.6","1.26","7","NBA"
"08:50:35 AM","7:58 2nd","Q2","81","227.5","3.6","1.26","7","NBA"
"08:50:53 AM","7:58 2nd","Q2","81","227.5","3.6","1.26","7","NBA"
"08:51:15 AM","7:58 2nd","Q2","81","227.5","3.6","1.26","7","NBA"
"08:51:33 AM","7:58 2nd","Q2","81","227.5","3.6","1.26","7","NBA"
