"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:00:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:32 AM","Hawks",NA,NA,"210","1.5","2.5","5","NBA"
"08:11:53 AM","12:00 1st",NA,NA,"210","1.5","2.5","5","NBA"
"08:12:31 AM","11:43 1st",NA,NA,"210.5","1.44","2.7","5","NBA"
"08:12:35 AM","11:08 1st","Q1","2","210.5","1.44","2.7","5","NBA"
"08:13:06 AM","11:08 1st","Q1","7","216.5","1.4","2.85","6","NBA"
"08:13:24 AM","10:45 1st","Q1","7","216.5","1.4","2.85","6","NBA"
"08:13:56 AM","10:45 1st","Q1","7","212.5","1.42","2.75","5","NBA"
"08:14:04 AM","10:45 1st","Q1","10","212.5","1.42","2.75","5","NBA"
"08:14:25 AM","10:45 1st","Q1","10","211.5","1.44","2.7","5","NBA"
"08:14:45 AM","10:45 1st","Q1","10","211.5","1.44","2.7","5","NBA"
"08:15:07 AM","10:45 1st","Q1","10","208.5","1.46","2.6","5","NBA"
"08:15:31 AM","10:45 1st","Q1","10","208.5","1.46","2.6","5","NBA"
"08:15:48 AM","9:32 1st","Q1","12","213.5","1.62","2.25","3","NBA"
"08:16:10 AM","9:21 1st","Q1","12","213.5","1.62","2.25","3","NBA"
"08:16:28 AM","8:57 1st","Q1","16","212.5","1.7","2.1","2","NBA"
"08:16:51 AM","8:57 1st","Q1","16","212.5","1.7","2.1","2","NBA"
"08:17:08 AM","8:51 1st","Q1","16","212.5","1.6","2.25","3","NBA"
"08:17:30 AM","8:51 1st","Q1","16","212.5","1.6","2.25","3","NBA"
"08:17:43 AM","8:51 1st","Q1","16","212.5","1.6","2.25","3","NBA"
"08:18:05 AM","8:51 1st","Q1","16","212.5","1.6","2.25","3","NBA"
"08:18:30 AM","8:51 1st","Q1","16","212.5","1.6","2.25","3","NBA"
"08:18:47 AM","8:51 1st","Q1","16","212.5","1.6","2.25","3","NBA"
"08:19:06 AM","8:51 1st","Q1","16","211.5","1.6","2.25","3","NBA"
"08:19:22 AM","8:51 1st","Q1","16","211.5","1.6","2.25","3","NBA"
"08:19:47 AM","8:35 1st","Q1","18","211.5","1.76","2","1","NBA"
"08:20:12 AM","8:23 1st","Q1","18","211.5","1.76","2","1","NBA"
"08:20:26 AM","7:57 1st","Q1","18","209.5","1.72","2.05","2","NBA"
"08:20:49 AM","7:57 1st","Q1","18","209.5","1.72","2.05","2","NBA"
"08:21:18 AM","7:22 1st","Q1","18","208.5","1.72","2.05","2","NBA"
"08:21:29 AM","7:22 1st","Q1","20","209.5","1.84","1.9","1","NBA"
"08:21:49 AM","7:00 1st","Q1","20","209.5","1.84","1.9","1","NBA"
"08:22:07 AM","6:49 1st","Q1","20","209.5","1.84","1.9","1","NBA"
"08:22:28 AM","6:49 1st","Q1","22","210.5","1.8","1.95","1","NBA"
"08:22:48 AM","6:49 1st","Q1","22","210.5","1.8","1.95","1","NBA"
"08:23:05 AM","6:49 1st","Q1","22","210.5","1.8","1.95","1","NBA"
